,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.008050528993467075,0.008729837544082788,0.01811727850856132,0.008744290917500145,0.011970873290018105,0.020879709447787838,0.018523616448183337,0.019794014674406224,0.020879709447787838,0.0087587442909175,0.021971833307482043,0.02292101863379487,0.021957379934064686,0.004711799734057929,0.021600831201007326,0.018888189468345463,0.02292101863379487,0.0,0.02294992538062958,0.02248577394733814,0.016803520162086368,0.021600831201007326,0.020608285754442436,0.008599757183326588,0.019095370581708855,0.026261632792859497,0.008729837544082788,0.008787651037752212,0.020144134321150996,0.01734636754877717,0.008585303809909232,0.008715384170665433,0.02139205488685176,0.019866281541493,0.008787651037752212,0.020958405401187204,0.021650620407571982,0.01768846290841718,0.020079891741168983,0.008729837544082788,0.007795540139482277,0.008362460387487383,0.0081135143546641,0.021714862987553995,0.008092631894934156,0.021107773020881175,0.022906565260377515,0.022906565260377515,0.019323434154802192,0.02292101863379487,0.019951406581204957,0.022249686087140036,0.016067945035449522,0.020079891741168983,0.021828894774100664,0.02287122942723021,0.008686477423830722,0.007385673816268717,0.01784425961442374,0.011742809716924768,0.01875970430838144
FT10,0.0080268238162975,0.008810636630185503,0.033493083371099096,0.008839666734403576,0.008854181786512613,0.008810636630185503,0.025578668580266504,0.00872354631753128,0.008810636630185503,0.039127622783156304,0.008781606525967428,0.008767091473858391,0.008767091473858391,0.0048189973002003075,0.008796121578076466,0.008796121578076466,0.008767091473858391,0.0,0.008781606525967428,0.00882515168229454,0.00882515168229454,0.008781606525967428,0.008767091473858391,0.023284278149382085,0.021589955672077485,0.008796121578076466,0.18935702808632288,0.008752576421749354,0.008752576421749354,0.07590684371761829,0.008578395796440909,0.07119204080475855,0.008650971056986095,0.008810636630185503,0.07375760380782423,0.008781606525967428,0.008781606525967428,0.00882515168229454,0.008752576421749354,0.021517380411532297,0.0035126426103869713,0.0037593984962406013,0.003831973756785787,0.02161898577629556,0.003875518913112898,0.008752576421749354,0.008752576421749354,0.008752576421749354,0.008796121578076466,0.008767091473858391,0.008810636630185503,0.008738061369640317,0.00872354631753128,0.008752576421749354,0.008810636630185503,0.008781606525967428,0.008665486109095132,0.007402676575608906,0.008636456004877058,0.008810636630185503,0.008810636630185503
FC6,0.008110687022900763,0.008674531575294934,0.008761276891047883,0.0087323617857969,0.008746819338422392,0.008746819338422392,0.008804649548924359,0.008804649548924359,0.008775734443673374,0.05867627225981587,0.008804649548924359,0.008804649548924359,0.008804649548924359,0.004655331945408282,0.008775734443673374,0.008790191996298867,0.008804649548924359,0.0,0.008775734443673374,0.008775734443673374,0.008761276891047883,0.008761276891047883,0.008804649548924359,0.008660074022669443,0.008790191996298867,0.0087323617857969,0.008674531575294934,0.16449377234600746,0.008790191996298867,0.008790191996298867,0.008616701364792968,0.03738613563799001,0.0087323617857969,0.008790191996298867,0.125747122020107,0.008790191996298867,0.008790191996298867,0.008703446680545917,0.008804649548924359,0.015451307733184795,0.003614388156372889,0.0038601665510062458,0.003932454314133704,0.008775734443673374,0.003975826972010178,0.008804649548924359,0.008804649548924359,0.008804649548924359,0.008761276891047883,0.008804649548924359,0.00871790423317141,0.008790191996298867,0.008790191996298867,0.008790191996298867,0.0087323617857969,0.008790191996298867,0.09864296668113144,0.05945669119129848,0.00871790423317141,0.008775734443673374,0.008761276891047883
FC2,0.00814652183961174,0.01965259224214106,0.017469308005426315,0.008782066096602727,0.01105201545927079,0.015621443178689376,0.015475079445806457,0.01725040302486662,0.022067303790780327,0.00869540097064941,0.02219794209847499,0.020553577136491828,0.022459859332628996,0.004636584238502427,0.02176173368426732,0.021528704825431084,0.022459859332628996,0.0,0.02040849464113828,0.016319568827051052,0.017003250287753843,0.022096512475480445,0.022474303520287883,0.00869540097064941,0.02165966344250809,0.016523709310569516,0.008652068407672752,0.008767621908943842,0.03517728937675724,0.020466591701156167,0.008652068407672752,0.008637624220013866,0.022081747978439214,0.021339649148336193,0.008738733533626069,0.02244541514497011,0.022387318084952222,0.019768786362176834,0.022401441963228765,0.008810954471920499,0.004702048414314203,0.005165863966310273,0.005019820542809697,0.019404478576881254,0.0050195002334273535,0.019782589931071036,0.022459859332628996,0.022459859332628996,0.021383302020695195,0.020524688761174054,0.02152934544419577,0.022488747707946767,0.01966607550165292,0.022386997775569878,0.02132552527005965,0.020161021594643162,0.008680956782990525,0.007409868269008551,0.014981094280963243,0.012739712984230609,0.019390034389222367
F4,0.008095238095238095,0.008672438672438672,0.018677066812660036,0.00875901875901876,0.011194756279502043,0.01405283981555168,0.014157123479157378,0.016005237700152955,0.02092654990960076,0.01681779613983004,0.021062967164662078,0.019293550141007768,0.021388912405861556,0.004660894660894661,0.02060060466840128,0.022305754509144342,0.022087366494146155,0.0,0.019157132885946445,0.014794583947126318,0.017541836694379066,0.020958683501056383,0.021621730435289758,0.008643578643578644,0.021560736814974106,0.015016245524720102,0.02184993913807473,0.008773448773448773,0.021388912405861556,0.03844889573703133,0.008614718614718615,0.008658008658008658,0.0208688298518807,0.020428780259288733,0.022495282495282494,0.021793554844402305,0.02126692516523025,0.020295636566823008,0.02263169975034382,0.008773448773448773,0.0036075036075036075,0.003852813852813853,0.003924963924963925,0.01808616995057673,0.003968253968253968,0.01847310881209186,0.022119500085601783,0.022072936479716143,0.02083342269782948,0.019279120126577752,0.02054288461068122,0.022212627297373062,0.022011942859400488,0.02297207500597331,0.020138242172140476,0.01889218126506262,0.008672438672438672,0.007388167388167388,0.014475185831118034,0.012993033332016384,0.019142702871516433
AF7,0.013852695909419073,0.00867968864737847,0.02840477953813001,0.04448537966203038,0.07718648490293814,0.008709061536202085,0.008782493758261125,0.008782493758261125,0.01976659865984077,0.008665002202966662,0.016727331931534556,0.008767807313849317,0.00875312086943751,0.025989215754333807,0.008723747980613893,0.013164386563363537,0.00875312086943751,0.0,0.008723747980613893,0.00875312086943751,0.09296524296198125,0.008709061536202085,0.008767807313849317,0.008797180202672932,0.00875312086943751,0.008694375091790277,0.008650315758554853,0.008723747980613893,0.008767807313849317,0.008738434425025702,0.17692615559069383,0.008650315758554853,0.019611621039101575,0.008738434425025702,0.008709061536202085,0.02012061323455458,0.008738434425025702,0.00867968864737847,0.018453345471868183,0.008782493758261125,0.003818475547070054,0.004068145102070789,0.0041415773241298285,0.018409286138632762,0.004185636657365252,0.008738434425025702,0.00875312086943751,0.00875312086943751,0.023189252851684404,0.008738434425025702,0.008694375091790277,0.018962337667321187,0.008767807313849317,0.008767807313849317,0.008694375091790277,0.008738434425025702,0.008650315758554853,0.007431340872374798,0.01634394446799713,0.008782493758261125,0.008723747980613893
AF3,0.00801999186377637,0.008833614226768175,0.008833614226768175,0.012028282913214701,0.008819085256000465,0.008833614226768175,0.020176140960730112,0.00871738246062649,0.008819085256000465,0.015384137931060325,0.021992777518423316,0.008760969372929622,0.008760969372929622,0.00480908932411228,0.008804556285232754,0.009273586308662336,0.008760969372929622,0.0,0.008790027314465043,0.008833614226768175,0.010430948569991438,0.008790027314465043,0.008760969372929622,0.047095625957333645,0.07100795123451661,0.008819085256000465,0.051870364710327174,0.019560453576669145,0.00874644040216191,0.008775498343697332,0.008586621723717092,0.17308248592244838,0.008644737606787935,0.023487041413318324,0.020849944227861923,0.008790027314465043,0.008775498343697332,0.008862672168303597,0.00874644040216191,0.032558430536925184,0.010432494205179492,0.01116304570242787,0.010590945230670033,0.059109220652518835,0.011440463799968653,0.00874644040216191,0.00874644040216191,0.00874644040216191,0.008819085256000465,0.008760969372929622,0.008848143197535886,0.0087319114313942,0.00871738246062649,0.00874644040216191,0.008833614226768175,0.008775498343697332,0.009142825571752939,0.007556432452163902,0.008630208636020225,0.02315013977975242,0.008819085256000465
AFz,0.010145704051427451,0.008628731343283583,0.016183329265411293,0.0087890625,0.010730520086618877,0.015384703526498334,0.014493243487981242,0.016024008123584586,0.024561106736701796,0.00867245802238806,0.02090859685666649,0.0196164221176822,0.02131928980768202,0.0045767257462686565,0.02064085584064445,0.01988595678083596,0.021879325649975925,0.0,0.019483448433237044,0.015988466047896718,0.01821224021023913,0.020850294617860518,0.020363136574074073,0.008832789179104478,0.01943792810700084,0.016154178146008308,0.008628731343283583,0.008745335820895522,0.020101786514336917,0.01841528803117031,0.011151191288182743,0.00861415578358209,0.04267352961335794,0.02423966079102694,0.008716184701492538,0.024963615084300717,0.020879445737263504,0.01814115605886339,0.022916541285507942,0.008818213619402986,0.0054260263701653025,0.005860489499188644,0.005746688683598139,0.018624726808386387,0.005753079639883023,0.01869121365060896,0.02191666137279552,0.021841989927156334,0.02397831073128979,0.019587270998279213,0.01964916053134863,0.025194020377503165,0.01774963597670251,0.0202137936827957,0.020261107656163624,0.01927400965602097,0.008745335820895522,0.0075064132462686565,0.01664413985181619,0.017077592965949823,0.03149097562144475
F1,0.008074033562649319,0.008692898880285542,0.01699888065321386,0.009956706092286603,0.010916355583347016,0.015052875745418281,0.015026169819743532,0.016696801439976885,0.020629909397932005,0.008707291096974755,0.020658693831310436,0.019657946197886057,0.02064430161462122,0.004691862640683918,0.020629909397932005,0.021727245532773526,0.02064430161462122,0.0,0.019546965479779698,0.015712524530945404,0.016807782158083248,0.020601124964553574,0.02064430161462122,0.017292645835636118,0.022329325451543793,0.015901544518372335,0.008692898880285542,0.008764859963731613,0.020629909397932005,0.0189859837033734,0.00859215336346104,0.012418437618717157,0.02583082424605901,0.04254961149461465,0.0087504677470424,0.02064430161462122,0.020629909397932005,0.01916061147411112,0.020629909397932005,0.009736823163777563,0.004378918877218956,0.004829077272755428,0.004695547644381674,0.02083540010975183,0.004697626152085353,0.01893049334432022,0.020629909397932005,0.020629909397932005,0.020260026116656317,0.01964355398119684,0.020572340531175147,0.02061551718124279,0.01817633456507963,0.020629909397932005,0.0204223401784085,0.01976684840828874,0.008664114446907113,0.00736881494487781,0.014555541021643345,0.030179070643061134,0.025259607268370853
F5,0.00809277007267568,0.00868633639285404,0.01979966326921241,0.008744245302139735,0.008758722529461157,0.008758722529461157,0.008802154211425427,0.008787676984104004,0.008773199756782582,0.06466401025605328,0.008802154211425427,0.008802154211425427,0.008802154211425427,0.004661667197498335,0.008787676984104004,0.008787676984104004,0.008802154211425427,0.0,0.008787676984104004,0.008773199756782582,0.008773199756782582,0.008773199756782582,0.008802154211425427,0.00864290471088977,0.009389120448418359,0.008744245302139735,0.06361817280023174,0.0651373587022033,0.008802154211425427,0.06792961764168219,0.008613950256246923,0.02410890808293438,0.008715290847496887,0.008787676984104004,0.16033695276399992,0.008787676984104004,0.008787676984104004,0.008715290847496887,0.008802154211425427,0.013584747471297417,0.0035903523757130035,0.0038364652401772013,0.003908851376784319,0.009174162066325485,0.0039522830587485885,0.008802154211425427,0.008802154211425427,0.008802154211425427,0.008758722529461157,0.008802154211425427,0.00872976807481831,0.008802154211425427,0.008787676984104004,0.008802154211425427,0.008744245302139735,0.008787676984104004,0.07105045275409688,0.034878258592257634,0.008700813620175465,0.008787676984104004,0.008773199756782582
FT7,0.008094950018724973,0.008671103044968743,0.01871784345922277,0.00875752599890531,0.010835421888053467,0.01548915391928096,0.014832483507619624,0.016445063808947658,0.025637009189640767,0.008714314521937026,0.021473871460259846,0.01998033877797943,0.02218815717454556,0.00466683951257454,0.021073517126148703,0.02134042001555613,0.023100855587243972,0.0,0.019843358395989975,0.01612760349148734,0.018905381269265116,0.021376573617952928,0.021726370524011177,0.008642295393656555,0.020705499380635498,0.0163080834269582,0.008671103044968743,0.008771929824561403,0.021235776222164608,0.01977839714228099,0.011351582980439603,0.00865669921931265,0.02597621928384179,0.020214905078788925,0.00875752599890531,0.034594388269524386,0.021643476507360357,0.01877927577564601,0.024529427015815404,0.008771929824561403,0.005043931668251088,0.005487209402817389,0.005360815832685161,0.018930659983291562,0.005364344769970905,0.019262524126407974,0.023126134301270418,0.023046769221905336,0.025095857459741307,0.01995153112666724,0.020380981188603695,0.026578515253651368,0.01902442888831274,0.021672284158672544,0.020673162792037566,0.019619666983550832,0.008671103044968743,0.007374758735920261,0.014374513870884106,0.017134070809206925,0.018440065681444993
FC3,0.008095238095238095,0.008672438672438672,0.017497985813112966,0.00875901875901876,0.011045580207513266,0.016653353928544,0.015443923763420398,0.017220981995079696,0.022537321883647148,0.008715728715728717,0.02323603445599426,0.02157563071571636,0.02341081379707614,0.004660894660894661,0.022712101224729032,0.0214738110307454,0.02341081379707614,0.0,0.02144495100188537,0.01735206650089111,0.017002507818727343,0.023047229892462787,0.022668001597478133,0.008643578643578644,0.021604895536556815,0.017556515454793878,0.008672438672438672,0.008773448773448773,0.022362137750584835,0.020410704969824084,0.008614718614718615,0.008658008658008658,0.0229165501786318,0.021371991345774444,0.00875901875901876,0.022872045759400474,0.023338258932945638,0.019799786859998343,0.02230401290088435,0.008773448773448773,0.005661160865215746,0.006124945286878347,0.0059786211826760634,0.020439969790664536,0.005978216390695635,0.020410704969824084,0.023396383782646128,0.023396383782646128,0.021401256166614903,0.021561200701286344,0.0215620102852472,0.023396383782646128,0.019580503099685134,0.022318442915314367,0.02236294733454569,0.02119721200469256,0.008672438672438672,0.007388167388167388,0.014949660144976059,0.012734843976651197,0.019420558565013693
C1,0.008028584654553871,0.008795278324268024,0.019066306415882566,0.010092047064526027,0.011522646414061373,0.015132602440219082,0.015083790398485807,0.017167299933876504,0.02214635429177468,0.008751880569378544,0.0221029565368852,0.02088215473271857,0.022088490618588703,0.004773753037842842,0.022131888373478188,0.022117422455181692,0.022088490618588703,0.0,0.0208061877966272,0.01591934323535178,0.01867022887489432,0.022117422455181692,0.022088490618588703,0.008578289549820622,0.022117422455181692,0.016219573635108363,0.008780812405971531,0.008766346487675037,0.02207402470029221,0.02173581083248994,0.008578289549820622,0.008780812405971531,0.02197276327221676,0.02214635429177468,0.008766346487675037,0.022117422455181692,0.0221029565368852,0.03777627142174426,0.02207402470029221,0.008708482814489063,0.0035296840643444048,0.0037756046753847933,0.003847934266867261,0.019628783747350047,0.0038913320217567413,0.01997604924660502,0.02207402470029221,0.02207402470029221,0.022131888373478188,0.02088215473271857,0.022160820210071173,0.022059558781995718,0.020681408818802552,0.02207402470029221,0.022003472051044637,0.020477025560277626,0.008665085059599583,0.007377618331211666,0.01545457344748997,0.0135301890133607,0.020835119633220184
C5,0.008157431203257197,0.008648320868585949,0.01719804933674763,0.008778262250584735,0.011246999437165056,0.015364044716179498,0.015267970644841025,0.017002906325274333,0.024871593564627884,0.008691634662585544,0.021741244528566545,0.02014769329266887,0.02250292360778117,0.004634575957956744,0.02131709119495964,0.02265774769405122,0.023772388739805545,0.0,0.020005310558534453,0.01604209107619128,0.018708966143041246,0.021641177298832942,0.022263468512709494,0.008706072593918743,0.02147291357082847,0.01623823237726336,0.008648320868585949,0.008763824319251538,0.022051890990705432,0.02124689811749121,0.011074742550765458,0.00863388293725275,0.02490046942729428,0.020950689586685528,0.00873494845658514,0.025662148506508907,0.021923946187904213,0.01942533484905871,0.027821237520549123,0.008821576044584332,0.0046404911598511255,0.005097513514519564,0.004958125649181494,0.01903205395731577,0.004959123938780278,0.01939945385518866,0.02385701974860717,0.02373007323540473,0.0242512989299489,0.020118817430002475,0.021132392956424405,0.026086301840115816,0.020486217327875374,0.023279040618328993,0.020892937861352733,0.019765855463462777,0.008691634662585544,0.007406658773930871,0.014800503517234522,0.012615533509324255,0.01905993153038338
TP7,0.00820527689185271,0.008640185561032182,0.008727167294868077,0.008785155117425341,0.008785155117425341,0.008712670339228762,0.008828645984343289,0.008828645984343289,0.008741664250507394,0.00868367642795013,0.008785155117425341,0.008799652073064657,0.008785155117425341,0.0046100318933024065,0.008741664250507394,0.015430494227359794,0.008785155117425341,0.0,0.008741664250507394,0.00875616120614671,0.008799652073064657,0.008727167294868077,0.008799652073064657,0.00875616120614671,0.07895508439129423,0.008698173383589447,0.03630411998726169,0.015928292353687694,0.008799652073064657,0.00875616120614671,0.008669179472310815,0.08342077057260598,0.008828645984343289,0.02207583333729425,0.019997659098146766,0.008770658161786024,0.00875616120614671,0.008669179472310815,0.008814149028703972,0.22040651483680232,0.0036967236880255144,0.003943171933893882,0.004015656712090461,0.07841379539804837,0.004059147579008408,0.008770658161786024,0.008785155117425341,0.008785155117425341,0.00875616120614671,0.008770658161786024,0.00868367642795013,0.008814149028703972,0.008799652073064657,0.008799652073064657,0.008698173383589447,0.00875616120614671,0.008712670339228762,0.007451435198608292,0.008770658161786024,0.016484078302572855,0.008727167294868077
CP3,0.007881067526419488,0.007104901785181205,0.0072840169562361935,0.007522837184309511,0.007433279598782017,0.012565850136285858,0.00909651241687471,0.009196732901941857,0.010621145491961234,0.007194459370708699,0.012414451323630239,0.015651359374288132,0.012414451323630239,0.0011642486118574244,0.01172357082769986,0.007574015511897983,0.014318640539906046,0.0023882022807331783,0.014830405864781439,0.01365761257248483,0.007463132127291182,0.011693718299190694,0.010339673665729302,0.007761657412382829,0.007874676967099425,0.013638422943515319,0.007104901785181205,0.007343722013254523,0.009638130270259268,0.007343722013254523,0.00764224729834617,0.011184089144425098,0.01186217057070603,0.009047470259396034,0.0072840169562361935,0.01078107103404671,0.01185364384127617,0.0071646068421995345,0.009567762313701284,0.007492984655800347,0.11312090611525187,0.11170503820567168,0.11180525869073883,0.011924011797834155,0.11026357215679258,0.011081732489248153,0.014218420054838898,0.014318640539906046,0.008245706378858852,0.015491433832202653,0.009098648586984507,0.012975258805984307,0.007433279598782017,0.00953790978519212,0.012034895182440955,0.013757833057551978,0.007343722013254523,0.007313869484745358,0.007492984655800347,0.007433279598782017,0.0072840169562361935
P1,0.007941442459868867,0.007206647072122993,0.007376215238525888,0.007602306127063079,0.007517522043861633,0.01295398519390954,0.00960381472540053,0.009700470437753132,0.011077393668991839,0.00729143115532444,0.012805324862187484,0.015926569018537836,0.012805324862187484,0.0013000226090888536,0.012140606504870439,0.008137589308195534,0.014641783396886886,0.0018935111914989825,0.015136933587801039,0.014005326400636987,0.007545783404928781,0.012112345143803289,0.010803816263850033,0.007828397015600272,0.008427556445253335,0.013988936668720992,0.007206647072122993,0.007432737960660185,0.010127226277381834,0.007432737960660185,0.007715351571331675,0.011431237054570246,0.01227004168105503,0.009559163632417387,0.007376215238525888,0.011230572103478735,0.012265523578290187,0.007263169794257292,0.010058831926096383,0.00757404476599593,0.10780405717105623,0.10852981635327241,0.10741008079525952,0.012333917929575638,0.10681375678922791,0.011520539240536535,0.014545127684534287,0.014641783396886886,0.008785917933596586,0.015773390584050938,0.009611168251786841,0.013345126146084782,0.007517522043861633,0.010030570565029234,0.012442445271079391,0.014101982112989589,0.007432737960660185,0.007404476599593037,0.00786401190305373,0.007517522043861633,0.007859493800288888
P5,0.00795549374130737,0.0072322670375521555,0.007399165507649513,0.007621696801112656,0.0075382475660639775,0.012687296939497212,0.009198694832759754,0.009298995735467878,0.01073691170870051,0.007315716272600834,0.012525476289787302,0.015762921588130176,0.012525476289787302,0.0013073713490959666,0.011840221638489879,0.007683216548114441,0.014431193441241667,0.001835883171070932,0.014949549622441733,0.013773755201627134,0.007566063977746871,0.011812405226806984,0.010446973744599585,0.0078442280945758,0.007984119256238814,0.013762790457603688,0.0072322670375521555,0.007454798331015299,0.009744867425642713,0.007454798331015299,0.007732962447844228,0.011216486734194238,0.011962452029244897,0.009159913677053414,0.007399165507649513,0.010892845434774421,0.011968338952880896,0.0072878998609179416,0.009672382934617483,0.0075938803894297635,0.11042512795688875,0.11020178756017705,0.11160011327445479,0.012040823443906126,0.10907066121870479,0.011193748142898793,0.014330892538533542,0.014431193441241667,0.008357506455388419,0.015606987862056266,0.009221433424055197,0.01308261362669371,0.0075382475660639775,0.009644566522934588,0.012157976014273698,0.013874056104335258,0.007454798331015299,0.007426981919332406,0.0075938803894297635,0.0075382475660639775,0.007399165507649513
PO7,0.008066142367412784,0.008699910696280932,0.020575016514667626,0.018003067931978284,0.016379044647659952,0.016044947727374703,0.014846098622515368,0.0164701219068337,0.019670302693264897,0.008714314521937026,0.027077609332220226,0.019470494509121673,0.019470494509121673,0.004695647163886729,0.01935060959863574,0.023415542569641023,0.019470494509121673,0.0,0.019456090683465578,0.016687583756772654,0.02546474003341835,0.019321801947323552,0.01875118504620607,0.008613487742344366,0.03674832544475219,0.016869738275120144,0.010857839085027736,0.00875752599890531,0.018457049762749467,0.016713141567945206,0.011036743763235587,0.020993691013847345,0.019195417356558345,0.02044397761866524,0.00875752599890531,0.01896539705600539,0.019390571235464386,0.016880892260636597,0.01841708812592082,0.014097981508287578,0.005504711156142407,0.005949384376439231,0.00582159532057648,0.041769087859505304,0.005824845160716119,0.01904207048952304,0.019456090683465578,0.019456090683465578,0.01795195230963318,0.019456090683465578,0.018293953375295248,0.019441686857809483,0.015910658991232673,0.01841708812592082,0.01942728303215339,0.019470494509121673,0.00865669921931265,0.0073603549102641665,0.014385617111464907,0.015528696288741962,0.017577893752519287
PO3,0.00797065475205472,0.007253571625572288,0.007419052347068233,0.007639693309062828,0.007556952948314855,0.012662098620494156,0.009132486186989055,0.009233844386867425,0.010690094863425403,0.007336311986320261,0.012495924622105668,0.015766967138462838,0.012495924622105668,0.00135142589221689,0.011805035062087476,0.007603150907694576,0.014421730419794701,0.0017375475757074302,0.01494713925831695,0.013758420980025832,0.007584533068564179,0.01177745494183815,0.010394982544909219,0.007860334271057421,0.007907225507329687,0.013749458698906904,0.007253571625572288,0.0074742125875668815,0.009685475145760628,0.0074742125875668815,0.007750013790060125,0.01178711049984962,0.011924317824203699,0.009095943785620803,0.007419052347068233,0.010846613303802422,0.01193397338221517,0.007308731866070936,0.009611697066131582,0.007612113188813503,0.109954084159588,0.1106994406832123,0.11005405580568128,0.012007751461844216,0.11091111936408797,0.011150687903437533,0.014320372219916331,0.014421730419794701,0.008285078186593842,0.015610448698085817,0.009160759584130923,0.013057875861996167,0.007556952948314855,0.009584116945882258,0.012127727500852982,0.013859779179904202,0.0074742125875668815,0.007446632467317558,0.007612113188813503,0.007556952948314855,0.007419052347068233
POz,0.013462280209730948,0.012250206435161809,0.018192099487887414,0.008748337092949273,0.011218175376943852,0.016902731503260108,0.015997896819655563,0.01793386811061788,0.02108690707965421,0.008704956909017294,0.021366381323459645,0.021366381323459645,0.021366381323459645,0.005963806416013186,0.026422632832794262,0.01965204403106012,0.021366381323459645,0.0,0.021323001139527665,0.01765439386681245,0.01765439386681245,0.021308541078217003,0.02094141201568743,0.008676036786395974,0.019793700466984192,0.017879866493417954,0.008661576725085314,0.008777257215570594,0.020610880331864593,0.018504332482356882,0.008632656602463994,0.008647116663774655,0.021308541078217003,0.02034586614936982,0.008748337092949273,0.02116304601425022,0.021337461200838327,0.018700884986341065,0.020563661519889902,0.008806177338191914,0.005471009055988587,0.005952924158143261,0.005789130404823106,0.020992469455704828,0.005785291776780395,0.039625601496354294,0.021366381323459645,0.021366381323459645,0.020567500147932613,0.021351921262148986,0.0203680034667659,0.021366381323459645,0.01763609517745908,0.020563661519889902,0.021279620955595685,0.021337461200838327,0.008704956909017294,0.010392796606774073,0.015486167144019387,0.013041410354603418,0.019514226223178756
PO4,0.008135367897809375,0.008655569042251893,0.016923566786784347,0.008756719264782383,0.01089830666055838,0.016418238901766753,0.015046755564614676,0.016723921563142043,0.022787644569535716,0.008698919137622102,0.022462836274985284,0.021700063039165114,0.023199153054826567,0.00463846020461245,0.021805888863080672,0.021998414877736655,0.025203570955505617,0.0,0.021560449936466913,0.017484251191360968,0.016476039028927032,0.022118690733442282,0.022109127916854713,0.008684469105832033,0.02105756565905057,0.017712796478583405,0.008655569042251893,0.008771169296572453,0.021618250063627192,0.020388611822957137,0.008641119010461823,0.008641119010461823,0.02319670944722532,0.020552237774032978,0.008742269232992313,0.0235937679007261,0.022433936211405145,0.019074716999147912,0.023336322549923516,0.008814519391942662,0.006504862154924835,0.006955045134200825,0.006822762854306374,0.019678751499094746,0.006825206461907624,0.019666745074905925,0.025203570955505617,0.025162664467736656,0.021738525919332823,0.021671162975584975,0.020725426541696387,0.024727143134068163,0.019654738650717103,0.022354566843468475,0.02155800632886566,0.02112492860279842,0.008698919137622102,0.007412866308305878,0.014591896983953617,0.012481653259359007,0.018723452248618593
PO8,0.008135367897809375,0.008655569042251893,0.016933619167461514,0.008756719264782383,0.010900920279534446,0.01642768813960329,0.015054395373929323,0.016733622110495512,0.02272297090305237,0.008698919137622102,0.022479623750716157,0.021756852288404,0.023216845244818388,0.00463846020461245,0.021821922410260756,0.021973692722857936,0.025182769229090993,0.0,0.02161713866189903,0.01749495697678215,0.01648548826676357,0.022135126375849454,0.022125463035455113,0.008684469105832033,0.02107264423006632,0.017723854097328292,0.008655569042251893,0.008771169296572453,0.021633982039386962,0.02036192945384637,0.008641119010461823,0.008641119010461823,0.02313253839977583,0.0205667132022081,0.008742269232992313,0.023530049210407085,0.022450723687136017,0.019087483522607918,0.023231295276608457,0.008814519391942662,0.00654933723783419,0.006999771526627109,0.0068672379372157295,0.019692171427298767,0.006869631282913593,0.01968011474120656,0.025141812479418647,0.025141812479418647,0.021672545443361446,0.02172795222482386,0.02074020354129183,0.02462382476546822,0.019627101305442006,0.022330246783816843,0.021573788566528817,0.021140107697620945,0.008698919137622102,0.007412866308305878,0.01459908443613779,0.012486176830663732,0.018735716153044736
P6,0.008080313418217433,0.008699660079506828,0.01762625027513163,0.008800483954600449,0.011113331495455408,0.015180800188307787,0.015239404447691743,0.01699303498321585,0.026436622568461833,0.008699660079506828,0.021574529216269473,0.020115901210611763,0.02204633514076105,0.005270122929749085,0.021383322410916637,0.021898338567591193,0.02270934787060546,0.0,0.01999869269184386,0.015887023150335182,0.020896122459224085,0.021531318984086494,0.021574529216269473,0.008627643025868525,0.021353524972988,0.016094614599362306,0.008699660079506828,0.008742870311689807,0.021560125805541813,0.0201456986485404,0.01247311685896612,0.008685256668779166,0.02668940548261857,0.021220922427019118,0.008742870311689807,0.026922831903681072,0.021560125805541813,0.019955482459660875,0.02493379371414783,0.008757273722417469,0.004087062017134314,0.00455292424278601,0.004403937053142841,0.019010879994204408,0.0044029464366695265,0.019895887583803607,0.022739145308534096,0.02265074361122151,0.028219059925441263,0.020087094389156443,0.021340112178733654,0.026599022552359353,0.01927707570261549,0.02173692920016699,0.020956707951554666,0.01974789101063375,0.008642046436596187,0.007345739471106758,0.015005978026629237,0.012807367155122248,0.01957108761600857
P2,0.008115757855822551,0.008664510166358596,0.017951633692900273,0.008751155268022181,0.01115772050876775,0.017385164137130323,0.015815723122315856,0.0176873803491386,0.021554261128879995,0.008707832717190387,0.022379624345826427,0.02385170089380692,0.022379624345826427,0.004649953789279113,0.02206028744224829,0.020157068673578422,0.023253669796189848,0.0,0.023440359205980005,0.01857854649107188,0.017428486687962118,0.02204584659197103,0.021413574111214227,0.008664510166358596,0.02029507584995159,0.018842799834833557,0.008664510166358596,0.00878003696857671,0.021091557366343494,0.019038570412315783,0.008621187615526802,0.008650069316081331,0.02198540334956937,0.020832663705167013,0.008751155268022181,0.021629145221558913,0.022120730684649946,0.019227939663398544,0.021045554974219102,0.008794477818853974,0.007442851965917754,0.007918358381253201,0.00776055067201757,0.0210482348155117,0.007757870830724972,0.02103111412394184,0.023207667404065456,0.023253669796189848,0.020450203717894626,0.023791257651405266,0.020852464238029472,0.02260963630644838,0.01817896581222963,0.021045554974219102,0.022200974459914057,0.02267275939014263,0.008693391866913125,0.007408156192236599,0.01530061564125549,0.012934693110049116,0.019975738946373455
