,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT10,0.01753949937866146,0.016722883010829043,0.017894549973371206,0.018143085389668027,0.018533641043848748,0.018107580330197052,0.018072075270726077,0.018107580330197052,0.018214095508609977,0.018072075270726077,0.017965560092313156,0.01800106515178413,0.01800106515178413,0.0,0.018143085389668027,0.018214095508609977,0.018072075270726077,0.0,0.01800106515178413,0.018214095508609977,0.018214095508609977,0.018143085389668027,0.018072075270726077,0.017894549973371206,0.018036570211255105,0.01800106515178413,0.018817681519616547,0.017894549973371206,0.01800106515178413,0.018143085389668027,0.014734599680454465,0.01761050949760341,0.017965560092313156,0.01839162080596485,0.018214095508609977,0.018036570211255105,0.018143085389668027,0.018036570211255105,0.018036570211255105,0.017965560092313156,0.004047576779691106,0.004118586898633056,0.004118586898633056,0.018107580330197052,0.00415409195810403,0.01793005503284218,0.018072075270726077,0.018072075270726077,0.017823539854429256,0.018107580330197052,0.01800106515178413,0.017894549973371206,0.017965560092313156,0.018072075270726077,0.018072075270726077,0.018214095508609977,0.017646014557074385,0.013243387182673531,0.01732646902183561,0.018462630924906798,0.018178590449139
FC6,0.01776984834968778,0.01694915254237288,0.01776984834968778,0.017805530776092773,0.01784121320249777,0.01816235504014273,0.018126672613737734,0.01816235504014273,0.017948260481712757,0.018198037466547724,0.01798394290811775,0.018090990187332737,0.018055307760927744,0.0,0.01816235504014273,0.018269402319357718,0.018126672613737734,0.0,0.018019625334522747,0.018198037466547724,0.017805530776092773,0.01823371989295272,0.018126672613737734,0.018126672613737734,0.01798394290811775,0.01816235504014273,0.018055307760927744,0.01823371989295272,0.017876895628902767,0.018055307760927744,0.01487957181088314,0.01798394290811775,0.018055307760927744,0.018198037466547724,0.01816235504014273,0.018090990187332737,0.018090990187332737,0.01791257805530776,0.018090990187332737,0.018126672613737734,0.004067796610169492,0.004139161462979483,0.004139161462979483,0.018198037466547724,0.0041748438893844785,0.01784121320249777,0.018126672613737734,0.018126672613737734,0.017876895628902767,0.01816235504014273,0.017876895628902767,0.018055307760927744,0.018019625334522747,0.018126672613737734,0.018019625334522747,0.018198037466547724,0.017876895628902767,0.013309545049063336,0.0175914362176628,0.018090990187332737,0.018090990187332737
FC2,0.017541382839798114,0.017011964846645255,0.018176684431581547,0.01814138989870469,0.01814138989870469,0.018035506300074118,0.018035506300074118,0.018000211767197263,0.01831786256308898,0.017717855504182402,0.01814138989870469,0.018070800832950977,0.018070800832950977,0.0,0.018070800832950977,0.018070800832950977,0.018106095365827832,0.0,0.01814138989870469,0.01814138989870469,0.018176684431581547,0.018070800832950977,0.018106095365827832,0.017823739102812975,0.01824727349733526,0.018000211767197263,0.018035506300074118,0.01775315003705926,0.01828256803021212,0.018176684431581547,0.014717820209649525,0.01750608830692126,0.018000211767197263,0.018211978964458406,0.018070800832950977,0.018070800832950977,0.01824727349733526,0.01831786256308898,0.01814138989870469,0.01789432816856669,0.00402357674796174,0.0040941658137154556,0.0040941658137154556,0.018035506300074118,0.004129460346592313,0.018211978964458406,0.018106095365827832,0.018106095365827832,0.018106095365827832,0.018070800832950977,0.01828256803021212,0.018035506300074118,0.018035506300074118,0.018070800832950977,0.018176684431581547,0.01814138989870469,0.017682560971305546,0.0131648607630678,0.017259026576783257,0.018211978964458406,0.018176684431581547
F4,0.017550647158131684,0.016812042768711313,0.01797270680922904,0.018007878446820485,0.01804305008441193,0.01814856499718627,0.01814856499718627,0.01811339335959482,0.01814856499718627,0.017832020258863254,0.01804305008441193,0.018078221722003376,0.018078221722003376,0.0,0.018183736634777715,0.018183736634777715,0.01814856499718627,0.0,0.018078221722003376,0.01821890827236916,0.018007878446820485,0.018183736634777715,0.01814856499718627,0.01793753517163759,0.01811339335959482,0.01804305008441193,0.01811339335959482,0.0178671918964547,0.018078221722003376,0.01821890827236916,0.01466657287563309,0.017620990433314575,0.01804305008441193,0.018289251547552055,0.018183736634777715,0.01811339335959482,0.01821890827236916,0.01811339335959482,0.01811339335959482,0.018007878446820485,0.004009566685424873,0.004079909960607766,0.004079909960607766,0.01814856499718627,0.004115081598199212,0.018007878446820485,0.01814856499718627,0.01814856499718627,0.017902363534046145,0.01814856499718627,0.018078221722003376,0.01797270680922904,0.01804305008441193,0.01814856499718627,0.01814856499718627,0.018254079909960606,0.017726505346088915,0.013119020821609454,0.017339617332583004,0.018254079909960606,0.018254079909960606
AF7,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.0,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.0,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017773220541741432,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.004870546013842604,0.004955994189524054,0.004955994189524054,0.017858668717422883,0.004998718277364778,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.017858668717422883,0.015936084764590276,0.017858668717422883,0.017858668717422883,0.017858668717422883
AF3,0.01799430240525044,0.01716490570120082,0.017741877321409253,0.01777793804767228,0.017813998773935306,0.01813854531030255,0.018102484584039524,0.01813854531030255,0.01792218095272439,0.018102484584039524,0.017958241678987415,0.018066423857776497,0.018030363131513467,0.0,0.01813854531030255,0.018210666762828603,0.018102484584039524,0.0,0.01799430240525044,0.01813854531030255,0.01777793804767228,0.018210666762828603,0.018102484584039524,0.018102484584039524,0.017958241678987415,0.01813854531030255,0.017958241678987415,0.01824672748909163,0.017850059500198336,0.018030363131513467,0.015037322851682232,0.018210666762828603,0.018030363131513467,0.01813854531030255,0.01813854531030255,0.018066423857776497,0.018066423857776497,0.017886120226461362,0.018066423857776497,0.018102484584039524,0.004110922793985071,0.004183044246511124,0.004183044246511124,0.018174606036565576,0.004219104972774152,0.017813998773935306,0.018102484584039524,0.018102484584039524,0.017850059500198336,0.01813854531030255,0.017850059500198336,0.018030363131513467,0.01799430240525044,0.018102484584039524,0.01799430240525044,0.018174606036565576,0.017958241678987415,0.013450650896109048,0.01777793804767228,0.018066423857776497,0.018066423857776497
AFz,0.017644978783592644,0.01686704384724187,0.017857142857142856,0.017892503536067892,0.017927864214992928,0.018175388967468176,0.018175388967468176,0.018175388967468176,0.018033946251768036,0.017927864214992928,0.018069306930693068,0.01814002828854314,0.01814002828854314,0.0,0.018175388967468176,0.01821074964639321,0.018175388967468176,0.0,0.018104667609618104,0.01821074964639321,0.017892503536067892,0.018175388967468176,0.018175388967468176,0.017998585572843,0.018069306930693068,0.018069306930693068,0.018033946251768036,0.017927864214992928,0.017963224893917964,0.01814002828854314,0.014745403111739745,0.01768033946251768,0.018104667609618104,0.01821074964639321,0.01814002828854314,0.01814002828854314,0.018175388967468176,0.017998585572843,0.018175388967468176,0.018033946251768036,0.004031117397454031,0.004101838755304102,0.004101838755304102,0.018175388967468176,0.004137199434229137,0.017927864214992928,0.018175388967468176,0.018175388967468176,0.017963224893917964,0.018175388967468176,0.017963224893917964,0.018033946251768036,0.018104667609618104,0.018175388967468176,0.018104667609618104,0.018175388967468176,0.017786421499292788,0.01318953323903819,0.017397454031117397,0.018175388967468176,0.018175388967468176
F1,0.017574135380714236,0.016764105092625204,0.017926322462492077,0.018067197295203213,0.018102416003380997,0.01813763471155878,0.018102416003380997,0.01813763471155878,0.018208072127914348,0.017996759878847645,0.017996759878847645,0.01803197858702543,0.01803197858702543,0.0,0.018172853419736564,0.018278509544269916,0.018102416003380997,0.0,0.01803197858702543,0.018243290836092132,0.018067197295203213,0.018208072127914348,0.018102416003380997,0.017926322462492077,0.018067197295203213,0.01803197858702543,0.018278509544269916,0.01796154117066986,0.01803197858702543,0.018172853419736564,0.014686201310135944,0.017679791505247587,0.017996759878847645,0.01841938437698105,0.018243290836092132,0.018067197295203213,0.018172853419736564,0.018067197295203213,0.018067197295203213,0.017996759878847645,0.00401493273226738,0.004085370148622949,0.004085370148622949,0.018172853419736564,0.0041205888568007325,0.01796154117066986,0.018102416003380997,0.018102416003380997,0.017855885046136506,0.01813763471155878,0.01803197858702543,0.017926322462492077,0.017996759878847645,0.018102416003380997,0.018102416003380997,0.018278509544269916,0.017679791505247587,0.013136578150313447,0.017398041839825316,0.018348946960625483,0.018208072127914348
F5,0.01759033591183639,0.01677793083960298,0.017908233548797288,0.017943555508459608,0.01797887746812193,0.018155487266433543,0.01812016530677122,0.018155487266433543,0.018084843347108897,0.018014199427784254,0.018014199427784254,0.018049521387446577,0.018049521387446577,0.0,0.018190809226095863,0.01829677510508283,0.01812016530677122,0.0,0.018049521387446577,0.01826145314542051,0.017943555508459608,0.018226131185758186,0.01812016530677122,0.017943555508459608,0.018084843347108897,0.018049521387446577,0.018190809226095863,0.01797887746812193,0.018014199427784254,0.018190809226095863,0.014729257179188302,0.017696301790823356,0.018014199427784254,0.018332097064745152,0.01826145314542051,0.018084843347108897,0.018190809226095863,0.018049521387446577,0.018084843347108897,0.018014199427784254,0.004026703401504715,0.00409734732082936,0.00409734732082936,0.018190809226095863,0.004132669280491681,0.01797887746812193,0.01812016530677122,0.01812016530677122,0.017872911589134965,0.018155487266433543,0.018014199427784254,0.017943555508459608,0.018014199427784254,0.01812016530677122,0.01812016530677122,0.01829677510508283,0.017696301790823356,0.01317509095404613,0.017413726113524777,0.018226131185758186,0.018226131185758186
FT7,0.017561147281365475,0.016857293682913953,0.01787788140066866,0.017913074080591236,0.017913074080591236,0.018194615519971844,0.01815942284004927,0.01815942284004927,0.018053844800281542,0.01787788140066866,0.01808903748020412,0.018124230160126695,0.018124230160126695,0.0,0.01822980819989442,0.018194615519971844,0.018194615519971844,0.0,0.018124230160126695,0.018265000879816997,0.017913074080591236,0.01822980819989442,0.018194615519971844,0.017948266760513813,0.01808903748020412,0.018124230160126695,0.01798345944043639,0.017913074080591236,0.01798345944043639,0.01815942284004927,0.014675347527714235,0.017666725321133205,0.018053844800281542,0.018194615519971844,0.01815942284004927,0.01815942284004927,0.018194615519971844,0.018018652120358965,0.01815942284004927,0.018053844800281542,0.004011965511173676,0.0040823508710188285,0.0040823508710188285,0.018194615519971844,0.004117543550941404,0.017948266760513813,0.018194615519971844,0.018194615519971844,0.017948266760513813,0.01822980819989442,0.01798345944043639,0.018018652120358965,0.01808903748020412,0.018194615519971844,0.018124230160126695,0.01822980819989442,0.017737110680978357,0.013126869611120888,0.017420376561675173,0.018124230160126695,0.01815942284004927
FC3,0.01751983709009199,0.016852749104697702,0.017976265711677552,0.017976265711677552,0.017976265711677552,0.018116705287550033,0.018116705287550033,0.018081595393581913,0.018151815181518153,0.01783582613580507,0.018081595393581913,0.018116705287550033,0.018116705287550033,0.0,0.018151815181518153,0.018186925075486273,0.018186925075486273,0.0,0.018116705287550033,0.018257144863422513,0.018011375605645672,0.018151815181518153,0.018186925075486273,0.01790604592374131,0.018151815181518153,0.018081595393581913,0.018081595393581913,0.01783582613580507,0.018081595393581913,0.018222034969454393,0.01464082578470613,0.01759005687802823,0.018011375605645672,0.018257144863422513,0.018151815181518153,0.018151815181518153,0.018257144863422513,0.018116705287550033,0.018151815181518153,0.017976265711677552,0.004002527912365704,0.004072747700301945,0.004072747700301945,0.018116705287550033,0.004107857594270065,0.018046485499613792,0.018186925075486273,0.018186925075486273,0.01794115581770943,0.018151815181518153,0.018081595393581913,0.018011375605645672,0.018046485499613792,0.018151815181518153,0.018186925075486273,0.018222034969454393,0.01769538655993259,0.013095990450108841,0.01737939751421951,0.018186925075486273,0.018222034969454393
C1,0.017555610392357316,0.016956322487397327,0.018119646067613775,0.018119646067613775,0.018119646067613775,0.01804914160820672,0.01804914160820672,0.01801388937850319,0.018295907216131422,0.01773187154087496,0.018154898297317305,0.01808439383791025,0.01808439383791025,0.0,0.01808439383791025,0.01808439383791025,0.018119646067613775,0.0,0.018154898297317305,0.018154898297317305,0.018154898297317305,0.01808439383791025,0.018119646067613775,0.017837628229985546,0.018225402756724362,0.01801388937850319,0.01804914160820672,0.01776712377057849,0.018225402756724362,0.018190150527020835,0.014700179786371488,0.01752035816265379,0.01801388937850319,0.018225402756724362,0.01808439383791025,0.01808439383791025,0.018260654986427892,0.018260654986427892,0.018154898297317305,0.017908132689392606,0.004018754186202277,0.004089258645609335,0.004089258645609335,0.01804914160820672,0.0041245108753128635,0.018154898297317305,0.018119646067613775,0.018119646067613775,0.01804914160820672,0.01808439383791025,0.018225402756724362,0.01804914160820672,0.01804914160820672,0.01808439383791025,0.018190150527020835,0.018154898297317305,0.017696619311171433,0.013149081679416223,0.017273592554729086,0.018225402756724362,0.018190150527020835
C5,0.017553116645560713,0.016884761502743775,0.01790488251020121,0.01790488251020121,0.01790488251020121,0.018151118615449557,0.018151118615449557,0.018115942028985508,0.01808076544252146,0.01786970592373716,0.018115942028985508,0.018151118615449557,0.018151118615449557,0.0,0.018186295201913606,0.018186295201913606,0.018221471788377654,0.0,0.018151118615449557,0.018256648374841707,0.01794005909666526,0.018186295201913606,0.018221471788377654,0.01794005909666526,0.018115942028985508,0.018115942028985508,0.018010412269593358,0.01786970592373716,0.018010412269593358,0.018151118615449557,0.014668636555508653,0.017623469818488814,0.018045588856057407,0.018186295201913606,0.018115942028985508,0.018186295201913606,0.018221471788377654,0.018045588856057407,0.018186295201913606,0.018010412269593358,0.004010130856901647,0.004080484029829745,0.004080484029829745,0.018151118615449557,0.004115660616293795,0.01797523568312931,0.018221471788377654,0.018221471788377654,0.01797523568312931,0.018186295201913606,0.018010412269593358,0.018045588856057407,0.01808076544252146,0.018186295201913606,0.018151118615449557,0.018186295201913606,0.017728999577880964,0.013120866751090475,0.017412410299704518,0.018115942028985508,0.018151118615449557
TP7,0.01766809474914138,0.016889140672024926,0.017809722763162554,0.01784512976666785,0.01788053677017314,0.01819919980172078,0.01816379279821549,0.01819919980172078,0.01798675778068902,0.018022164784194314,0.018022164784194314,0.018128385794710194,0.0180929787912049,0.0,0.01819919980172078,0.018234606805226074,0.01816379279821549,0.0,0.01805757178769961,0.01819919980172078,0.01784512976666785,0.018234606805226074,0.01816379279821549,0.01805757178769961,0.018022164784194314,0.01816379279821549,0.01798675778068902,0.01805757178769961,0.017915943773678434,0.0180929787912049,0.014764720461707325,0.017809722763162554,0.0180929787912049,0.01819919980172078,0.01816379279821549,0.018128385794710194,0.018128385794710194,0.01795135077718373,0.018128385794710194,0.018128385794710194,0.0040363983996034416,0.004107212406614028,0.004107212406614028,0.018234606805226074,0.0041426194101193215,0.01788053677017314,0.01816379279821549,0.01816379279821549,0.017915943773678434,0.01819919980172078,0.017915943773678434,0.01805757178769961,0.01805757178769961,0.01816379279821549,0.01805757178769961,0.018234606805226074,0.017809722763162554,0.01320681230747442,0.017491059731614914,0.018128385794710194,0.018128385794710194
CP3,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.0,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.0,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.07644991212653779,0.07644991212653779,0.07623022847100176,0.012631810193321618,0.07612038664323374,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618,0.012631810193321618
P1,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.0,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.0,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.07550444781948362,0.07561293122152311,0.07539596441744413,0.012692558038620091,0.07539596441744413,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091,0.012692558038620091
P5,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.0,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.0,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.07540414451556905,0.07562113485949876,0.07540414451556905,0.012693935119887164,0.07540414451556905,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164,0.012693935119887164
PO7,0.01759458411198477,0.016818870984803076,0.017841401925178944,0.01787666161277811,0.01791192130037728,0.018193998801170622,0.018158739113571454,0.018193998801170622,0.018017700363174783,0.018017700363174783,0.01805296005077395,0.01808821973837312,0.01808821973837312,0.0,0.01822925848876979,0.018335037551567294,0.018158739113571454,0.0,0.01808821973837312,0.018264518176368958,0.01787666161277811,0.018299777863968126,0.018158739113571454,0.017982440675575615,0.01805296005077395,0.01808821973837312,0.01805296005077395,0.018017700363174783,0.017947180987976447,0.018123479425972287,0.014703289728853002,0.017770882549980608,0.01805296005077395,0.018264518176368958,0.018193998801170622,0.018123479425972287,0.018158739113571454,0.017982440675575615,0.018123479425972287,0.01805296005077395,0.004019604386305138,0.004090123761503473,0.004090123761503473,0.01822925848876979,0.004125383449102641,0.01791192130037728,0.018158739113571454,0.018158739113571454,0.01791192130037728,0.018193998801170622,0.017947180987976447,0.017982440675575615,0.01805296005077395,0.018158739113571454,0.01808821973837312,0.018264518176368958,0.01773562286238144,0.013151863474489616,0.017453545361588097,0.018158739113571454,0.018158739113571454
PO3,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.0,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.0,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.07494069441449212,0.07515635108906621,0.07504852275177917,0.012723743799870606,0.07504852275177917,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606,0.012723743799870606
POz,0.01752959886905814,0.01703481180420569,0.018201095599929315,0.018130411733521822,0.018130411733521822,0.018024385933910585,0.018024385933910585,0.01798904400070684,0.018307121399540556,0.01770630853507687,0.01816575366672557,0.018059727867114333,0.018095069800318078,0.0,0.018059727867114333,0.018059727867114333,0.018095069800318078,0.0,0.01816575366672557,0.018130411733521822,0.01816575366672557,0.018059727867114333,0.018095069800318078,0.017812334334688106,0.018271779466336808,0.01798904400070684,0.01798904400070684,0.017741650468280613,0.018307121399540556,0.018201095599929315,0.014737586145962184,0.01752959886905814,0.01798904400070684,0.01816575366672557,0.018059727867114333,0.018095069800318078,0.018236437533133063,0.0183424633327443,0.018130411733521822,0.017918360134299347,0.004028980385227072,0.004099664251634564,0.004099664251634564,0.018024385933910585,0.0041350061848383106,0.018236437533133063,0.018095069800318078,0.018095069800318078,0.018130411733521822,0.018059727867114333,0.018307121399540556,0.018024385933910585,0.018059727867114333,0.018059727867114333,0.018201095599929315,0.018130411733521822,0.01770630853507687,0.01318254108499735,0.017246863403428167,0.01816575366672557,0.01816575366672557
PO4,0.01755743992118504,0.016853734914323914,0.017874107174272545,0.0179092924246156,0.0179092924246156,0.01819077442736005,0.018155589177016995,0.018155589177016995,0.018050033425987825,0.0179092924246156,0.018085218676330884,0.01812040392667394,0.01812040392667394,0.0,0.018225959677703105,0.018225959677703105,0.01819077442736005,0.0,0.01812040392667394,0.01829633017838922,0.0179092924246156,0.018225959677703105,0.01819077442736005,0.01794447767495866,0.018085218676330884,0.01812040392667394,0.01801484817564477,0.0179092924246156,0.017979662925301714,0.018155589177016995,0.014672249393054431,0.01766299567221421,0.018050033425987825,0.018225959677703105,0.018155589177016995,0.018155589177016995,0.01819077442736005,0.01801484817564477,0.018155589177016995,0.018050033425987825,0.004011118539108406,0.004081489039794518,0.004081489039794518,0.01819077442736005,0.004116674290137574,0.01794447767495866,0.01819077442736005,0.01819077442736005,0.01794447767495866,0.018225959677703105,0.017979662925301714,0.01801484817564477,0.018085218676330884,0.01819077442736005,0.01812040392667394,0.018225959677703105,0.01773336617290032,0.01312409837795996,0.01745188417015587,0.01812040392667394,0.018155589177016995
PO8,0.01755743992118504,0.016853734914323914,0.017874107174272545,0.0179092924246156,0.0179092924246156,0.01819077442736005,0.018155589177016995,0.018155589177016995,0.018050033425987825,0.0179092924246156,0.018085218676330884,0.01812040392667394,0.01812040392667394,0.0,0.018225959677703105,0.018225959677703105,0.01819077442736005,0.0,0.01812040392667394,0.01829633017838922,0.0179092924246156,0.018225959677703105,0.01819077442736005,0.01794447767495866,0.018085218676330884,0.01812040392667394,0.01801484817564477,0.0179092924246156,0.017979662925301714,0.018155589177016995,0.014672249393054431,0.01766299567221421,0.018050033425987825,0.018225959677703105,0.018155589177016995,0.018155589177016995,0.01819077442736005,0.01801484817564477,0.018155589177016995,0.018050033425987825,0.004011118539108406,0.004081489039794518,0.004081489039794518,0.01819077442736005,0.004116674290137574,0.01794447767495866,0.01819077442736005,0.01819077442736005,0.01794447767495866,0.018225959677703105,0.017979662925301714,0.01801484817564477,0.018085218676330884,0.01819077442736005,0.01812040392667394,0.018225959677703105,0.01773336617290032,0.01312409837795996,0.01745188417015587,0.01812040392667394,0.018155589177016995
P6,0.017586072679664555,0.017055305898588162,0.01808145500866919,0.01801068610452567,0.01801068610452567,0.01808145500866919,0.01808145500866919,0.018046070556597432,0.01818760836488447,0.017762994940023355,0.01818760836488447,0.01811683946074095,0.01811683946074095,0.0,0.01811683946074095,0.01808145500866919,0.01815222391281271,0.0,0.01818760836488447,0.01815222391281271,0.018046070556597432,0.01811683946074095,0.01815222391281271,0.017869148296238632,0.01822299281695623,0.018046070556597432,0.017904532748310394,0.017798379392095113,0.01818760836488447,0.01811683946074095,0.014755316513923781,0.017550688227592797,0.018046070556597432,0.01808145500866919,0.018046070556597432,0.01811683946074095,0.01822299281695623,0.01822299281695623,0.01818760836488447,0.01793991720038215,0.004033827536180602,0.004104596440324121,0.004104596440324121,0.01808145500866919,0.004139980892395881,0.01815222391281271,0.01815222391281271,0.01815222391281271,0.01815222391281271,0.01811683946074095,0.01818760836488447,0.01808145500866919,0.01808145500866919,0.01811683946074095,0.01815222391281271,0.01811683946074095,0.017727610487951594,0.013198400622766357,0.017302997063090478,0.01808145500866919,0.01811683946074095
P2,0.01757165997605465,0.01683217127966758,0.01785336995563068,0.017888583703077682,0.017923797450524685,0.01820550743010071,0.01817029368265371,0.01817029368265371,0.018029438692865694,0.017959011197971688,0.018064652440312697,0.018099866187759703,0.018099866187759703,0.0,0.018240721177547714,0.018275934924994717,0.01817029368265371,0.0,0.018099866187759703,0.018275934924994717,0.017888583703077682,0.018275934924994717,0.01817029368265371,0.017959011197971688,0.018064652440312697,0.018099866187759703,0.018029438692865694,0.017959011197971688,0.017959011197971688,0.018135079935206706,0.01468413268540038,0.017712514965842665,0.018064652440312697,0.018240721177547714,0.01817029368265371,0.018135079935206706,0.01817029368265371,0.01799422494541869,0.018135079935206706,0.018064652440312697,0.004014367208958377,0.004084794703852384,0.004084794703852384,0.018240721177547714,0.004120008451299387,0.017923797450524685,0.01817029368265371,0.01817029368265371,0.017923797450524685,0.01820550743010071,0.017959011197971688,0.01799422494541869,0.018064652440312697,0.01817029368265371,0.018099866187759703,0.018275934924994717,0.017747728713289668,0.013134727797732235,0.017466018733713642,0.018135079935206706,0.01817029368265371
CPz,0.01754695664454173,0.016982064680129926,0.018147154356729277,0.018147154356729277,0.018147154356729277,0.01804123711340206,0.01804123711340206,0.018005931365626324,0.018288377347832226,0.01772348538342042,0.018147154356729277,0.0180765428611778,0.0180765428611778,0.0,0.0180765428611778,0.0180765428611778,0.018111848608953537,0.0,0.018147154356729277,0.018147154356729277,0.018182460104505013,0.0180765428611778,0.018111848608953537,0.017829402626747634,0.01821776585228075,0.018005931365626324,0.01804123711340206,0.017758791131196158,0.01825307160005649,0.018182460104505013,0.0147224968224827,0.017511650896765995,0.018005931365626324,0.01821776585228075,0.0180765428611778,0.0180765428611778,0.01825307160005649,0.018288377347832226,0.018147154356729277,0.01790001412229911,0.0040248552464341196,0.004095466741985595,0.004095466741985595,0.01804123711340206,0.0041307724897613335,0.018182460104505013,0.018111848608953537,0.018111848608953537,0.0180765428611778,0.0180765428611778,0.01825307160005649,0.01804123711340206,0.01804123711340206,0.0180765428611778,0.018182460104505013,0.018147154356729277,0.017688179635644685,0.013169043920350234,0.01726451066233583,0.01821776585228075,0.018182460104505013
