,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.003472796427980817,0.01769472465685464,0.03208202414420374,0.034231850504382336,0.02050603605093435,0.008103191665288573,0.01488341326277493,0.01604101207210187,0.004299652720357202,0.016867868364478254,0.008103191665288573,0.014056556970398544,0.007441706631387465,0.020340664792459072,0.025632545063667935,0.015544898296676038,0.016702497106002977,0.015875640813626593,0.004630395237307756,0.011741359351744666,0.019348437241607407,0.0143872994873491,0.012402844385645775,0.034231850504382336,0.02546717380519266,0.05407640152141558,0.0059533653051099715,0.02745162890689598,0.026294030097569043,0.010749131800893005,0.015875640813626593,0.01322970067802216,0.007772449148338019,0.024474946254340997,0.009591532991566065,0.010583760542417728,0.018356209690755746,0.017363982139904085,0.012568215644121052,0.01819083843228047,0.01488341326277493,0.021829006118736564,0.008433934182239127,0.014056556970398544,0.02100214982636018,0.022986604928063502,0.01769472465685464,0.022325119894162394,0.007937820406813297,0.022325119894162394,0.027120886389945427,0.013560443194972713,0.01207210186869522,0.012402844385645775,0.00661485033901108,0.003472796427980817,0.03390110798743178,0.02199437737721184,0.008764676699189681
F4,0.03817964888358616,0.020282938469405147,0.013635588886995058,0.0020453383330492586,0.006817794443497529,0.0017044486108743822,0.018919379580705643,0.020282938469405147,0.011249360831770923,0.0245440599965911,0.022669166524629282,0.023350945968979034,0.03323674791205045,0.010908471109596045,0.011931140276120675,0.012101585137208113,0.022157831941366966,0.014487813192432248,0.018748934719618204,0.017896710414181012,0.01704448610874382,0.00767001874893472,0.007840463610022158,0.006306459860235214,0.008692687915459348,0.005965570138060337,0.05726947332537924,0.0010226691665246293,0.0,0.03783875916141129,0.011760695415033237,0.015169592636782001,0.025566729163115733,0.023010056246804158,0.0267598431907278,0.013635588886995058,0.014487813192432248,0.00767001874893472,0.02011249360831771,0.01636270666439407,0.006988239304584967,0.0035793420828362024,0.024203170274416225,0.009885801943071416,0.010738026248508607,0.013806033748082496,0.021476052497017215,0.01721493096983126,0.010397136526333731,0.022157831941366966,0.007840463610022158,0.028293846940514743,0.03050963013465144,0.00852224305437191,0.03954320777228566,0.05062212374296915,0.0,0.002386228055224135,0.022498721663541846
Fp2,0.004577020202020202,0.008049242424242424,0.020833333333333332,0.03614267676767677,0.03125,0.008680555555555556,0.019728535353535352,0.007891414141414142,0.011994949494949494,0.008049242424242424,0.013099747474747474,0.017203282828282828,0.010258838383838384,0.010416666666666666,0.022885101010101012,0.015625,0.009154040404040404,0.023989898989898988,0.016414141414141416,0.019255050505050504,0.009785353535353536,0.020833333333333332,0.014678030303030304,0.022885101010101012,0.008996212121212122,0.025883838383838384,0.0011047979797979798,0.05397727272727273,0.04419191919191919,0.0012626262626262627,0.026041666666666668,0.015151515151515152,0.00726010101010101,0.01341540404040404,0.01167929292929293,0.013257575757575758,0.0211489898989899,0.023200757575757576,0.015151515151515152,0.0257260101010101,0.014835858585858586,0.022095959595959596,0.006786616161616162,0.021780303030303032,0.021464646464646464,0.009311868686868686,0.018150252525252524,0.018623737373737372,0.014678030303030304,0.013888888888888888,0.020991161616161616,0.009627525252525252,0.011363636363636364,0.010890151515151516,0.006313131313131313,0.0006313131313131314,0.03851010101010101,0.032512626262626264,0.016414141414141416
AF7,0.003551346552234389,0.012577685705830127,0.025599289730689555,0.04483575022195916,0.028706717963894644,0.010062148564664102,0.01405741343592779,0.010654039656703166,0.007842556969517609,0.009174311926605505,0.007546611423498076,0.014501331754957087,0.007694584196507843,0.01405741343592779,0.023971589227582125,0.016868896123113347,0.014945250073986387,0.02530334418467002,0.013909440662918023,0.01287363125184966,0.013169576797869191,0.024711453092630956,0.015833086712044985,0.0319621189701095,0.013761467889908258,0.023231725362533293,0.0,0.040840485350695475,0.05134655223438887,0.0008878366380585972,0.02722699023379698,0.015537141166025451,0.003551346552234389,0.014353358981947322,0.00976620301864457,0.015685113939035218,0.017756732761171946,0.02648712636874815,0.010949985202722699,0.01953240603728914,0.014945250073986387,0.020864160994377035,0.0056229653743711154,0.01864456939923054,0.01982835158330867,0.008878366380585973,0.012577685705830127,0.01672092335010358,0.01760875998816218,0.012429712932820362,0.029742527374963006,0.007694584196507843,0.011985794613791062,0.010654039656703166,0.004143237644273453,0.0002959455460195324,0.040840485350695475,0.036401302160402486,0.01479727730097662
AF3,0.03357865685372585,0.01778595522845753,0.00827966881324747,0.0033731984053971173,0.009352959214964734,0.008739650413983441,0.015486047224777675,0.01870591842992947,0.005519779208831647,0.029132168046611468,0.01395277522232444,0.019319227230910764,0.0286721864458755,0.02483900643974241,0.009506286415210058,0.010579576816927323,0.025758969641214352,0.01609935602575897,0.014566084023305734,0.011959521619135235,0.02177246243483594,0.018859245630174794,0.004906470407850353,0.0078196872125115,0.015332720024532351,0.009812940815700706,0.03480527445568844,0.0009199632014719411,0.0007666360012266176,0.05765102729224164,0.011652867218644588,0.013339466421343146,0.01517939282428703,0.01655933762649494,0.025605642440969027,0.017632628028212204,0.017325973627721557,0.012726157620361852,0.02652560564244097,0.022845752836553206,0.022539098436062558,0.0015332720024532351,0.021619135234590615,0.012266176019625881,0.011652867218644588,0.010272922416436675,0.013186139221097824,0.024225697638761118,0.008432996013492794,0.0286721864458755,0.010579576816927323,0.017172646427476235,0.024225697638761118,0.005059797608095676,0.03679852805887764,0.03833180006133088,0.008432996013492794,0.0018399264029438822,0.025912296841459674
AFz,0.018591549295774647,0.010704225352112675,0.02647887323943662,0.0223943661971831,0.010704225352112675,0.01591549295774648,0.008309859154929577,0.008591549295774648,0.008309859154929577,0.015492957746478873,0.0038028169014084506,0.013521126760563381,0.018591549295774647,0.01971830985915493,0.021267605633802818,0.01380281690140845,0.02028169014084507,0.03309859154929577,0.014084507042253521,0.014084507042253521,0.020845070422535212,0.025070422535211266,0.01028169014084507,0.01887323943661972,0.010985915492957746,0.014084507042253521,0.009859154929577466,0.022816901408450704,0.02619718309859155,0.010704225352112675,0.05380281690140845,0.010704225352112675,0.00014084507042253522,0.015774647887323943,0.01704225352112676,0.023380281690140847,0.012253521126760564,0.031549295774647886,0.017183098591549296,0.023098591549295774,0.016901408450704224,0.01676056338028169,0.01887323943661972,0.01563380281690141,0.02464788732394366,0.009295774647887323,0.0074647887323943665,0.01380281690140845,0.015352112676056339,0.009577464788732394,0.028169014084507043,0.009014084507042254,0.01732394366197183,0.012253521126760564,0.017464788732394366,0.012394366197183098,0.020845070422535212,0.023380281690140847,0.018450704225352114
F1,0.014447423294608281,0.010574918081620494,0.01653261840929401,0.012957998212689902,0.02025618111408996,0.01385165326184093,0.00878760798331844,0.019511468573130773,0.010872803098004171,0.013702710753649091,0.013702710753649091,0.006255585344057194,0.01757521596663688,0.014149538278224605,0.011915400655347037,0.01668156091748585,0.02114983616324099,0.0074471254095918975,0.00878760798331844,0.014298480786416443,0.015638963360142984,0.02323503127792672,0.010872803098004171,0.022788203753351208,0.01385165326184093,0.011915400655347037,0.013553768245457254,0.013553768245457254,0.015043193327375633,0.013255883229073577,0.010872803098004171,0.05555555555555555,0.011915400655347037,0.013553768245457254,0.014000595770032768,0.016830503425677688,0.012511170688114389,0.02114983616324099,0.024426571343461424,0.021745606196008342,0.005212987786714328,0.018617813523979745,0.025618111408996128,0.013702710753649091,0.008191837950551088,0.02963955913017575,0.02249031873696753,0.022043491212392016,0.021596663687816504,0.022192433720583854,0.021894548704200177,0.01876675603217158,0.01385165326184093,0.015341078343759309,0.01593684837652666,0.01802204349121239,0.02100089365504915,0.024128686327077747,0.032022639261245156
F5,0.017244682889442423,0.024908986395861275,0.015136999425177237,0.007855911094079326,0.024525771220540334,0.0005748227629814141,0.027591492623107877,0.01552021460049818,0.02375934086989845,0.012454493197930638,0.034297758191224374,0.022226480168614678,0.027399885035447404,0.008047518681739797,0.01801111324008431,0.017244682889442423,0.016669860126461006,0.01283770837325158,0.030465606438014946,0.019543973941368076,0.008239126269400269,0.008239126269400269,0.024334163632879862,0.009005556620042154,0.011496455259628282,0.008239126269400269,0.02950756849971259,0.009005556620042154,0.004981797279172255,0.019543973941368076,0.0005748227629814141,0.014945391837516765,0.050201187967043495,0.033531327840582485,0.02950756849971259,0.01264610078559111,0.02663345468480552,0.005173404866832727,0.009197164207702625,0.016286644951140065,0.005939835217474612,0.009005556620042154,0.017244682889442423,0.015711822188158652,0.020502011879670434,0.01283770837325158,0.025100593983521748,0.015711822188158652,0.009388771795363097,0.015136999425177237,0.006897873155776969,0.02395094845755892,0.022226480168614678,0.018585936003065722,0.019543973941368076,0.024525771220540334,0.009580379383023568,0.00421536692853037,0.016286644951140065
FT7,0.00896255371393493,0.02492326580724371,0.026396562308164517,0.016083486801718845,0.015715162676488644,0.0066298342541436465,0.02332719459791283,0.011540822590546347,0.023204419889502764,0.010804174340085942,0.018170656844689995,0.019889502762430938,0.020503376304481277,0.012154696132596685,0.016206261510128914,0.017679558011049725,0.01583793738489871,0.013627992633517496,0.020871700429711478,0.016206261510128914,0.015592387968078577,0.012277470841006752,0.020748925721301412,0.017679558011049725,0.013259668508287293,0.018047882136279926,0.01731123388581952,0.010558624923265807,0.012154696132596685,0.013505217925107428,0.013750767341927563,0.01092694904849601,0.021731123388581953,0.048004910988336404,0.02185389809699202,0.008225905463474525,0.020503376304481277,0.01632903621853898,0.0094536525475752,0.016574585635359115,0.011172498465316144,0.02283609576427256,0.01092694904849601,0.01141804788213628,0.028360957642725598,0.01792510742786986,0.02185389809699202,0.01792510742786986,0.012031921424186617,0.020994475138121547,0.016697360343769185,0.02185389809699202,0.0192756292203806,0.020012277470841007,0.014487415592387969,0.014732965009208104,0.01694290976058932,0.01338244321669736,0.009944751381215469
FC3,0.024684733029246043,0.02535551381808425,0.008183525623826134,0.0063053394150791526,0.019050174403005098,0.004427153206332171,0.017708612825328682,0.004427153206332171,0.01998926750737859,0.008585994097129058,0.018379393614166892,0.02441642071371076,0.02334317145156963,0.013415615776764154,0.012342366514623022,0.021330829085055004,0.02092836061175208,0.020794204453984437,0.021062516769519722,0.011134961094714247,0.017842768983096325,0.018379393614166892,0.011671585725784814,0.007646900992755568,0.01140327341024953,0.007378588677220284,0.020391735980681513,0.009256774885967265,0.008317681781593774,0.021733297558357928,0.0158304266165817,0.012610678830158305,0.020525892138449155,0.023477327609337267,0.0562114301046418,0.017842768983096325,0.025489669975851892,0.015964582774349343,0.016367051247652267,0.015293801985511135,0.017976925140863964,0.012744834987925946,0.02092836061175208,0.012476522672390663,0.015293801985511135,0.010195867990340756,0.02025757982291387,0.030185135497719347,0.011805741883552455,0.01918433056077274,0.012074054199087738,0.019452642876308022,0.014757177354440569,0.015025489669975852,0.02428226455594312,0.026428763080225383,0.0087201502548967,0.008451837939361417,0.02025757982291387
C1,0.01176270030685305,0.010569382884418685,0.014149335151721787,0.015001704739174906,0.015683600409137403,0.011592226389362428,0.008523695874531197,0.012785543811796795,0.003068530514831231,0.018752130923968633,0.006818956699624957,0.0032390044323218547,0.021479713603818614,0.026593931128537335,0.0235254006137061,0.019604500511421753,0.0242072962836686,0.025400613706102967,0.015001704739174906,0.014660756904193658,0.011080804636890556,0.030003409478349813,0.00954653937947494,0.015683600409137403,0.005796113194681214,0.01039890896692806,0.014149335151721787,0.013808387316740538,0.017047391749062394,0.020115922263893624,0.028980565973406067,0.019604500511421753,0.01125127855438118,0.011421752471871804,0.02335492669621548,0.053528810092055915,0.025400613706102967,0.028128196385952948,0.017729287419024888,0.020627344016365495,0.020627344016365495,0.009887487214456188,0.019263552676440504,0.013296965564268667,0.02079781793385612,0.004091374019774974,0.017558813501534265,0.02165018752130924,0.015513126491646777,0.0076713262870780775,0.024548244118649847,0.009376065461984317,0.016706443914081145,0.013296965564268667,0.013126491646778043,0.013978861234231163,0.02165018752130924,0.017558813501534265,0.029321513808387316
C5,0.009129213483146067,0.013061797752808989,0.019241573033707864,0.020365168539325844,0.025140449438202248,0.0056179775280898875,0.022893258426966292,0.009550561797752809,0.013061797752808989,0.009410112359550561,0.014887640449438203,0.011657303370786517,0.01446629213483146,0.011797752808988765,0.015870786516853932,0.02050561797752809,0.013061797752808989,0.022191011235955058,0.019943820224719102,0.014325842696629213,0.01446629213483146,0.018679775280898876,0.018117977528089888,0.014044943820224719,0.011095505617977529,0.015870786516853932,0.011938202247191011,0.018258426966292134,0.016151685393258428,0.015730337078651686,0.012078651685393259,0.012359550561797753,0.019943820224719102,0.023735955056179776,0.027247191011235954,0.020786516853932586,0.04789325842696629,0.01952247191011236,0.013342696629213483,0.024719101123595506,0.020224719101123594,0.015870786516853932,0.010533707865168539,0.01544943820224719,0.024016853932584268,0.009550561797752809,0.01657303370786517,0.028651685393258425,0.013904494382022473,0.01446629213483146,0.01601123595505618,0.017275280898876404,0.007584269662921348,0.017837078651685392,0.01544943820224719,0.014044943820224719,0.022191011235955058,0.018117977528089888,0.020084269662921348
TP7,0.00715307582260372,0.012615424632592015,0.021589283391858498,0.024840681493042006,0.01911822083495903,0.015866822733775522,0.011574977240213292,0.011444921316165951,0.0074131876706984,0.012485368708544674,0.00351150994927819,0.01105475354402393,0.0148263753413968,0.01781766159448563,0.015476654961633503,0.014956431265444142,0.02262973078423722,0.02497073741708935,0.013135648328781375,0.011965145012355313,0.015606710885680842,0.02614124073351541,0.016517102354012225,0.023930290024710626,0.01508648718949148,0.01430615164520744,0.005592404734035636,0.018858108986864353,0.023670178176615944,0.01092469761997659,0.0290024710625569,0.01898816491091169,0.003251398101183509,0.017297437898296266,0.015346599037586162,0.021589283391858498,0.01820782936662765,0.04955130706203668,0.017557549746390948,0.02523084926518403,0.016387046429964885,0.0148263753413968,0.01807777344258031,0.012875536480686695,0.02523084926518403,0.013525816100923398,0.010274417999739887,0.020158668227337754,0.016126934581870204,0.01105475354402393,0.026401352581610093,0.009754194303550527,0.011574977240213292,0.011835089088307972,0.013655872024970737,0.008713746911171804,0.02549096111327871,0.028742359214462217,0.024190401872805307
CP3,0.0245249309728764,0.0129933409127822,0.008770505116127984,0.009907422445996426,0.015592009095338638,0.01477992528828975,0.010069839207406204,0.0064966704563911,0.01234367386714309,0.021114178983271073,0.006334253694981322,0.012830924151372422,0.020302095176222185,0.015754425856748418,0.007958421309079098,0.007796004547669319,0.02387526392723729,0.007308754263439987,0.004060419035244438,0.02062692869904174,0.021601429267500406,0.022413513074549293,0.00324833522819555,0.01169400682150398,0.016566509663797305,0.012018840344323534,0.01932759460776352,0.01624167614097775,0.012181257105733312,0.027448432678252397,0.019490011369173298,0.026311515348383954,0.007958421309079098,0.012668507389962644,0.020302095176222185,0.01689134318661686,0.016404092902387528,0.022088679551729738,0.057982783823290564,0.026961182394023064,0.008770505116127984,0.011044339775864869,0.02728601591684262,0.009420172161767094,0.014130258242650642,0.013967841481240865,0.022251096313139516,0.02387526392723729,0.006009420172161767,0.021114178983271073,0.018353094039304855,0.02273834659736885,0.017216176709436416,0.0064966704563911,0.03378268637323372,0.024362514211466624,0.01689134318661686,0.015916842618158195,0.03313301932759461
P1,0.011800183558410908,0.014553559722040121,0.023731480267470826,0.020584764651894585,0.021895896158384685,0.007211223285695555,0.023075914514225776,0.01494689917398715,0.008391241641536646,0.009571259997377736,0.009964599449324768,0.007866789038940605,0.018355841090861413,0.011406844106463879,0.019404746296053495,0.01337354136619903,0.012980201914251999,0.02622263012980202,0.01337354136619903,0.0156024649272322,0.014815786023338141,0.018355841090861413,0.010489052051920808,0.01402910711944408,0.009309033696079716,0.014553559722040121,0.012455749311655958,0.021240330405139635,0.017306935885669332,0.020322538350596563,0.020060312049298545,0.019273633145404485,0.011406844106463879,0.017962501638914382,0.01625803068047725,0.01612691752982824,0.02438704602071588,0.024649272322013898,0.021371443555788645,0.05375639176609414,0.017831388488265373,0.014815786023338141,0.01625803068047725,0.01350465451684804,0.018486954241510423,0.015209125475285171,0.01311131506490101,0.018093614789563395,0.01324242821555002,0.02386259341811984,0.014553559722040121,0.01416022027009309,0.01389799396879507,0.012455749311655958,0.016651370132424282,0.01376688081814606,0.020322538350596563,0.018093614789563395,0.02923823259472925
P5,0.012950819672131148,0.01360655737704918,0.018360655737704918,0.01901639344262295,0.01901639344262295,0.013114754098360656,0.012622950819672131,0.02,0.0019672131147540984,0.020655737704918034,0.004754098360655738,0.01918032786885246,0.01557377049180328,0.027049180327868853,0.016229508196721313,0.00819672131147541,0.020327868852459016,0.02754098360655738,0.018688524590163933,0.012622950819672131,0.016721311475409836,0.02442622950819672,0.008852459016393442,0.017704918032786884,0.023934426229508195,0.014918032786885246,0.007213114754098361,0.014754098360655738,0.016065573770491802,0.025081967213114755,0.020655737704918034,0.005737704918032787,0.005081967213114754,0.015245901639344262,0.022459016393442624,0.020491803278688523,0.023442622950819673,0.019508196721311474,0.008852459016393442,0.021967213114754098,0.05868852459016394,0.005245901639344262,0.011967213114754098,0.025573770491803278,0.023442622950819673,0.009016393442622951,0.01180327868852459,0.02721311475409836,0.012295081967213115,0.021475409836065575,0.01721311475409836,0.0042622950819672135,0.014262295081967214,0.012131147540983607,0.01918032786885246,0.012459016393442624,0.022950819672131147,0.011475409836065573,0.024754098360655737
PO7,0.0023769100169779285,0.01969439728353141,0.024787775891341256,0.024278438030560272,0.020203735144312392,0.010016977928692699,0.014940577249575551,0.01697792869269949,0.020543293718166385,0.009507640067911714,0.012224108658743633,0.00865874363327674,0.013073005093378607,0.014431239388794566,0.020882852292020374,0.025466893039049237,0.011884550084889643,0.015280135823429542,0.011035653650254669,0.016468590831918505,0.008488964346349746,0.012733446519524618,0.019015280135823428,0.021392190152801357,0.006621392190152802,0.023259762308998302,0.0039049235993208827,0.02393887945670628,0.024108658743633278,0.001697792869269949,0.019015280135823428,0.022241086587436332,0.008149405772495755,0.031409168081494056,0.016468590831918505,0.01035653650254669,0.018166383701188456,0.018845500848896433,0.011884550084889643,0.019185059422750426,0.0050933786078098476,0.05636672325976231,0.00899830220713073,0.011884550084889643,0.027843803056027166,0.028692699490662138,0.02597623089983022,0.017826825127334467,0.013412563667232598,0.01935483870967742,0.01935483870967742,0.022241086587436332,0.012054329371816639,0.022920203735144314,0.0028862478777589135,0.0015280135823429542,0.02801358234295416,0.026825127334465196,0.015110356536502547
PO3,0.026589242053789732,0.016656479217603912,0.013294621026894866,0.005654034229828851,0.008099022004889975,0.015281173594132029,0.01619804400977995,0.014975550122249388,0.011308068459657702,0.02093520782396088,0.008710268948655257,0.018643031784841075,0.029645476772616138,0.013447432762836185,0.01023838630806846,0.008251833740831296,0.027964547677261614,0.01084963325183374,0.009168704156479218,0.02154645476772616,0.021393643031784843,0.02124083129584352,0.006265281173594132,0.014669926650366748,0.017573349633251835,0.008099022004889975,0.022768948655256725,0.006112469437652812,0.004737163814180929,0.023074572127139363,0.020018337408312957,0.02613080684596577,0.014211491442542787,0.013905867970660147,0.024908312958435208,0.016809290953545233,0.011613691931540342,0.021393643031784843,0.025366748166259168,0.018031784841075794,0.012072127139364303,0.007640586797066014,0.05669315403422983,0.008557457212713936,0.018184596577017115,0.025366748166259168,0.01986552567237164,0.024755501222493887,0.008404645476772617,0.013600244498777506,0.021852078239608802,0.009168704156479218,0.020171149144254278,0.011613691931540342,0.028575794621026895,0.0323960880195599,0.0033618581907090463,0.010696821515892421,0.02124083129584352
POz,0.013845675171126323,0.015245799626633479,0.019290603609209707,0.017268201617921593,0.023646546359676415,0.009489732420659614,0.01431238332296204,0.021157436216552583,0.011978842563783447,0.015712507778469196,0.016334785314250155,0.02613565650280025,0.005911636589919104,0.018668326073428748,0.016801493466085875,0.009645301804604853,0.023179838207840697,0.020068450528935907,0.016334785314250155,0.016179215930304917,0.016957062850031113,0.023646546359676415,0.015868077162414437,0.0141568139390168,0.015090230242688239,0.013534536403235844,0.009334163036714374,0.021779713752333542,0.020068450528935907,0.012289981331673926,0.017268201617921593,0.0141568139390168,0.012601120099564406,0.01477909147479776,0.01477909147479776,0.011978842563783447,0.017423771001866834,0.015245799626633479,0.008867454884878655,0.016179215930304917,0.023335407591785935,0.01135656502800249,0.008089607965152458,0.05771624144368388,0.007622899813316739,0.010578718108276292,0.016957062850031113,0.027380211574362167,0.01820161792159303,0.026602364654635967,0.016645924082140634,0.00715619166148102,0.010112009956440573,0.010267579340385812,0.023490976975731177,0.011978842563783447,0.027691350342252646,0.020068450528935907,0.027535780958307405
PO4,0.00567357171130756,0.018735981000131942,0.025860931521308878,0.022562343317060297,0.021506795091700753,0.009895764612745744,0.023617891542419844,0.013854070457844044,0.01570127985222325,0.013986013986013986,0.013062409288824383,0.015305449267713418,0.02704842327483837,0.015437392795883362,0.019923472753661433,0.016492941021242907,0.01055548225359546,0.019131811584641775,0.020187359810001318,0.025201213880459164,0.01055548225359546,0.01174297400712495,0.023749835070589788,0.018208206887452172,0.013194352816994326,0.01728460219026257,0.008048555218366539,0.017152658662092625,0.01781237630294234,0.010159651669085631,0.0234859480142499,0.007652724633856709,0.013854070457844044,0.029687293838237233,0.015041562211373533,0.015833223380393193,0.021506795091700753,0.026124818577648767,0.011611030478955007,0.018604037471962,0.018735981000131942,0.022034569204380527,0.01570127985222325,0.005805515239477504,0.05370101596516691,0.014777675155033646,0.020187359810001318,0.008708272859216255,0.012798522232484497,0.0075207811056867665,0.016888771605752737,0.016492941021242907,0.019527642169151604,0.022298456260720412,0.006597176408497163,0.0064652328803272196,0.022298456260720412,0.016097110436733078,0.008312442274706426
PO8,0.012580645161290323,0.015,0.02903225806451613,0.01435483870967742,0.01532258064516129,0.014032258064516129,0.017580645161290324,0.027580645161290322,0.013870967741935483,0.01564516129032258,0.012258064516129033,0.007258064516129033,0.012258064516129033,0.018548387096774192,0.022419354838709677,0.017096774193548388,0.023548387096774193,0.00532258064516129,0.005,0.011612903225806452,0.019193548387096773,0.014838709677419355,0.01661290322580645,0.023225806451612905,0.021451612903225805,0.021612903225806453,0.013548387096774193,0.009516129032258064,0.009193548387096774,0.010806451612903226,0.01,0.030483870967741935,0.01096774193548387,0.023709677419354837,0.012903225806451613,0.004193548387096774,0.010806451612903226,0.01596774193548387,0.014193548387096775,0.018387096774193548,0.00903225806451613,0.026129032258064518,0.025806451612903226,0.01096774193548387,0.017419354838709676,0.059032258064516126,0.02258064516129032,0.021451612903225805,0.019193548387096773,0.022258064516129033,0.021612903225806453,0.018870967741935484,0.00967741935483871,0.016935483870967744,0.01,0.01532258064516129,0.01435483870967742,0.013225806451612903,0.024193548387096774
P6,0.012999585119623841,0.022818420688701425,0.016042041211450697,0.014105932789379062,0.020882312266629788,0.004701977596459688,0.01936108422071636,0.018531323468399946,0.017424975798644726,0.017424975798644726,0.016456921587608905,0.01922279076199696,0.024477942193334254,0.012999585119623841,0.0161803346701701,0.01783985617480293,0.015903747752731297,0.0062232056423731155,0.010095422486516388,0.031116028211865578,0.0037339233854238696,0.007882727147005946,0.01922279076199696,0.01023371594523579,0.011754943991149219,0.013829345871940258,0.018393030009680542,0.015488867376573089,0.011063476697552206,0.012722998202185037,0.007744433688286544,0.019775964596874567,0.018116443092241738,0.02530770294565067,0.021850366477665608,0.013691052413220854,0.016318628128889505,0.0107868897801134,0.018531323468399946,0.013691052413220854,0.009818835569077583,0.020190844973032775,0.01770156271608353,0.015350573917853685,0.020882312266629788,0.019499377679435763,0.05600885078135804,0.01341446549578205,0.013137878578343245,0.01922279076199696,0.008159314064444752,0.027382104826441708,0.02475452911077306,0.01880791038583875,0.01659521504632831,0.01673350850504771,0.018669616927119347,0.01341446549578205,0.02530770294565067
P2,0.01773003753073638,0.014106380225184418,0.011906302575385013,0.012553384237090721,0.01876536818946551,0.011906302575385013,0.01604762521030154,0.012553384237090721,0.012294551572408437,0.015529959880936974,0.010223890254950175,0.016565290539666107,0.004917820628963375,0.01863595185712437,0.014882878219231267,0.01682412320434839,0.019153617186488933,0.014882878219231267,0.01164746991070273,0.007376730943445063,0.02135369483628834,0.030412838100168243,0.007894396272809629,0.01785945386307752,0.016694706872007248,0.017341788533712956,0.013071049566455287,0.015400543548595833,0.014624045554548984,0.01941244985117122,0.012812216901773003,0.01941244985117122,0.010223890254950175,0.01863595185712437,0.029248091109097967,0.01617704154264268,0.026012682800569432,0.020059531512876923,0.01876536818946551,0.01630645787498382,0.020836029506923773,0.013976963892843277,0.02031836417755921,0.02329493982140546,0.008800310599197619,0.017600621198395238,0.011906302575385013,0.05344894525689142,0.013718131228160993,0.027695095121004272,0.02044778050990035,0.013847547560502136,0.003105991976187395,0.0071178982787627795,0.02290669082438204,0.02148311116862948,0.01798887019541866,0.01617704154264268,0.025106768474181442
CPz,0.010155966630395358,0.017954298150163223,0.020674646354733407,0.02049328980776206,0.02792890823358723,0.006347479143997099,0.016503445774392455,0.016866158868335146,0.012513601741022852,0.00797968806673921,0.010155966630395358,0.009249183895538629,0.011062749365252086,0.01342038447587958,0.014689880304679,0.03228146536089953,0.01342038447587958,0.02140007254261879,0.01632208922742111,0.003264417845484222,0.01632208922742111,0.028291621327529923,0.017410228509249184,0.017591585056220528,0.008523757707653247,0.009249183895538629,0.011969532100108813,0.016866158868335146,0.021581429089590133,0.011244105912223431,0.019767863619876678,0.026478055857816468,0.009249183895538629,0.018317011244105914,0.016866158868335146,0.016866158868335146,0.018317011244105914,0.023394994559303592,0.007072905331882481,0.01922379397896264,0.013601741022850925,0.014689880304679,0.01051867972433805,0.020674646354733407,0.017954298150163223,0.02176278563656148,0.017591585056220528,0.019042437431991296,0.05458832063837504,0.017047515415306493,0.016684802321363802,0.01595937613347842,0.013239027928908234,0.016866158868335146,0.006891548784911135,0.010700036271309395,0.026115342763873776,0.022850924918389554,0.02593398621690243
CP4,0.022788203753351208,0.01997319034852547,0.0160857908847185,0.009785522788203754,0.013672922252010724,0.007506702412868633,0.02292225201072386,0.021715817694369973,0.011126005361930294,0.01997319034852547,0.01675603217158177,0.022386058981233244,0.016353887399463807,0.017828418230563,0.011126005361930294,0.014611260053619303,0.01769436997319035,0.012734584450402145,0.011394101876675604,0.012064343163538873,0.021179624664879357,0.016353887399463807,0.0061662198391420914,0.012868632707774798,0.013002680965147452,0.018096514745308313,0.018230563002680965,0.011260053619302948,0.01099195710455764,0.026675603217158176,0.00938337801608579,0.02037533512064343,0.010589812332439679,0.023056300268096516,0.02024128686327078,0.006836461126005362,0.014745308310991957,0.010857908847184987,0.017560321715817694,0.024798927613941018,0.01742627345844504,0.014745308310991957,0.011796246648793566,0.023324396782841823,0.007372654155495978,0.01903485254691689,0.017828418230563,0.02975871313672922,0.013002680965147452,0.05348525469168901,0.010053619302949061,0.02198391420911528,0.017158176943699734,0.010455764075067025,0.027613941018766755,0.024128686327077747,0.01514745308310992,0.009249329758713136,0.024664879356568366
