,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.05737704918032787,0.0,0.0,0.0,0.09836065573770492,0.0,0.07923497267759563,0.0,0.06830601092896176,0.0,0.0,0.0,0.01639344262295082,0.10655737704918032,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.0,0.01912568306010929,0.0,0.0,0.01912568306010929,0.0,0.0,0.0,0.06557377049180328,0.10109289617486339,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.038302277432712216,0.0,0.0,0.06832298136645963,0.0,0.0,0.06625258799171843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.037267080745341616,0.07142857142857142,0.008281573498964804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935817805383022,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07039337474120083,0.0,0.0,0.0,0.0,0.07039337474120083,0.0,0.0,0.048654244306418216,0.059006211180124224,0.07142857142857142,0.0,0.039337474120082816,0.047619047619047616,0.0,0.0,0.012422360248447204,0.0,0.047619047619047616,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.06224899598393574,0.0,0.0,0.0,0.10843373493975904,0.0,0.07228915662650602,0.0,0.050200803212851405,0.0,0.0,0.0,0.012048192771084338,0.1144578313253012,0.09437751004016064,0.0,0.0,0.0,0.0,0.0,0.0,0.10642570281124498,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.01606425702811245,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.08433734939759036,0.07630522088353414,0.0,0.0,0.0,0.12650602409638553,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04704301075268817,0.0,0.0,0.06317204301075269,0.0,0.0,0.06317204301075269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04435483870967742,0.06317204301075269,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317204301075269,0.0,0.0,0.0,0.06317204301075269,0.0,0.0,0.06317204301075269,0.06317204301075269,0.0,0.0,0.0,0.0,0.06317204301075269,0.0,0.0,0.06182795698924731,0.06317204301075269,0.06317204301075269,0.0,0.04973118279569892,0.051075268817204304,0.0,0.0,0.016129032258064516,0.0,0.05510752688172043,0.0,0.0
CPz,0.0,0.0,0.04262672811059908,0.0,0.0,0.06566820276497695,0.0,0.0,0.06566820276497695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.041474654377880185,0.06566820276497695,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566820276497695,0.0,0.0,0.0,0.06566820276497695,0.0,0.0,0.06566820276497695,0.06566820276497695,0.0,0.0,0.0,0.0,0.06566820276497695,0.0,0.0,0.05414746543778802,0.06451612903225806,0.06566820276497695,0.0,0.04377880184331797,0.05184331797235023,0.0,0.0,0.013824884792626729,0.0,0.052995391705069124,0.0,0.0
CP4,0.0,0.0,0.036852589641434265,0.0,0.0,0.06573705179282868,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029880478087649404,0.0,0.035856573705179286,0.07470119521912351,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.07470119521912351,0.0,0.0,0.07868525896414343,0.07071713147410359,0.0,0.0,0.0,0.0,0.06872509960159362,0.0,0.0,0.046812749003984064,0.05677290836653386,0.07768924302788845,0.0,0.037848605577689244,0.045816733067729085,0.0,0.0,0.01195219123505976,0.0,0.045816733067729085,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.049586776859504134,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.09090909090909091,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0743801652892562,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.09090909090909091,0.049586776859504134,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.041237113402061855,0.0,0.0,0.06529209621993128,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022336769759450172,0.0,0.037800687285223365,0.06529209621993128,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.06529209621993128,0.06529209621993128,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.06013745704467354,0.06529209621993128,0.06529209621993128,0.0,0.06357388316151202,0.04639175257731959,0.0,0.0,0.013745704467353952,0.0,0.05154639175257732,0.0,0.0
C2,0.0,0.0,0.04993252361673414,0.0,0.0,0.0620782726045884,0.0,0.0,0.0620782726045884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.048582995951417005,0.0620782726045884,0.010796221322537112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620782726045884,0.0,0.0,0.0,0.0620782726045884,0.0,0.0,0.0620782726045884,0.0620782726045884,0.0,0.0,0.0,0.0,0.0620782726045884,0.0,0.0,0.05398110661268556,0.0620782726045884,0.0620782726045884,0.0,0.03913630229419703,0.06072874493927125,0.0,0.0,0.016194331983805668,0.0,0.059379217273954114,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.09836065573770492,0.0,0.09836065573770492,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05429864253393665,0.0,0.0,0.05429864253393665,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.05429864253393665,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.05429864253393665,0.05429864253393665,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.0,0.04524886877828054,0.05429864253393665,0.0,0.0,0.049773755656108594,0.0,0.05429864253393665,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04979811574697174,0.0,0.0,0.06191117092866756,0.0,0.0,0.06191117092866756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768506056527591,0.0,0.04845222072678331,0.06191117092866756,0.010767160161507403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191117092866756,0.0,0.0,0.0,0.06191117092866756,0.0,0.0,0.06191117092866756,0.06191117092866756,0.0,0.0,0.0,0.0,0.06191117092866756,0.0,0.0,0.05787348586810229,0.06191117092866756,0.06191117092866756,0.0,0.04306864064602961,0.05652759084791386,0.0,0.0,0.016150740242261104,0.0,0.06056527590847914,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
