,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.06831566548881036,0.009422850412249705,0.0,0.0,0.0,0.0,0.0,0.06831566548881036,0.03297997644287397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595995288574794,0.0,0.0,0.0,0.06831566548881036,0.0,0.0,0.0,0.0,0.0,0.0,0.06831566548881036,0.06478209658421673,0.0,0.0,0.0,0.0,0.0,0.0,0.005889281507656066,0.0,0.0,0.0,0.03769140164899882,0.0,0.0,0.0,0.0,0.004711425206124852,0.0,0.0,0.05418138987043581,0.06831566548881036,0.04240282685512368,0.0,0.06831566548881036,0.06831566548881036,0.03415783274440518,0.061248527679623084,0.0,0.0,0.05653710247349823,0.05182567726737338,0.0
CP6,0.0,0.0,0.038510911424903725,0.0,0.0,0.038510911424903725,0.038510911424903725,0.0,0.0,0.038510911424903725,0.038510911424903725,0.038510911424903725,0.0,0.038510911424903725,0.0,0.038510911424903725,0.038510911424903725,0.0,0.0,0.0,0.037227214377406934,0.038510911424903725,0.038510911424903725,0.0,0.038510911424903725,0.038510911424903725,0.0,0.0,0.038510911424903725,0.038510911424903725,0.0,0.0,0.0,0.0,0.0,0.038510911424903725,0.038510911424903725,0.038510911424903725,0.0,0.038510911424903725,0.038510911424903725,0.0,0.0,0.0,0.038510911424903725,0.0,0.0,0.0,0.038510911424903725,0.0,0.0,0.0,0.0,0.038510911424903725,0.0,0.0,0.0,0.0,0.038510911424903725,0.038510911424903725,0.0,0.0,0.0
CP2,0.0,0.0,0.04329524954900782,0.0,0.0,0.0396873120865905,0.04209260372820205,0.0,0.0,0.040889957907396274,0.03126879134095009,0.03307276007215875,0.0,0.027059530968129887,0.0,0.0396873120865905,0.04028863499699339,0.0,0.0,0.0,0.01803968731208659,0.05772699939867709,0.058929645219482865,0.0,0.05772699939867709,0.04329524954900782,0.0,0.0,0.04449789536981359,0.043896572459410706,0.0,0.0,0.0,0.0,0.0,0.02164762477450391,0.04149128081779916,0.029464822609741433,0.0,0.03607937462417318,0.03126879134095009,0.0,0.0,0.0,0.04930847865303668,0.0,0.0,0.0,0.03487672880336741,0.0,0.0,0.0,0.0,0.03307276007215875,0.0,0.0,0.0,0.0,0.025856885147324114,0.035478051713770296,0.0,0.0,0.0
Cz,0.0,0.0,0.041690140845070424,0.0,0.0,0.03718309859154929,0.04112676056338028,0.0,0.0,0.04,0.029295774647887324,0.030985915492957747,0.0,0.02535211267605634,0.0,0.038873239436619716,0.03943661971830986,0.0,0.0,0.0,0.016901408450704224,0.0552112676056338,0.07887323943661972,0.0,0.06366197183098592,0.04225352112676056,0.0,0.0,0.04338028169014085,0.0428169014084507,0.0,0.0,0.0,0.0,0.0,0.02028169014084507,0.04,0.0276056338028169,0.0,0.03380281690140845,0.029295774647887324,0.0,0.0,0.0,0.06028169014084507,0.0,0.0,0.0,0.03267605633802817,0.0,0.0,0.0,0.0,0.031549295774647886,0.0,0.0,0.0,0.0,0.024225352112676058,0.03323943661971831,0.0,0.0,0.0
C4,0.07547169811320754,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.07264150943396226,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377358490566038,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.07735849056603773,0.059433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.05188679245283019,0.07358490566037736,0.04245283018867924,0.0,0.07452830188679245,0.07075471698113207,0.04150943396226415,0.06320754716981132,0.0,0.0,0.0509433962264151,0.04150943396226415,0.0
T8,0.0,0.0,0.042799305957200696,0.0,0.0,0.038172353961827644,0.042220936957779065,0.0,0.0,0.0410641989589358,0.03007518796992481,0.031810294968189705,0.0,0.026026604973973393,0.0,0.03990746096009254,0.04048582995951417,0.0,0.0,0.0,0.01735106998264893,0.05668016194331984,0.06593406593406594,0.0,0.06477732793522267,0.04337767495662233,0.0,0.0,0.044534412955465584,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.020821283979178717,0.0410641989589358,0.02834008097165992,0.0,0.03470213996529786,0.03007518796992481,0.0,0.0,0.0,0.05089647194910353,0.0,0.0,0.0,0.0335454019664546,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.024869866975130134,0.03412377096587623,0.0,0.0,0.0
FT10,0.0,0.0,0.04523227383863081,0.0,0.0,0.040342298288508556,0.04584352078239609,0.0,0.0,0.04462102689486552,0.03178484107579462,0.03361858190709047,0.0,0.02750611246943765,0.0,0.04339853300733496,0.044009779951100246,0.0,0.0,0.0,0.018337408312958436,0.04523227383863081,0.04706601466992665,0.0,0.04706601466992665,0.04706601466992665,0.0,0.0,0.04767726161369193,0.04767726161369193,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.04339853300733496,0.029951100244498777,0.0,0.03667481662591687,0.03178484107579462,0.0,0.0,0.0,0.04767726161369193,0.0,0.0,0.0,0.035452322738386305,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.02628361858190709,0.03606356968215159,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04525993883792049,0.0,0.0,0.04036697247706422,0.04525993883792049,0.0,0.0,0.044036697247706424,0.031804281345565746,0.03363914373088685,0.0,0.027522935779816515,0.0,0.04281345565749235,0.04342507645259939,0.0,0.0,0.0,0.01834862385321101,0.046483180428134555,0.048318042813455656,0.0,0.048318042813455656,0.046483180428134555,0.0,0.0,0.047706422018348627,0.04709480122324159,0.0,0.0,0.0,0.0,0.0,0.022018348623853212,0.04342507645259939,0.02996941896024465,0.0,0.03669724770642202,0.031804281345565746,0.0,0.0,0.0,0.04709480122324159,0.0,0.0,0.0,0.03547400611620795,0.0,0.0,0.0,0.0,0.03425076452599388,0.0,0.0,0.0,0.0,0.026299694189602447,0.036085626911314984,0.0,0.0,0.0
F8,0.0,0.0,0.045121951219512194,0.0,0.0,0.04024390243902439,0.04573170731707317,0.0,0.0,0.04451219512195122,0.03170731707317073,0.03353658536585366,0.0,0.027439024390243903,0.0,0.043292682926829265,0.04390243902439024,0.0,0.0,0.0,0.018292682926829267,0.04573170731707317,0.0475609756097561,0.0,0.0475609756097561,0.04695121951219512,0.0,0.0,0.048170731707317074,0.0475609756097561,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.043292682926829265,0.029878048780487804,0.0,0.036585365853658534,0.03170731707317073,0.0,0.0,0.0,0.0475609756097561,0.0,0.0,0.0,0.03536585365853658,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.02621951219512195,0.03597560975609756,0.0,0.0,0.0
Fp2,0.14347202295552366,0.005738880918220947,0.0,0.0,0.0,0.0,0.0,0.05954088952654232,0.020086083213773313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040889526542324243,0.0,0.0,0.0,0.05810616929698709,0.0,0.0,0.0,0.0,0.0,0.0,0.16714490674318508,0.04519368723098996,0.0,0.0,0.0,0.0,0.0,0.0,0.003586800573888092,0.0,0.0,0.0,0.025107604017216643,0.0,0.0,0.0,0.0,0.0028694404591104736,0.0,0.0,0.040172166427546625,0.05954088952654232,0.03802008608321377,0.0,0.06312769010043041,0.062410329985652796,0.040889526542324243,0.05380200860832138,0.0,0.0,0.03873744619799139,0.03156384505021521,0.0
AF7,0.07025246981339188,0.008781558726673985,0.0,0.0,0.0,0.0,0.0,0.06805708013172337,0.030735455543358946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147091108671789,0.0,0.0,0.0,0.07025246981339188,0.0,0.0,0.0,0.0,0.0,0.0,0.07025246981339188,0.06805708013172337,0.0,0.0,0.0,0.0,0.0,0.0,0.005488474204171241,0.0,0.0,0.0,0.03732162458836443,0.0,0.0,0.0,0.0,0.0043907793633369925,0.0,0.0,0.05598243688254665,0.07025246981339188,0.04610318331503842,0.0,0.07025246981339188,0.06586169045005488,0.031833150384193196,0.0570801317233809,0.0,0.0,0.059275521405049394,0.048298572996706916,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.038876889848812095,0.0,0.0,0.038876889848812095,0.038876889848812095,0.0,0.0,0.038876889848812095,0.038876889848812095,0.038876889848812095,0.0,0.035637149028077755,0.0,0.038876889848812095,0.038876889848812095,0.0,0.0,0.0,0.032397408207343416,0.038876889848812095,0.038876889848812095,0.0,0.038876889848812095,0.038876889848812095,0.0,0.0,0.038876889848812095,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.03779697624190065,0.038876889848812095,0.038876889848812095,0.0,0.038876889848812095,0.038876889848812095,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.038876889848812095,0.038876889848812095,0.0,0.0,0.0
FT7,0.0,0.0,0.04510800508259212,0.0,0.0,0.04193138500635324,0.04510800508259212,0.0,0.0,0.04383735705209657,0.03303684879288437,0.0349428208386277,0.0,0.028589580686149935,0.0,0.042566709021601014,0.043202033036848796,0.0,0.0,0.0,0.01905972045743329,0.04510800508259212,0.04510800508259212,0.0,0.04510800508259212,0.04510800508259212,0.0,0.0,0.04510800508259212,0.04510800508259212,0.0,0.0,0.0,0.0,0.0,0.022871664548919948,0.044472681067344345,0.031130876747141042,0.0,0.03811944091486658,0.03303684879288437,0.0,0.0,0.0,0.04510800508259212,0.0,0.0,0.0,0.036848792884371026,0.0,0.0,0.0,0.0,0.035578144853875476,0.0,0.0,0.0,0.0,0.027318932655654382,0.03748411689961881,0.0,0.0,0.0
FC3,0.0,0.0,0.0392,0.0,0.0,0.0392,0.0392,0.0,0.0,0.0392,0.0376,0.0336,0.0,0.0336,0.0,0.0392,0.0392,0.0,0.0,0.0,0.024,0.0392,0.0392,0.0,0.0392,0.0392,0.0,0.0,0.0392,0.0392,0.0,0.0,0.0,0.0,0.0,0.0288,0.0392,0.0656,0.0,0.0392,0.0376,0.0,0.0,0.0,0.0392,0.0,0.0,0.0,0.0392,0.0,0.0,0.0,0.0,0.0392,0.0,0.0,0.0,0.0,0.0336,0.0392,0.0,0.0,0.0
C1,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.05660377358490566,0.009433962264150943,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0
