,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.04251269035532995,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.05012690355329949,0.0,0.06091370558375635,0.0,0.0,0.03426395939086294,0.0,0.06408629441624365,0.0,0.06472081218274112,0.0,0.03934010152284264,0.0,0.044416243654822336,0.044416243654822336,0.0,0.03236040609137056,0.0,0.0,0.0,0.0450507614213198,0.06472081218274112,0.06472081218274112,0.03553299492385787,0.0,0.06345177664974619,0.0,0.0,0.0,0.06345177664974619,0.0,0.0,0.0,0.056472081218274114,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0
CP3,0.0,0.05058717253839205,0.05420054200542006,0.013550135501355014,0.0,0.018066847335140017,0.05420054200542006,0.006323396567299007,0.006323396567299007,0.0,0.03974706413730804,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.05420054200542006,0.0,0.036133694670280034,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052393857271906055,0.04155374887082204,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0027100271002710027,0.04697380307136405,0.051490514905149054,0.05420054200542006,0.0,0.05420054200542006,0.0027100271002710027,0.0,0.05420054200542006,0.0,0.0,0.0,0.05420054200542006,0.05420054200542006
P1,0.0,0.04155614500442087,0.04774535809018567,0.01768346595932803,0.0,0.004420866489832007,0.04509283819628647,0.010610079575596816,0.007073386383731211,0.0,0.028293545534924844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862953138815208,0.0,0.058355437665782495,0.0,0.02475685234305924,0.0,0.040671971706454466,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801945181255526,0.0671971706454465,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.002652519893899204,0.06896551724137931,0.06896551724137931,0.053934571175950484,0.0,0.06896551724137931,0.002652519893899204,0.0,0.05128205128205128,0.0,0.0,0.0,0.050397877984084884,0.0671971706454465
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.04031765424557117,0.0,0.0,0.0,0.0,0.0,0.0,0.04153940134392181,0.0,0.0,0.0,0.04886988393402566,0.0,0.05742211362248015,0.0,0.0,0.032987171655467315,0.0,0.06230910201588271,0.0,0.07513744654856444,0.0,0.037874160048869884,0.0,0.042150274893097125,0.04276114844227245,0.0,0.031154551007941355,0.0,0.0,0.0,0.04153940134392181,0.06658521686010996,0.07452657299938913,0.033598045204642636,0.0,0.05986560781918143,0.0,0.0,0.0,0.07391569945021381,0.0,0.0,0.0,0.05742211362248015,0.0,0.0,0.0,0.0,0.03726328649969456,0.0,0.0,0.0,0.0,0.04276114844227245,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03888888888888889,0.06666666666666667,0.011111111111111112,0.0,0.017777777777777778,0.03666666666666667,0.006666666666666667,0.0044444444444444444,0.0,0.03666666666666667,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.051666666666666666,0.0,0.026111111111111113,0.0,0.03222222222222222,0.0,0.0,0.0,0.0,0.0,0.020555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277777777777778,0.042777777777777776,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0016666666666666668,0.04833333333333333,0.06777777777777778,0.07388888888888889,0.0,0.08333333333333333,0.0016666666666666668,0.0,0.042777777777777776,0.0,0.0,0.0,0.04555555555555556,0.051111111111111114
PO8,0.0,0.0,0.0,0.0,0.04289372599231754,0.0,0.0,0.0,0.0,0.0,0.0,0.04353393085787452,0.0,0.0,0.0,0.045454545454545456,0.0,0.05313700384122919,0.0,0.0,0.034571062740076826,0.0,0.05569782330345711,0.0,0.06145966709346991,0.0,0.03969270166453265,0.0,0.04481434058898848,0.04481434058898848,0.0,0.03265044814340589,0.0,0.0,0.0,0.0441741357234315,0.06017925736235595,0.06145966709346991,0.03585147247119078,0.0,0.05569782330345711,0.0,0.0,0.0,0.06145966709346991,0.0,0.0,0.0,0.0973111395646607,0.0,0.0,0.0,0.0,0.03969270166453265,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
P6,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
P2,0.0,0.04189723320158103,0.04743083003952569,0.015810276679841896,0.0,0.008695652173913044,0.045059288537549404,0.009486166007905139,0.006324110671936759,0.0,0.030039525691699605,0.0,0.0047430830039525695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980237154150197,0.0,0.05691699604743083,0.0,0.026877470355731226,0.0,0.04110671936758893,0.0,0.0,0.0,0.0,0.0,0.018972332015810278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873517786561265,0.06086956521739131,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0023715415019762848,0.06798418972332015,0.06877470355731226,0.052964426877470355,0.0,0.06956521739130435,0.0023715415019762848,0.0,0.05059288537549407,0.0,0.0,0.0,0.04980237154150197,0.06561264822134387
CPz,0.0,0.03861517976031957,0.045938748335552594,0.013315579227696404,0.0,0.010652463382157125,0.041278295605858856,0.007989347536617843,0.005326231691078562,0.0,0.02862849533954727,0.0,0.007323568575233023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045272969374167776,0.0,0.05126498002663116,0.0,0.02596537949400799,0.0,0.03794940079893475,0.0,0.0,0.0,0.0,0.0,0.019307589880159785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595206391478029,0.05126498002663116,0.0,0.0,0.0,0.0,0.07789613848202397,0.0,0.0019973368841544607,0.05792276964047936,0.09587217043941411,0.06324900133155792,0.0,0.085219707057257,0.0019973368841544607,0.0,0.045938748335552594,0.0,0.0,0.0,0.045272969374167776,0.05858854860186418
CP4,0.0,0.04169148302561048,0.06253722453841572,0.011911852293031567,0.0,0.019058963668850508,0.039309112567004166,0.00714711137581894,0.004764740917212627,0.0,0.038117927337701016,0.0,0.019058963668850508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048838594401429423,0.0,0.05360333531864205,0.0,0.02799285288862418,0.0,0.033948779035139966,0.0,0.0,0.0,0.0,0.0,0.022036926742108397,0.0,0.0,0.0,0.001786777843954735,0.0,0.0,0.0,0.03513996426444312,0.038117927337701016,0.0,0.0,0.0,0.0,0.07980941036331149,0.0,0.001786777843954735,0.04169148302561048,0.05955926146515783,0.09350804050029779,0.0,0.07623585467540203,0.001786777843954735,0.0,0.04526503871351995,0.0,0.0,0.0,0.048838594401429423,0.04645622394282311
TP8,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.05188679245283019,0.0,0.05110062893081761,0.0,0.0,0.04245283018867924,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0479559748427673,0.0,0.049528301886792456,0.0479559748427673,0.0,0.04009433962264151,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.05110062893081761,0.0440251572327044,0.0,0.05188679245283019,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.06761006289308176,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0
C6,0.0,0.03954802259887006,0.05480225988700565,0.011299435028248588,0.0,0.01807909604519774,0.03728813559322034,0.006779661016949152,0.004519774011299435,0.0,0.03559322033898305,0.0,0.01751412429378531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.05254237288135593,0.0,0.02655367231638418,0.0,0.0327683615819209,0.0,0.0,0.0,0.0,0.0,0.020903954802259886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04350282485875706,0.0,0.0,0.0,0.0,0.08192090395480225,0.0,0.001694915254237288,0.04915254237288136,0.07401129943502825,0.06949152542372881,0.0,0.09717514124293786,0.001694915254237288,0.0,0.04350282485875706,0.0,0.0,0.0,0.04632768361581921,0.0519774011299435
C2,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.048327137546468404,0.053531598513011154,0.01486988847583643,0.0,0.017100371747211896,0.04907063197026022,0.008921933085501859,0.005947955390334572,0.0,0.03717472118959108,0.0,0.013382899628252789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550185873605948,0.0,0.05724907063197026,0.0,0.03420074349442379,0.0,0.04312267657992565,0.0,0.0,0.0,0.0,0.0,0.026765799256505577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386617100371747,0.04386617100371747,0.0,0.0,0.0,0.0,0.05799256505576208,0.0,0.0022304832713754648,0.04981412639405204,0.053531598513011154,0.055762081784386616,0.0,0.05799256505576208,0.0022304832713754648,0.0,0.05650557620817844,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616
F6,0.0,0.0,0.0,0.0,0.04890510948905109,0.0,0.0,0.0,0.0,0.0,0.0,0.049635036496350364,0.0,0.0,0.0,0.051824817518248176,0.0,0.052554744525547446,0.0,0.0,0.03941605839416058,0.0,0.052554744525547446,0.0,0.052554744525547446,0.0,0.04525547445255475,0.0,0.051094890510948905,0.051094890510948905,0.0,0.03722627737226277,0.0,0.0,0.0,0.050364963503649635,0.052554744525547446,0.052554744525547446,0.040875912408759124,0.0,0.052554744525547446,0.0,0.0,0.0,0.052554744525547446,0.0,0.0,0.0,0.052554744525547446,0.0,0.0,0.0,0.0,0.04525547445255475,0.0,0.0,0.0,0.0,0.06861313868613139,0.0,0.0,0.0,0.0
AF8,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04975124378109453,0.05543710021321962,0.014214641080312722,0.0,0.02061122956645345,0.046908315565031986,0.008528784648187633,0.005685856432125089,0.0,0.03980099502487562,0.0,0.017057569296375266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614783226723525,0.0,0.058990760483297794,0.0,0.033404406538734895,0.0,0.0412224591329069,0.0,0.0,0.0,0.0,0.0,0.026297085998578537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193319118692253,0.04193319118692253,0.0,0.0,0.0,0.0,0.058990760483297794,0.0,0.0021321961620469083,0.046908315565031986,0.05046197583511016,0.057569296375266525,0.0,0.058990760483297794,0.0021321961620469083,0.0,0.05472636815920398,0.0,0.0,0.0,0.057569296375266525,0.052594171997157074
FCz,0.0,0.0433546552949538,0.048329779673063254,0.014214641080312722,0.0,0.013503909026297086,0.04619758351101635,0.008528784648187633,0.005685856432125089,0.0,0.032693674484719264,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046197583511016,0.0,0.05685856432125089,0.0,0.029850746268656716,0.0,0.0412224591329069,0.0,0.0,0.0,0.0,0.0,0.022743425728500355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.05472636815920398,0.0,0.0,0.0,0.0,0.06538734896943853,0.0,0.0021321961620469083,0.06112295664534471,0.06467661691542288,0.053304904051172705,0.0,0.06609808102345416,0.0021321961620469083,0.0,0.0511727078891258,0.0,0.0,0.0,0.05046197583511016,0.06467661691542288
