,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.03784403669724771,0.0,0.0,0.0,0.0,0.0,0.0,0.03727064220183486,0.03784403669724771,0.03784403669724771,0.03784403669724771,0.03784403669724771,0.034977064220183485,0.020068807339449542,0.0,0.03784403669724771,0.03784403669724771,0.0,0.03784403669724771,0.0,0.0,0.03784403669724771,0.03555045871559633,0.0,0.03555045871559633,0.0,0.0,0.03727064220183486,0.0,0.0,0.03784403669724771,0.03727064220183486,0.03784403669724771,0.0,0.01834862385321101,0.0,0.03784403669724771,0.0,0.0,0.0,0.03784403669724771,0.0,0.0,0.0,0.03268348623853211,0.017775229357798166,0.0,0.0,0.0,0.03784403669724771,0.03669724770642202,0.018922018348623854,0.0,0.0,0.03555045871559633,0.0,0.034403669724770644,0.03784403669724771,0.0
P3,0.0,0.0,0.0,0.0,0.038046272493573265,0.0,0.0,0.0,0.0,0.0,0.0,0.0339331619537275,0.04010282776349614,0.03958868894601542,0.0390745501285347,0.038560411311053984,0.03444730077120823,0.017994858611825194,0.0,0.037532133676092545,0.0390745501285347,0.0,0.0390745501285347,0.0,0.0,0.0390745501285347,0.03496143958868895,0.0,0.03444730077120823,0.0,0.0,0.03650385604113111,0.0,0.0,0.04010282776349614,0.03650385604113111,0.0390745501285347,0.0,0.016452442159383032,0.0,0.04061696658097686,0.0,0.0,0.0,0.038046272493573265,0.0,0.0,0.0,0.032390745501285345,0.015938303341902313,0.0,0.0,0.0,0.04061696658097686,0.0339331619537275,0.01696658097686375,0.0,0.0,0.03496143958868895,0.0,0.0339331619537275,0.038046272493573265,0.0
P7,0.0,0.0,0.0,0.0,0.027573529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.02426470588235294,0.029044117647058824,0.0713235294117647,0.07205882352941176,0.04338235294117647,0.031985294117647056,0.012867647058823529,0.0,0.027205882352941177,0.04852941176470588,0.0,0.03897058823529412,0.0,0.0,0.04264705882352941,0.02536764705882353,0.0,0.04007352941176471,0.0,0.0,0.026470588235294117,0.0,0.0,0.04632352941176471,0.026470588235294117,0.04522058823529412,0.0,0.011764705882352941,0.0,0.048161764705882355,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.033455882352941176,0.011397058823529411,0.0,0.0,0.0,0.04963235294117647,0.02426470588235294,0.01213235294117647,0.0,0.0,0.02536764705882353,0.0,0.02463235294117647,0.03235294117647059,0.0
O1,0.0,0.0,0.0,0.0,0.02457757296466974,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.020276497695852536,0.023963133640552997,0.060829493087557605,0.1692780337941628,0.04362519201228879,0.026728110599078342,0.010752688172043012,0.0,0.023963133640552997,0.04639016897081413,0.0,0.03379416282642089,0.0,0.0,0.04362519201228879,0.021505376344086023,0.0,0.03348694316436252,0.0,0.0,0.02304147465437788,0.0,0.0,0.040245775729646695,0.02304147465437788,0.03963133640552995,0.0,0.009831029185867896,0.0,0.043010752688172046,0.0,0.0,0.0,0.04270353302611367,0.0,0.0,0.0,0.030414746543778803,0.009523809523809525,0.0,0.0,0.0,0.04516129032258064,0.020276497695852536,0.010138248847926268,0.0,0.0,0.02119815668202765,0.0,0.020890937019969278,0.027342549923195084,0.0
Oz,0.0,0.0,0.0,0.0,0.03157474020783373,0.0,0.0,0.0,0.0,0.0,0.0,0.026378896882494004,0.030775379696243006,0.04876099120703437,0.05675459632294165,0.05555555555555555,0.026778577138289367,0.013988808952837729,0.0,0.03117505995203837,0.04756195043964828,0.0,0.04396482813749001,0.0,0.0,0.04276578737010392,0.027977617905675458,0.0,0.04036770583533174,0.0,0.0,0.02997601918465228,0.0,0.0,0.04596322941646683,0.02997601918465228,0.045563549160671464,0.0,0.012789768185451638,0.0,0.04756195043964828,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.025179856115107913,0.012390087929656275,0.0,0.0,0.0,0.051159072741806554,0.026378896882494004,0.013189448441247002,0.0,0.0,0.027577937649880094,0.0,0.02717825739408473,0.030375699440447643,0.0
O2,0.0,0.0,0.0,0.0,0.03413143148242486,0.0,0.0,0.0,0.0,0.0,0.0,0.032093734080489045,0.03413143148242486,0.04431991849210392,0.04431991849210392,0.03413143148242486,0.0748853795211411,0.01782985226693836,0.0,0.03413143148242486,0.03413143148242486,0.0,0.03413143148242486,0.0,0.0,0.03413143148242486,0.03413143148242486,0.0,0.047885888945491596,0.0,0.0,0.03413143148242486,0.0,0.0,0.03413143148242486,0.03413143148242486,0.03413143148242486,0.0,0.0163015792154865,0.0,0.03413143148242486,0.0,0.0,0.0,0.03413143148242486,0.0,0.0,0.0,0.041772796739684155,0.015792154865002548,0.0,0.0,0.0,0.03413143148242486,0.032603158430973,0.016811003565970453,0.0,0.0,0.03413143148242486,0.0,0.033112582781456956,0.03616912888436067,0.0
P4,0.0,0.0,0.0,0.0,0.035140562248995984,0.0,0.0,0.0,0.0,0.0,0.0,0.035140562248995984,0.035140562248995984,0.035140562248995984,0.035140562248995984,0.035140562248995984,0.035140562248995984,0.03413654618473896,0.0,0.035140562248995984,0.035140562248995984,0.0,0.035140562248995984,0.0,0.0,0.035140562248995984,0.035140562248995984,0.0,0.035140562248995984,0.0,0.0,0.035140562248995984,0.0,0.0,0.035140562248995984,0.035140562248995984,0.035140562248995984,0.0,0.0321285140562249,0.0,0.035140562248995984,0.0,0.0,0.0,0.035140562248995984,0.0,0.0,0.0,0.035140562248995984,0.029116465863453816,0.0,0.0,0.0,0.035140562248995984,0.035140562248995984,0.02610441767068273,0.0,0.0,0.035140562248995984,0.0,0.035140562248995984,0.035140562248995984,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.03949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.033417721518987344,0.0379746835443038,0.03848101265822785,0.03949367088607595,0.03949367088607595,0.033924050632911394,0.017721518987341773,0.0,0.0389873417721519,0.03746835443037975,0.0,0.03949367088607595,0.0,0.0,0.03949367088607595,0.035443037974683546,0.0,0.033924050632911394,0.0,0.0,0.0379746835443038,0.0,0.0,0.03949367088607595,0.0379746835443038,0.03949367088607595,0.0,0.01620253164556962,0.0,0.03949367088607595,0.0,0.0,0.0,0.03949367088607595,0.0,0.0,0.0,0.03189873417721519,0.01569620253164557,0.0,0.0,0.0,0.03949367088607595,0.033417721518987344,0.016708860759493672,0.0,0.0,0.034936708860759495,0.0,0.034430379746835445,0.03848101265822785,0.0
CP6,0.0,0.0,0.0,0.0,0.028649921507064365,0.0,0.0,0.0,0.0,0.0,0.0,0.025902668759811617,0.029827315541601257,0.05102040816326531,0.059654631083202514,0.045133437990580845,0.025902668759811617,0.013736263736263736,0.0,0.0282574568288854,0.05926216640502355,0.0,0.04081632653061224,0.0,0.0,0.04552590266875981,0.02629513343799058,0.0,0.04277864992150707,0.0,0.0,0.027472527472527472,0.0,0.0,0.04866562009419152,0.027472527472527472,0.047880690737833596,0.0,0.012558869701726845,0.0,0.05102040816326531,0.0,0.0,0.0,0.04905808477237049,0.0,0.0,0.0,0.02433281004709576,0.01216640502354788,0.0,0.0,0.0,0.0521978021978022,0.025902668759811617,0.012951334379905808,0.0,0.0,0.02629513343799058,0.0,0.025510204081632654,0.033751962323390894,0.0
CP2,0.048144433299899696,0.048144433299899696,0.017051153460381142,0.048144433299899696,0.0,0.0,0.034102306920762285,0.0,0.04714142427281846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613841524573721,0.0,0.04613841524573721,0.0,0.0,0.0,0.0,0.0,0.009027081243731194,0.012036108324974924,0.0,0.048144433299899696,0.0,0.0,0.0,0.0,0.048144433299899696,0.0,0.011033099297893681,0.0,0.048144433299899696,0.048144433299899696,0.048144433299899696,0.0,0.048144433299899696,0.04613841524573721,0.03610832497492478,0.0,0.0,0.048144433299899696,0.04613841524573721,0.044132397191574725,0.0,0.0,0.0,0.0,0.031093279839518557,0.0,0.048144433299899696,0.0,0.0,0.044132397191574725
Cz,0.0,0.0,0.0,0.0,0.033347584437793926,0.0,0.0,0.0,0.0,0.0,0.0,0.02821718683197948,0.033347584437793926,0.046173578452330055,0.04660111158614793,0.046173578452330055,0.02864471996579735,0.014963659683625482,0.0,0.03292005130397606,0.04489097905087644,0.0,0.046173578452330055,0.0,0.0,0.043180846515604956,0.029927319367250963,0.0,0.041043180846515606,0.0,0.0,0.03206498503634032,0.0,0.0,0.0470286447199658,0.03206498503634032,0.046173578452330055,0.0,0.013681060282171868,0.0,0.0470286447199658,0.0,0.0,0.0,0.04574604531851219,0.0,0.0,0.0,0.026934587430525864,0.013253527148353997,0.0,0.0,0.0,0.0470286447199658,0.02821718683197948,0.01410859341598974,0.0,0.0,0.029499786233433092,0.0,0.02907225309961522,0.032492518170158184,0.0
C4,0.051673517322372284,0.04932472108044627,0.020551967116852612,0.051673517322372284,0.0,0.0,0.03229594832648268,0.0,0.04873752201996477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02759835584263065,0.0,0.05049911920140928,0.0,0.0,0.0,0.0,0.0,0.005284791544333529,0.0064591896652965355,0.0,0.05108631826189078,0.0,0.0,0.0,0.0,0.05108631826189078,0.0,0.0064591896652965355,0.0,0.051673517322372284,0.051673517322372284,0.051673517322372284,0.0,0.051673517322372284,0.049911920140927775,0.02524955960070464,0.0,0.0,0.051673517322372284,0.05108631826189078,0.04580152671755725,0.0,0.0,0.0,0.0,0.028772753963593658,0.0,0.04403992953611274,0.0,0.0,0.04403992953611274
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.031436530043772386,0.0,0.0,0.0,0.0,0.0,0.0,0.02626343016315161,0.03103859928372463,0.046159968165539196,0.055312375646637484,0.041384799044966177,0.026661360923199363,0.013927576601671309,0.0,0.03103859928372463,0.045762037405491444,0.0,0.03979307600477517,0.0,0.0,0.06446478312773578,0.027855153203342618,0.0,0.03979307600477517,0.0,0.0,0.029844807003581376,0.0,0.0,0.048149621965777954,0.029844807003581376,0.0477516912057302,0.0,0.012733784321528054,0.0,0.05013927576601671,0.0,0.0,0.0,0.04536410664544369,0.0,0.0,0.0,0.025069637883008356,0.012335853561480302,0.0,0.0,0.0,0.048547552725825706,0.02626343016315161,0.013131715081575806,0.0,0.0,0.027457222443294866,0.0,0.027059291683247114,0.0354158376442499,0.0
FC6,0.0,0.0,0.0,0.0,0.037817396002161,0.0,0.0,0.0,0.0,0.0,0.0,0.03457590491626148,0.037817396002161,0.037817396002161,0.037817396002161,0.037817396002161,0.036196650459211235,0.0189086980010805,0.0,0.037817396002161,0.03727714748784441,0.0,0.037817396002161,0.0,0.0,0.037817396002161,0.03727714748784441,0.0,0.036196650459211235,0.0,0.0,0.037817396002161,0.0,0.0,0.037817396002161,0.037817396002161,0.037817396002161,0.0,0.01728795245813074,0.0,0.037817396002161,0.0,0.0,0.0,0.037817396002161,0.0,0.0,0.0,0.03403565640194489,0.016747703943814155,0.0,0.0,0.0,0.037817396002161,0.03511615343057806,0.017828200972447326,0.0,0.0,0.03727714748784441,0.0,0.036196650459211235,0.037817396002161,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.02618210238374365,0.0,0.0,0.0,0.0,0.0,0.0,0.025009769441187966,0.02618210238374365,0.04259476357952325,0.04259476357952325,0.038686987104337635,0.03673309886674482,0.013677217663149667,0.0,0.02618210238374365,0.04259476357952325,0.0,0.03673309886674482,0.0,0.0,0.03985932004689332,0.02579132473622509,0.0,0.12231340367330988,0.0,0.0,0.02618210238374365,0.0,0.0,0.04259476357952325,0.02618210238374365,0.04259476357952325,0.0,0.012504884720593983,0.0,0.04259476357952325,0.0,0.0,0.0,0.04259476357952325,0.0,0.008597108245408363,0.0,0.023837436498632278,0.01211410707307542,0.0,0.0,0.0,0.04259476357952325,0.025400547088706527,0.012895662368112544,0.0,0.007815552950371238,0.02579132473622509,0.0,0.025009769441187966,0.035560765924189136,0.0
F8,0.04484304932735426,0.04484304932735426,0.013452914798206279,0.04484304932735426,0.0,0.0,0.03587443946188341,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.03139013452914798,0.0,0.0,0.04484304932735426,0.04484304932735426,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.03587443946188341
Fp2,0.28223270440251574,0.009433962264150943,0.0023584905660377358,0.010220125786163521,0.0,0.0,0.006289308176100629,0.0,0.008647798742138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008647798742138365,0.0,0.007861635220125786,0.0,0.0,0.0,0.0,0.0,0.007075471698113208,0.4591194968553459,0.0,0.010220125786163521,0.019654088050314465,0.0,0.0,0.0,0.01179245283018868,0.0,0.008647798742138365,0.0,0.02437106918238994,0.014937106918238994,0.020440251572327043,0.0,0.010220125786163521,0.007861635220125786,0.00550314465408805,0.0,0.0,0.025157232704402517,0.01729559748427673,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.006289308176100629
AF7,0.0,0.0,0.0,0.0,0.0387997930677703,0.0,0.0,0.0,0.0,0.0,0.0,0.03414381789963787,0.03776513191929643,0.03828246249353337,0.0387997930677703,0.0387997930677703,0.0346611484738748,0.01810657009829281,0.0,0.0387997930677703,0.03724780134505949,0.0,0.0387997930677703,0.0,0.0,0.0387997930677703,0.03621314019658562,0.0,0.0346611484738748,0.0,0.0,0.03828246249353337,0.0,0.0,0.0387997930677703,0.03828246249353337,0.0387997930677703,0.0,0.016554578375581996,0.0,0.0387997930677703,0.0,0.0,0.0,0.0387997930677703,0.0,0.0,0.0,0.032591826176927054,0.01603724780134506,0.0,0.0,0.0,0.0387997930677703,0.03414381789963787,0.017071908949818936,0.0,0.0,0.03569580962234868,0.0,0.03517847904811174,0.03828246249353337,0.0
AF3,0.0529994175888177,0.048340128130460104,0.0203843913803145,0.052417006406523005,0.0,0.0,0.030867792661619105,0.0,0.047757716948165406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027373325567850902,0.0,0.0489225393127548,0.0,0.0,0.0,0.0,0.0,0.0052417006406523005,0.008153756552125802,0.0,0.05183459522422831,0.0,0.0,0.0,0.0,0.0529994175888177,0.0,0.0064065230052417,0.0,0.052417006406523005,0.0529994175888177,0.0529994175888177,0.0,0.05183459522422831,0.048340128130460104,0.025043680838672103,0.0,0.0,0.0529994175888177,0.050669772859638904,0.0442632498543972,0.0,0.0,0.0,0.0,0.028538147932440302,0.0,0.04309842748980781,0.0,0.0,0.04309842748980781
AFz,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.4777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.03091976516634051,0.0,0.0,0.0,0.0,0.0,0.0,0.02583170254403131,0.03091976516634051,0.04853228962818004,0.050489236790606656,0.043835616438356165,0.026223091976516635,0.0136986301369863,0.0,0.030528375733855185,0.04814090019569472,0.0,0.042270058708414875,0.0,0.0,0.047749510763209393,0.0273972602739726,0.0,0.042270058708414875,0.0,0.0,0.029354207436399216,0.0,0.0,0.05518590998043053,0.029354207436399216,0.05009784735812133,0.0,0.012524461839530333,0.0,0.0512720156555773,0.0,0.0,0.0,0.047749510763209393,0.0,0.0,0.0,0.024657534246575342,0.01213307240704501,0.0,0.0,0.0,0.05166340508806262,0.02583170254403131,0.012915851272015656,0.0,0.0,0.02700587084148728,0.0,0.026614481409001956,0.034833659491193734,0.0
F5,0.0,0.0,0.0,0.0,0.0387997930677703,0.0,0.0,0.0,0.0,0.0,0.0,0.03414381789963787,0.03776513191929643,0.03828246249353337,0.0387997930677703,0.0387997930677703,0.0346611484738748,0.01810657009829281,0.0,0.0387997930677703,0.03724780134505949,0.0,0.0387997930677703,0.0,0.0,0.0387997930677703,0.03621314019658562,0.0,0.0346611484738748,0.0,0.0,0.03828246249353337,0.0,0.0,0.0387997930677703,0.03828246249353337,0.0387997930677703,0.0,0.016554578375581996,0.0,0.0387997930677703,0.0,0.0,0.0,0.0387997930677703,0.0,0.0,0.0,0.032591826176927054,0.01603724780134506,0.0,0.0,0.0,0.0387997930677703,0.03414381789963787,0.017071908949818936,0.0,0.0,0.03569580962234868,0.0,0.03517847904811174,0.03828246249353337,0.0
FT7,0.0,0.0,0.0,0.0,0.03155818540433925,0.0,0.0,0.0,0.0,0.0,0.0,0.02603550295857988,0.03076923076923077,0.0485207100591716,0.05088757396449704,0.04418145956607495,0.02642998027613412,0.013806706114398421,0.0,0.03076923076923077,0.048126232741617356,0.0,0.04220907297830375,0.0,0.0,0.0485207100591716,0.027613412228796843,0.0,0.04220907297830375,0.0,0.0,0.029585798816568046,0.0,0.0,0.05088757396449704,0.029585798816568046,0.0504930966469428,0.0,0.0126232741617357,0.0,0.0504930966469428,0.0,0.0,0.0,0.048126232741617356,0.0,0.0,0.0,0.02485207100591716,0.01222879684418146,0.0,0.0,0.0,0.05128205128205128,0.02603550295857988,0.01301775147928994,0.0,0.0,0.027218934911242602,0.0,0.026824457593688362,0.035108481262327414,0.0
