,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.007352941176470588,0.0,0.0,0.007878151260504201,0.0,0.0,0.0,0.0,0.0,0.016281512605042018,0.0,0.04726890756302521,0.0,0.0,0.0,0.0,0.05724789915966386,0.017857142857142856,0.025735294117647058,0.04254201680672269,0.019432773109243698,0.0,0.0,0.051470588235294115,0.0,0.052521008403361345,0.016281512605042018,0.018907563025210083,0.0,0.0,0.029411764705882353,0.023109243697478993,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.05724789915966386,0.0546218487394958,0.0,0.046218487394957986,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.02100840336134454,0.05514705882352941,0.0,0.0,0.02415966386554622,0.0,0.0,0.0782563025210084,0.0,0.04726890756302521,0.0273109243697479,0.0
TP7,0.0,0.007345225603357817,0.0,0.0,0.01049317943336831,0.0,0.0,0.0,0.0,0.0,0.01626442812172088,0.0,0.049842602308499476,0.0,0.0,0.0,0.0,0.05246589716684155,0.020461699895068207,0.02833158447009444,0.04512067156348373,0.019412381951731374,0.0,0.0,0.04249737670514166,0.0,0.04931794333683106,0.01626442812172088,0.021511017838405037,0.0,0.0,0.032004197271773345,0.01993704092339979,0.0,0.0,0.0,0.0,0.0,0.0,0.057187827911857295,0.09024134312696747,0.05456453305351522,0.0,0.04879328436516264,0.0,0.0,0.07555089192025184,0.0,0.0,0.0,0.0,0.02098635886673662,0.05299055613850997,0.0,0.0,0.024134312696747113,0.0,0.0,0.06610703043022036,0.0,0.049842602308499476,0.02833158447009444,0.0
CP3,0.0,0.0077777777777777776,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.017222222222222222,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.05333333333333334,0.021666666666666667,0.03,0.04777777777777778,0.020555555555555556,0.0,0.0,0.045,0.0,0.05555555555555555,0.017222222222222222,0.02277777777777778,0.0,0.0,0.03388888888888889,0.024444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.056666666666666664,0.06055555555555556,0.0,0.051666666666666666,0.0,0.0,0.06166666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.06,0.0,0.0,0.025555555555555557,0.0,0.0,0.06,0.0,0.05277777777777778,0.03,0.0
P1,0.05451586655817738,0.0,0.0,0.03824247355573637,0.0,0.04231082180634662,0.0,0.03417412530512612,0.045565500406834825,0.0,0.0,0.0,0.0,0.05451586655817738,0.04231082180634662,0.05451586655817738,0.05370219690805533,0.0,0.0,0.0,0.0,0.0,0.0,0.05370219690805533,0.0,0.05370219690805533,0.0,0.0,0.0,0.05451586655817738,0.05370219690805533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370219690805533,0.0,0.0,0.05370219690805533,0.0,0.0,0.04882017900732303,0.0,0.0,0.0,0.0,0.05451586655817738,0.05451586655817738,0.0,0.0,0.044751830756712775,0.0,0.05451586655817738,0.0,0.0,0.0
P5,0.0,0.007104795737122558,0.0,0.0,0.012433392539964476,0.0,0.0,0.0,0.0,0.0,0.018354055654233273,0.0,0.056246299585553584,0.0,0.0,0.0,0.0,0.056246299585553584,0.023682652457075192,0.03256364712847839,0.05150976909413854,0.021906453522794554,0.0,0.0,0.04440497335701599,0.0,0.05032563647128478,0.018354055654233273,0.02486678507992895,0.0,0.0,0.036708111308466546,0.017761989342806393,0.0,0.0,0.0,0.0,0.0,0.0,0.053878034339846066,0.056838365896980464,0.056838365896980464,0.0,0.055654233274126705,0.0,0.0,0.056246299585553584,0.0,0.0,0.0,0.0,0.023682652457075192,0.054470100651272946,0.0,0.0,0.027235050325636473,0.0,0.0,0.055062166962699825,0.0,0.055654233274126705,0.03197158081705151,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04664914586070959,0.0,0.0,0.05584756898817345,0.0,0.0328515111695138,0.0,0.02759526938239159,0.049277266754270695,0.0,0.0,0.0,0.0,0.07555847568988174,0.03416557161629435,0.04336399474375821,0.07293035479632064,0.0,0.0,0.0,0.0,0.0,0.0,0.04730617608409987,0.0,0.04204993429697766,0.0,0.0,0.02759526938239159,0.045992115637319315,0.04204993429697766,0.0,0.0,0.0,0.015111695137976347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204993429697766,0.0,0.0,0.07490144546649145,0.0,0.0,0.042706964520367936,0.0,0.0,0.0,0.0,0.045992115637319315,0.05716162943495401,0.0,0.0,0.03613666228646518,0.0,0.042706964520367936,0.0,0.0,0.0
POz,0.0,0.006760019314340898,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.01496861419604056,0.0,0.0453887011105746,0.0,0.0,0.0,0.0,0.05456301303718011,0.01834862385321101,0.02559150169000483,0.04104297440849831,0.017865765330758086,0.0,0.0,0.04732013520038629,0.0,0.0521487204249155,0.01496861419604056,0.01931434089811685,0.0,0.0,0.028971511347175277,0.02655721873491067,0.0,0.0,0.0,0.0,0.0,0.0,0.0680830516658619,0.06904876871076775,0.0521487204249155,0.0,0.04442298406566876,0.0,0.0,0.0951231289232255,0.0,0.0,0.0,0.0,0.01931434089811685,0.05408015451472718,0.0,0.0,0.02221149203283438,0.0,0.0,0.08112023177209078,0.0,0.0453887011105746,0.02607436021245775,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.051261829652996846,0.0,0.0,0.0417981072555205,0.0,0.03470031545741325,0.0,0.033123028391167195,0.0473186119873817,0.0,0.0,0.0,0.0,0.051261829652996846,0.038643533123028394,0.0473186119873817,0.051261829652996846,0.0,0.0,0.0,0.0,0.0,0.0,0.051261829652996846,0.0,0.04574132492113565,0.0,0.0,0.0,0.050473186119873815,0.04574132492113565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574132492113565,0.0,0.0,0.051261829652996846,0.0,0.0,0.11277602523659307,0.0,0.0,0.0,0.0,0.050473186119873815,0.050473186119873815,0.00946372239747634,0.0,0.04337539432176656,0.0,0.04652996845425868,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0025220680958385876,0.0,0.0,0.0,0.0,0.0,0.025220680958385876,0.0,0.05044136191677175,0.0,0.0,0.0,0.0,0.05044136191677175,0.02648171500630517,0.03530895334174023,0.05044136191677175,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.05044136191677175,0.01639344262295082,0.029003783102143757,0.0,0.0,0.04287515762925599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044136191677175,0.05044136191677175,0.05044136191677175,0.0,0.05044136191677175,0.0,0.0,0.05044136191677175,0.0,0.0,0.0,0.0,0.04918032786885246,0.05044136191677175,0.0,0.0,0.04665825977301387,0.0,0.0,0.05044136191677175,0.0,0.05044136191677175,0.03909205548549811,0.0
CP4,0.0,0.007856341189674524,0.0,0.0,0.008978675645342313,0.0,0.0,0.0,0.0,0.0,0.01739618406285073,0.0,0.051066217732884396,0.0,0.0,0.0,0.0,0.051627384960718295,0.01964085297418631,0.028058361391694726,0.04601571268237935,0.020763187429854096,0.0,0.0,0.045454545454545456,0.0,0.058922558922558925,0.01739618406285073,0.020763187429854096,0.0,0.0,0.03198653198653199,0.02749719416386083,0.0,0.0,0.0,0.0,0.0,0.0,0.058361391694725026,0.05499438832772166,0.058922558922558925,0.0,0.04994388327721661,0.0,0.0,0.06285072951739619,0.0,0.0,0.0,0.0,0.02244668911335578,0.07014590347923681,0.0,0.0,0.025813692480359147,0.0,0.0,0.06228956228956229,0.0,0.051066217732884396,0.02974186307519641,0.0
TP8,0.056589147286821705,0.0,0.0,0.04108527131782946,0.0,0.040310077519379844,0.0,0.03255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.056589147286821705,0.040310077519379844,0.05271317829457364,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.05116279069767442,0.0,0.0,0.0,0.05581395348837209,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.05581395348837209,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.04263565891472868,0.0,0.05193798449612403,0.0,0.0,0.0
C6,0.053742802303262956,0.0,0.0,0.062060140754958415,0.0,0.03262955854126679,0.0,0.026871401151631478,0.06653870761356366,0.0,0.0,0.0,0.0,0.07485604606525911,0.03326935380678183,0.04286628278950736,0.07037747920665387,0.0,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.04158669225847729,0.0,0.0,0.017914267434420986,0.045425463851567496,0.04222648752399232,0.0,0.0,0.0,0.004478566858605247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158669225847729,0.0,0.0,0.0582213691618682,0.0,0.0,0.04158669225847729,0.0,0.0,0.0,0.0,0.045425463851567496,0.07485604606525911,0.0,0.0,0.035188739603326934,0.0,0.04222648752399232,0.0,0.0,0.0
C2,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265748031496063,0.0,0.04625984251968504,0.0,0.0,0.0,0.0,0.04625984251968504,0.01673228346456693,0.031496062992125984,0.04625984251968504,0.021653543307086614,0.0,0.0,0.04625984251968504,0.0,0.04625984251968504,0.015748031496062992,0.018700787401574805,0.0,0.0,0.03740157480314961,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.04625984251968504,0.04625984251968504,0.04625984251968504,0.0,0.04625984251968504,0.0,0.0,0.04625984251968504,0.0,0.013779527559055118,0.0,0.0,0.0344488188976378,0.04625984251968504,0.0,0.0,0.13188976377952755,0.0,0.0,0.04625984251968504,0.0,0.04625984251968504,0.0344488188976378,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05228136882129278,0.0,0.0,0.043726235741444866,0.0,0.03897338403041825,0.0,0.03802281368821293,0.05228136882129278,0.0,0.0,0.0,0.0,0.05228136882129278,0.043726235741444866,0.05228136882129278,0.05228136882129278,0.0,0.0,0.0,0.0,0.0,0.0,0.05228136882129278,0.0,0.05228136882129278,0.0,0.0,0.0,0.05228136882129278,0.05228136882129278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228136882129278,0.0,0.0,0.05228136882129278,0.0,0.0,0.05228136882129278,0.0,0.0,0.0,0.0,0.05228136882129278,0.05228136882129278,0.0,0.0,0.051330798479087454,0.0,0.05228136882129278,0.0,0.0,0.0
F6,0.0,0.006954793840039742,0.0,0.0,0.008445106805762544,0.0,0.0,0.0,0.0,0.0,0.015399900645802286,0.0,0.04570293094883259,0.0,0.0,0.0,0.0,0.05514157973174367,0.01788375558867362,0.02533532041728763,0.04123199205166418,0.01838052657724789,0.0,0.0,0.04868355688027819,0.0,0.05365126676602087,0.015399900645802286,0.018877297565822158,0.0,0.0,0.028812717337307503,0.026825633383010434,0.0,0.0,0.0,0.0,0.0,0.0,0.07252856433184302,0.06209637357178341,0.05265772478887233,0.0,0.044709388971684055,0.0,0.0,0.08494783904619971,0.0,0.0,0.0,0.0,0.01987083954297069,0.05563835072031793,0.0,0.0,0.022851465474416296,0.0,0.0,0.08544461003477397,0.0,0.04570293094883259,0.026825633383010434,0.0
AF8,0.0578125,0.0,0.0,0.0375,0.0,0.04140625,0.0,0.0328125,0.04453125,0.0,0.0,0.0,0.0,0.0578125,0.040625,0.0578125,0.05234375,0.0,0.0,0.0,0.0,0.0,0.0,0.05234375,0.0,0.05546875,0.0,0.0,0.0,0.05703125,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234375,0.0,0.0,0.05234375,0.0,0.0,0.04765625,0.0,0.0,0.0,0.0,0.05390625,0.053125,0.0,0.0,0.04296875,0.0,0.05703125,0.0,0.0,0.0
AF4,0.0,0.008050603795284647,0.0,0.0,0.01437607820586544,0.0,0.0,0.0,0.0,0.0,0.017826336975273145,0.0,0.05577918343875791,0.0,0.0,0.0,0.0,0.05807935595169638,0.025301897642323174,0.03335250143760782,0.05117883841288096,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.050028752156411734,0.017826336975273145,0.02645198389879241,0.0,0.0,0.03622771707878091,0.018401380103507763,0.0,0.0,0.0,0.0,0.0,0.0,0.053479010925819435,0.05635422656699252,0.05635422656699252,0.0,0.05462909718228867,0.0,0.0,0.05577918343875791,0.0,0.0,0.0,0.0,0.023001725129384705,0.05405405405405406,0.0,0.0,0.02645198389879241,0.0,0.0,0.05462909718228867,0.0,0.05750431282346176,0.03105232892466935,0.0
F2,0.0,0.00800711743772242,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.025800711743772242,0.0,0.04893238434163701,0.0,0.0,0.0,0.0,0.04893238434163701,0.03113879003558719,0.04448398576512456,0.04893238434163701,0.03291814946619217,0.0,0.0,0.03558718861209965,0.0,0.04359430604982206,0.027580071174377226,0.03291814946619217,0.0,0.0,0.04893238434163701,0.00800711743772242,0.0,0.0,0.0,0.0,0.0,0.0,0.04893238434163701,0.04893238434163701,0.04893238434163701,0.0,0.04893238434163701,0.0,0.0,0.04893238434163701,0.0,0.0,0.0,0.0,0.029359430604982206,0.04893238434163701,0.0,0.0,0.03202846975088968,0.0,0.0,0.04893238434163701,0.0,0.04893238434163701,0.04715302491103203,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
