,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06487148102815178,0.0,0.06487148102815178,0.0,0.0,0.06487148102815178,0.0,0.04895960832313342,0.0,0.06487148102815178,0.0,0.06364749082007344,0.06487148102815178,0.0,0.0,0.06487148102815178,0.0,0.0,0.0,0.0,0.05507955936352509,0.0,0.06487148102815178,0.0,0.06487148102815178,0.0,0.056303549571603426,0.0,0.0,0.06487148102815178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242350061199511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487148102815178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487148102815178,0.0,0.0,0.0
P3,0.07032755298651253,0.0,0.06647398843930635,0.0,0.0,0.06936416184971098,0.0,0.038535645472061654,0.0,0.07032755298651253,0.0,0.051059730250481696,0.06936416184971098,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.06840077071290944,0.0,0.07032755298651253,0.0,0.05202312138728324,0.0,0.0,0.07032755298651253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032755298651253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032755298651253,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05696969696969697,0.0,0.01090909090909091,0.0,0.05696969696969697,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.05818181818181818,0.05818181818181818,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.05454545454545454,0.0,0.01696969696969697,0.012121212121212121,0.0,0.0,0.02303030303030303,0.0012121212121212121,0.04242424242424243,0.0,0.0,0.0,0.024242424242424242,0.0,0.059393939393939395,0.05818181818181818,0.0,0.0,0.059393939393939395,0.06060606060606061,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.05818181818181818,0.059393939393939395,0.0
Oz,0.0657439446366782,0.0,0.0657439446366782,0.0,0.0,0.0657439446366782,0.0,0.0461361014994233,0.0,0.0657439446366782,0.0,0.06113033448673587,0.0657439446366782,0.0,0.0,0.06459054209919261,0.0,0.0,0.0,0.0,0.05420991926182238,0.0,0.0657439446366782,0.0,0.0657439446366782,0.0,0.05536332179930796,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06113033448673587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.06422836752899197,0.0,0.008028545941123996,0.0,0.05798394290811775,0.0,0.0,0.0,0.0,0.0,0.043710972346119537,0.0,0.0,0.0,0.06422836752899197,0.06512042818911686,0.0,0.04192685102586976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056199821587867974,0.0,0.0,0.0,0.05976806422836753,0.0,0.010704727921498661,0.008920606601248885,0.0,0.0,0.019625334522747548,0.003568242640499554,0.043710972346119537,0.0,0.0,0.0,0.027653880463871544,0.0,0.06155218554861731,0.06512042818911686,0.0,0.0,0.05530776092774309,0.06601248884924175,0.0,0.010704727921498661,0.0463871543264942,0.0,0.0,0.05352363960749331,0.06601248884924175,0.0
TP10,0.0,0.0,0.0,0.0,0.07066557107641742,0.0,0.007395234182415777,0.0,0.05916187345932621,0.0,0.0,0.0,0.0,0.0,0.04026294165981923,0.0,0.0,0.0,0.0599835661462613,0.07230895645028759,0.0,0.038619556285949055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587510271158587,0.0,0.0,0.0,0.056696795398520954,0.0,0.009860312243221035,0.008216926869350863,0.0,0.0,0.018077239112571898,0.003286770747740345,0.04026294165981923,0.0,0.0,0.0,0.025472473294987676,0.0,0.056696795398520954,0.0657354149548069,0.0,0.0,0.05834018077239113,0.06984387838948233,0.0,0.009860312243221035,0.05012325390304026,0.0,0.0,0.049301561216105176,0.07395234182415776,0.0
CP6,0.06553398058252427,0.0,0.06553398058252427,0.0,0.0,0.06553398058252427,0.0,0.04854368932038835,0.0,0.06553398058252427,0.0,0.05218446601941747,0.06553398058252427,0.0,0.0,0.05461165048543689,0.0,0.0,0.0,0.0,0.06432038834951456,0.0,0.06553398058252427,0.0,0.06553398058252427,0.0,0.06310679611650485,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061893203883495146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.011194029850746268,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.05845771144278607,0.05845771144278607,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099502487562189,0.0,0.0,0.0,0.05472636815920398,0.0,0.014925373134328358,0.012437810945273632,0.0,0.0,0.02736318407960199,0.004975124378109453,0.05472636815920398,0.0,0.0,0.0,0.03731343283582089,0.0,0.05970149253731343,0.05845771144278607,0.0,0.0,0.05099502487562189,0.05970149253731343,0.0,0.014925373134328358,0.03855721393034826,0.0,0.0,0.05223880597014925,0.05970149253731343,0.0
Cz,0.07135874877810362,0.0,0.06647116324535679,0.0,0.0,0.06744868035190615,0.0,0.039100684261974585,0.0,0.07135874877810362,0.0,0.05180840664711633,0.06744868035190615,0.0,0.0,0.05474095796676442,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.07038123167155426,0.0,0.06940371456500488,0.0,0.05278592375366569,0.0,0.0,0.06842619745845552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056695992179863146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135874877810362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842619745845552,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.09105824446267433,0.0,0.05660377358490566,0.0,0.0,0.05988515176374077,0.0,0.03281378178835111,0.0,0.09023789991796555,0.0,0.043478260869565216,0.05988515176374077,0.0,0.0,0.04675963904840033,0.0,0.0,0.0,0.0,0.044298605414273995,0.0,0.05988515176374077,0.0,0.08941755537325677,0.0,0.044298605414273995,0.0,0.0,0.08613617719442165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475799835931091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062346185397867106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08531583264971287,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06513872135102533,0.0,0.06513872135102533,0.0,0.0,0.06513872135102533,0.0,0.04825090470446321,0.0,0.06513872135102533,0.0,0.05307599517490953,0.06513872135102533,0.0,0.0,0.05548854041013269,0.0,0.0,0.0,0.0,0.06513872135102533,0.0,0.06513872135102533,0.0,0.06513872135102533,0.0,0.06393244873341375,0.0,0.0,0.06513872135102533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272617611580217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513872135102533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513872135102533,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.09090909090909091,0.0,0.056006493506493504,0.0,0.0,0.05925324675324675,0.0,0.032467532467532464,0.0,0.09172077922077922,0.0,0.04301948051948052,0.05925324675324675,0.0,0.0,0.04626623376623377,0.0,0.0,0.0,0.0,0.04383116883116883,0.0,0.05844155844155844,0.0,0.08766233766233766,0.0,0.04383116883116883,0.0,0.0,0.09009740259740259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060876623376623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.06692531522793405,0.0,0.005819592628516004,0.0,0.06304558680892337,0.0,0.0,0.0,0.0,0.0,0.041707080504364696,0.0,0.0,0.0,0.06401551891367604,0.06692531522793405,0.0,0.040737148399612025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498545101842872,0.0,0.0,0.0,0.06013579049466537,0.0,0.005819592628516004,0.005819592628516004,0.0,0.0,0.02133850630455868,0.0038797284190106693,0.04558680892337536,0.0,0.0,0.0,0.030067895247332686,0.0,0.06013579049466537,0.06692531522793405,0.0,0.0,0.05140640155189137,0.06692531522793405,0.0,0.005819592628516004,0.041707080504364696,0.0,0.0,0.0533462657613967,0.06692531522793405,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.06560449859418932,0.0,0.008434864104967198,0.0,0.056232427366447985,0.0,0.0,0.0,0.0,0.0,0.04311152764761012,0.0,0.0,0.0,0.061855670103092786,0.06560449859418932,0.0,0.04217432052483599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529522024367385,0.0,0.0,0.0,0.06373008434864105,0.0,0.008434864104967198,0.008434864104967198,0.0,0.0,0.020618556701030927,0.0037488284910965324,0.04311152764761012,0.0,0.0,0.0,0.029053420805998126,0.0,0.06091846298031865,0.06279287722586692,0.0,0.0,0.05810684161199625,0.06560449859418932,0.0,0.008434864104967198,0.04873477038425492,0.0,0.0,0.05435801312089972,0.06560449859418932,0.0
FT7,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
FC3,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.039647577092511016,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.03524229074889868,0.0,0.06167400881057269,0.04405286343612335,0.0,0.0,0.01762114537444934,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.048458149779735685,0.0,0.0,0.05286343612334802,0.05726872246696035,0.0,0.06607929515418502,0.06607929515418502,0.0,0.0,0.048458149779735685,0.05286343612334802,0.0
C1,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.043478260869565216,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.03864734299516908,0.0,0.05314009661835749,0.04830917874396135,0.0,0.0,0.01932367149758454,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0
C5,0.06561085972850679,0.0,0.06561085972850679,0.0,0.0,0.06561085972850679,0.0,0.04524886877828054,0.0,0.06561085972850679,0.0,0.05542986425339366,0.06561085972850679,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.05995475113122172,0.0,0.06561085972850679,0.0,0.06561085972850679,0.0,0.06108597285067873,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447963800904978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.011904761904761904,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.05476190476190476,0.05476190476190476,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.05476190476190476,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.05,0.007142857142857143,0.05476190476190476,0.0,0.0,0.0,0.04285714285714286,0.0,0.05476190476190476,0.05476190476190476,0.0,0.0,0.05476190476190476,0.05476190476190476,0.0,0.011904761904761904,0.03333333333333333,0.0,0.0,0.05476190476190476,0.05476190476190476,0.0
