,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.037717601547388784,0.054480980012894906,0.0,0.0,0.0,0.013539651837524178,0.0,0.024822695035460994,0.03417150225660864,0.0425531914893617,0.0,0.0,0.04513217279174726,0.015473887814313346,0.024500322372662798,0.0,0.05319148936170213,0.0,0.045454545454545456,0.02321083172147002,0.0,0.0,0.0,0.016763378465506126,0.005802707930367505,0.049000644745325596,0.0,0.01773049645390071,0.05383623468729852,0.0,0.014184397163120567,0.0,0.054480980012894906,0.05415860735009671,0.0,0.03352675693101225,0.0,0.04932301740812379,0.0,0.0,0.0,0.039974210186976146,0.0,0.0,0.004835589941972921,0.0,0.0,0.0,0.0,0.0,0.025145067698259187,0.0,0.0,0.0,0.01579626047711154,0.05415860735009671,0.0,0.05222437137330754,0.044809800128949064,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.037719298245614034,0.0456140350877193,0.0,0.0,0.0,0.018421052631578946,0.0,0.02894736842105263,0.03333333333333333,0.0412280701754386,0.0,0.0,0.043859649122807015,0.021052631578947368,0.02894736842105263,0.0,0.04429824561403509,0.0,0.03903508771929825,0.02675438596491228,0.0,0.0,0.0,0.02280701754385965,0.007894736842105263,0.04342105263157895,0.0,0.02412280701754386,0.04517543859649123,0.0,0.01929824561403509,0.0,0.046052631578947366,0.04649122807017544,0.0,0.07280701754385965,0.0013157894736842105,0.046052631578947366,0.0,0.0,0.0,0.03903508771929825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.02149122807017544,0.04692982456140351,0.0,0.04517543859649123,0.033771929824561404,0.0
C5,0.05220883534136546,0.050870147255689425,0.03413654618473896,0.0,0.0,0.05220883534136546,0.050200803212851405,0.006024096385542169,0.0,0.05220883534136546,0.0,0.0,0.0,0.038821954484605084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681392235609103,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0033467202141900937,0.06157965194109773,0.0,0.051539491298527446,0.05220883534136546,0.05220883534136546,0.0,0.051539491298527446,0.039491298527443104,0.0107095046854083,0.0,0.0,0.05220883534136546,0.051539491298527446,0.0,0.0,0.0,0.0013386880856760374,0.0321285140562249,0.0,0.0,0.05220883534136546,0.0,0.0,0.006024096385542169
TP7,0.0,0.0,0.0,0.03943377148634985,0.05156723963599596,0.0,0.0,0.0,0.014155712841253791,0.0,0.025952140208965285,0.03572632288506909,0.044489383215369056,0.0,0.0,0.046511627906976744,0.016177957532861477,0.02561509942703067,0.0,0.05055611729019211,0.0,0.045837546343107514,0.024266936299292215,0.0,0.0,0.0,0.01752612066059993,0.006066734074823054,0.04988203572632288,0.0,0.018537243006403775,0.05089315807212673,0.0,0.01482979440512302,0.0,0.05156723963599596,0.05156723963599596,0.0,0.03471520053926525,0.0,0.05089315807212673,0.0,0.0,0.0,0.041456016177957536,0.0,0.0,0.004044489383215369,0.0,0.0,0.0,0.0,0.0,0.0262891809908999,0.0,0.0,0.0,0.01651499831479609,0.05156723963599596,0.0,0.05123019885406134,0.04213009774182676,0.0
CP3,0.05730511099638617,0.055756324212700055,0.027878162106350027,0.0,0.0,0.05730511099638617,0.041817243159525036,0.004646360351058337,0.0,0.05833763551884357,0.0,0.0,0.0,0.029943211151264842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923593185338152,0.0,0.0,0.0,0.055756324212700055,0.0,0.0,0.05885389778007228,0.0,0.0,0.0,0.0,0.0,0.0,0.03975219411461022,0.0,0.05937016004130098,0.05214248838409912,0.05833763551884357,0.0,0.05059370160041301,0.042333505420753745,0.013422818791946308,0.0,0.0,0.05265875064532782,0.053691275167785234,0.0,0.0,0.0,0.0010325245224574084,0.02632937532266391,0.0,0.0,0.05885389778007228,0.0,0.0,0.004646360351058337
P1,0.07100840336134454,0.05546218487394958,0.0226890756302521,0.0,0.0,0.06932773109243698,0.03235294117647059,0.003781512605042017,0.0,0.07058823529411765,0.0,0.0,0.0,0.024369747899159664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031932773109243695,0.0,0.0,0.0,0.07100840336134454,0.0,0.0,0.07016806722689076,0.0,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.041176470588235294,0.07142857142857142,0.06722689075630252,0.0,0.037394957983193276,0.03865546218487395,0.0063025210084033615,0.0,0.0,0.046638655462184875,0.040756302521008404,0.0,0.0,0.0,0.0008403361344537816,0.019747899159663865,0.0,0.0,0.07184873949579831,0.0,0.0,0.003781512605042017
P5,0.06985294117647059,0.05759803921568627,0.022058823529411766,0.0,0.0,0.068218954248366,0.03308823529411765,0.003676470588235294,0.0,0.07026143790849673,0.0,0.0,0.0,0.02369281045751634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03104575163398693,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.03145424836601307,0.0,0.04411764705882353,0.06699346405228758,0.07026143790849673,0.0,0.03880718954248366,0.03758169934640523,0.00857843137254902,0.0,0.0,0.04616013071895425,0.042075163398692814,0.0,0.0,0.0,0.0008169934640522876,0.020833333333333332,0.0,0.0,0.07066993464052287,0.0,0.0,0.003676470588235294
PO7,0.0,0.0,0.0,0.04390613171839516,0.046934140802422405,0.0,0.0,0.0,0.015897047691143074,0.0,0.0291445874337623,0.03936411809235428,0.045420136260408785,0.0,0.0,0.04579863739591219,0.018168054504163512,0.028766086298258896,0.0,0.046934140802422405,0.0,0.04617713853141559,0.02725208175624527,0.0,0.0,0.0,0.01968205904617714,0.006813020439061317,0.046934140802422405,0.0,0.020817562452687358,0.046934140802422405,0.0,0.016654049962149888,0.0,0.046934140802422405,0.046934140802422405,0.0,0.032929598788796366,0.0,0.046555639666919,0.0,0.0,0.0,0.04617713853141559,0.0,0.0,0.004542013626040878,0.0,0.0,0.0,0.0,0.0,0.029523088569265707,0.0,0.0,0.0,0.01854655563966692,0.046934140802422405,0.0,0.046934140802422405,0.04239212717638153,0.0
PO3,0.05434782608695652,0.05263157894736842,0.030892448512585814,0.0,0.0,0.05434782608695652,0.04633867276887872,0.005148741418764302,0.0,0.055491990846681924,0.0,0.0,0.0,0.03318077803203661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05606407322654462,0.0,0.0,0.0,0.0,0.0,0.0,0.044050343249427915,0.0,0.05606407322654462,0.05263157894736842,0.05606407322654462,0.0,0.055491990846681924,0.041762013729977114,0.013157894736842105,0.0,0.0,0.05320366132723112,0.055491990846681924,0.0,0.0,0.0,0.0011441647597254005,0.02917620137299771,0.0,0.0,0.05606407322654462,0.0,0.0,0.005148741418764302
POz,0.05904761904761905,0.05206349206349206,0.03428571428571429,0.0,0.0,0.05904761904761905,0.036825396825396824,0.005714285714285714,0.0,0.05904761904761905,0.0,0.0,0.0,0.030476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825396825396826,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.05015873015873016,0.05904761904761905,0.05904761904761905,0.0,0.044444444444444446,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.049523809523809526,0.0,0.0,0.0,0.0012698412698412698,0.017777777777777778,0.0,0.0,0.05904761904761905,0.0,0.0,0.005714285714285714
PO4,0.0338409475465313,0.032148900169204735,0.0,0.008460236886632826,0.025380710659898477,0.0338409475465313,0.0338409475465313,0.0,0.0,0.03722504230118443,0.008460236886632826,0.00676818950930626,0.01353637901861252,0.011844331641285956,0.0,0.01353637901861252,0.0,0.008460236886632826,0.0,0.023688663282571912,0.0,0.01692047377326565,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.028764805414551606,0.0,0.025380710659898477,0.038917089678511,0.0,0.0,0.021996615905245348,0.021996615905245348,0.0,0.0,0.030456852791878174,0.01692047377326565,0.047377326565143825,0.028764805414551606,0.038917089678511,0.01692047377326565,0.04230118443316413,0.0,0.07952622673434856,0.0,0.0,0.030456852791878174,0.038917089678511,0.0,0.01015228426395939,0.0,0.0,0.0338409475465313,0.0,0.023688663282571912,0.038917089678511,0.023688663282571912,0.023688663282571912,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.058424621804903494,0.053208137715179966,0.028169014084507043,0.0,0.0,0.058424621804903494,0.0406885758998435,0.004694835680751174,0.0,0.058424621804903494,0.0,0.0,0.0,0.03025560772039645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396452790818988,0.0,0.0,0.0,0.058424621804903494,0.0,0.0,0.058424621804903494,0.0,0.0,0.0,0.0,0.0,0.0,0.0396452790818988,0.0,0.051643192488262914,0.05894627021387585,0.05894627021387585,0.0,0.046948356807511735,0.047991653625456446,0.008346374543557642,0.0,0.0,0.058424621804903494,0.05112154407929056,0.0,0.0,0.0,0.0010432968179447052,0.025039123630672927,0.0,0.0,0.058424621804903494,0.0,0.0,0.004694835680751174
CPz,0.055735930735930736,0.05411255411255411,0.02922077922077922,0.0,0.0,0.055735930735930736,0.04383116883116883,0.00487012987012987,0.0,0.056818181818181816,0.0,0.0,0.0,0.031385281385281384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05627705627705628,0.05411255411255411,0.056818181818181816,0.0,0.05140692640692641,0.04383116883116883,0.011363636363636364,0.0,0.0,0.054653679653679656,0.055735930735930736,0.0,0.0,0.0,0.0010822510822510823,0.027597402597402596,0.0,0.0,0.056818181818181816,0.0,0.0,0.00487012987012987
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.039603960396039604,0.04064616988014591,0.0,0.0,0.0,0.021886399166232414,0.0,0.039603960396039604,0.03804064616988015,0.04064616988014591,0.0,0.0,0.04064616988014591,0.02501302761855133,0.039603960396039604,0.0,0.04064616988014591,0.0,0.04064616988014591,0.03751954142782699,0.0,0.0,0.0,0.02709744658676394,0.009379885356956748,0.04064616988014591,0.0,0.0286607608129234,0.04064616988014591,0.0,0.022928608650338717,0.0,0.04064616988014591,0.04064616988014591,0.0,0.033871808233454925,0.0,0.04064616988014591,0.0,0.0,0.0,0.04064616988014591,0.0,0.0,0.004168837936425221,0.0,0.0,0.0,0.0,0.0,0.040125065138092754,0.0,0.0,0.0,0.02553413236060448,0.04064616988014591,0.0,0.04064616988014591,0.0385617509119333,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353
FC4,0.052899287894201424,0.052899287894201424,0.027466937945066123,0.0,0.0,0.052899287894201424,0.052899287894201424,0.006103763987792472,0.0,0.052899287894201424,0.0,0.0,0.0,0.04069175991861648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029501525940996948,0.0,0.0,0.0,0.0508646998982706,0.0,0.0,0.052899287894201424,0.0,0.0,0.0,0.0,0.0,0.0,0.05188199389623601,0.0,0.052899287894201424,0.0508646998982706,0.052899287894201424,0.0,0.052899287894201424,0.03153611393692777,0.018311291963377416,0.0,0.0,0.05188199389623601,0.052899287894201424,0.0,0.0,0.0,0.002034587995930824,0.0508646998982706,0.0,0.0,0.052899287894201424,0.0,0.0,0.006103763987792472
FT8,0.0,0.0,0.0,0.03740458015267176,0.03740458015267176,0.0,0.0,0.0,0.03206106870229008,0.0,0.03740458015267176,0.03740458015267176,0.03740458015267176,0.0,0.0,0.03740458015267176,0.03358778625954199,0.03740458015267176,0.0,0.03740458015267176,0.0,0.03740458015267176,0.03740458015267176,0.0,0.0,0.0,0.03435114503816794,0.013740458015267175,0.03740458015267176,0.0,0.03435114503816794,0.03740458015267176,0.0,0.031297709923664124,0.0,0.03740458015267176,0.03740458015267176,0.0,0.03587786259541985,0.0,0.03740458015267176,0.0,0.0,0.0,0.03740458015267176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740458015267176,0.0,0.0,0.0,0.0366412213740458,0.03740458015267176,0.0,0.03740458015267176,0.03740458015267176,0.0
F6,0.0,0.0,0.0,0.03777849531804973,0.05424604455925089,0.0,0.0,0.0,0.013561511139812722,0.0,0.02486277042298999,0.0342266709719083,0.042621892153697126,0.0,0.0,0.04488214401033258,0.015498869874071682,0.024539877300613498,0.0,0.052954472069744914,0.0,0.045527930255085565,0.023248304811107522,0.0,0.0,0.0,0.016790442363577657,0.005812076202776881,0.049079754601226995,0.0,0.017759121730707136,0.0536002583144979,0.0,0.014207297384565708,0.0,0.05392315143687439,0.05424604455925089,0.0,0.0339037778495318,0.0,0.04940264772360349,0.0,0.0,0.0,0.04003874717468518,0.0,0.0,0.005166289958023894,0.0,0.0,0.0,0.0,0.0,0.025185663545366485,0.0,0.0,0.0,0.015821762996448177,0.05424604455925089,0.0,0.05230868582499193,0.044559250887956085,0.0
AF8,0.07539226942212017,0.05778798316111749,0.02066590126291619,0.0,0.0,0.06926903941829315,0.030998851894374284,0.003444316877152698,0.0,0.07539226942212017,0.0,0.0,0.0,0.022196708763872943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02908534251817834,0.0,0.0,0.0,0.07194795254496747,0.0,0.0,0.0742441637964026,0.0,0.0,0.0,0.0,0.0,0.0,0.029468044393417527,0.0,0.04247990815154994,0.06582472254114045,0.06620742441637964,0.0,0.03635667814772292,0.035208572522005356,0.008036739380022962,0.0,0.0,0.04324531190202832,0.039418293149636435,0.0,0.0,0.0,0.0007654037504783774,0.01951779563719862,0.0,0.0,0.07960199004975124,0.0,0.0,0.003444316877152698
AF4,0.0,0.0,0.0,0.038411030860144454,0.05318450426789232,0.0,0.0,0.0,0.013788575180564675,0.0,0.025279054497701903,0.03479973736047275,0.04333552199606041,0.0,0.0,0.04530531845042679,0.015758371634931056,0.02495075508864084,0.0,0.05252790544977019,0.0,0.04629021667760998,0.023637557452396585,0.0,0.0,0.0,0.017071569271175313,0.005909389363099146,0.04990151017728168,0.0,0.018056467498358503,0.05318450426789232,0.0,0.014445173998686802,0.0,0.05252790544977019,0.05252790544977019,0.0,0.03315824031516743,0.0,0.04891661195009849,0.0,0.0,0.0,0.040380827314510835,0.0,0.0,0.005252790544977019,0.0,0.0,0.0,0.0,0.0,0.025607353906762966,0.0,0.0,0.0,0.01608667104399212,0.05285620485883125,0.0,0.05252790544977019,0.044320420223243596,0.0
F2,0.0,0.0,0.0,0.03535353535353535,0.06127946127946128,0.0,0.0,0.0,0.014141414141414142,0.0,0.023905723905723906,0.03468013468013468,0.038047138047138045,0.0,0.0,0.03771043771043771,0.01616161616161616,0.023905723905723906,0.0,0.0595959595959596,0.0,0.04276094276094276,0.024242424242424242,0.0,0.0,0.0,0.017508417508417508,0.006060606060606061,0.05925925925925926,0.0,0.018518518518518517,0.06531986531986532,0.0,0.014814814814814815,0.0,0.05824915824915825,0.045454545454545456,0.0,0.02457912457912458,0.0,0.040740740740740744,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0053872053872053875,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.016498316498316498,0.045454545454545456,0.0,0.044444444444444446,0.06531986531986532,0.0
FCz,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04245283018867924,0.0,0.04716981132075472,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.009433962264150943,0.02358490566037736,0.0,0.0,0.04716981132075472,0.0,0.0,0.04245283018867924
