,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0400219298245614,0.0400219298245614,0.0,0.0,0.0,0.0,0.0,0.0400219298245614,0.0,0.0,0.0,0.0,0.0400219298245614,0.0,0.03892543859649123,0.039473684210526314,0.0400219298245614,0.0,0.0356359649122807,0.0400219298245614,0.0,0.0,0.0,0.0,0.0,0.0400219298245614,0.0,0.0,0.0400219298245614,0.0,0.0,0.03782894736842105,0.0400219298245614,0.0400219298245614,0.0400219298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.03399122807017544,0.0400219298245614,0.0,0.0,0.0400219298245614,0.0,0.0,0.03728070175438596,0.0,0.0400219298245614,0.0,0.03453947368421053,0.00712719298245614,0.01644736842105263,0.0400219298245614,0.0,0.0400219298245614,0.03837719298245614,0.0400219298245614
TP10,0.0,0.0,0.0,0.05630221576462041,0.05194333454413367,0.0,0.0,0.0,0.0,0.0,0.04903741373047584,0.0,0.0,0.0,0.0,0.03087540864511442,0.0,0.03741373047584454,0.02651652742462768,0.060297856883399926,0.0,0.02361060661096985,0.02905920813657828,0.0,0.0,0.0,0.0,0.0,0.049400653832183075,0.0,0.0,0.04540501271340356,0.0,0.0,0.02687976752633491,0.058481656374863786,0.05811841627315656,0.046131492916818014,0.0,0.0,0.0,0.0,0.0,0.0,0.022520886305848167,0.04831093352706139,0.0,0.0,0.036687250272430076,0.0,0.0,0.025426807119505995,0.0,0.04794769342535416,0.0,0.022884126407555393,0.00472212132219397,0.010897203051216855,0.033054849255357795,0.0,0.02869596803487105,0.027606247729749366,0.04177261169633127
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03837072018890201,0.03837072018890201,0.0,0.0,0.0,0.0,0.0,0.03837072018890201,0.0,0.0,0.0,0.0,0.03837072018890201,0.0,0.03837072018890201,0.03837072018890201,0.03837072018890201,0.0,0.0590318772136954,0.03837072018890201,0.0,0.0,0.0,0.0,0.0,0.03837072018890201,0.0,0.0,0.03837072018890201,0.0,0.0,0.03778040141676505,0.03837072018890201,0.03837072018890201,0.03837072018890201,0.0,0.0,0.0,0.0,0.0,0.0,0.03600944510035419,0.03837072018890201,0.0,0.0,0.03837072018890201,0.0,0.0,0.0371900826446281,0.0,0.03837072018890201,0.0,0.0371900826446281,0.007674144037780401,0.01770956316410862,0.03837072018890201,0.0,0.03837072018890201,0.03837072018890201,0.03837072018890201
Cz,0.0,0.0,0.0,0.04214963119072708,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.04162276080084299,0.0,0.0,0.0,0.0,0.03951527924130664,0.0,0.03898840885142255,0.037407797681770286,0.0410958904109589,0.0,0.03424657534246575,0.04162276080084299,0.0,0.0,0.0,0.0,0.0,0.04214963119072708,0.0,0.0,0.040042149631190724,0.0,0.0,0.03582718651211802,0.04214963119072708,0.04214963119072708,0.04214963119072708,0.0,0.0,0.0,0.0,0.0,0.0,0.032665964172813484,0.04214963119072708,0.0,0.0,0.038461538461538464,0.0,0.0,0.03530031612223393,0.0,0.040042149631190724,0.0,0.033192834562697573,0.00684931506849315,0.015806111696522657,0.037934668071654375,0.0,0.03951527924130664,0.03635405690200211,0.03951527924130664
C4,0.05058365758754864,0.03501945525291829,0.054474708171206226,0.0,0.0,0.054474708171206226,0.0038910505836575876,0.04669260700389105,0.054474708171206226,0.04669260700389105,0.0,0.0,0.042801556420233464,0.027237354085603113,0.03501945525291829,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0311284046692607,0.0,0.04669260700389105,0.0,0.0,0.0311284046692607,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.054474708171206226,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0
T8,0.0584045584045584,0.0584045584045584,0.0584045584045584,0.0,0.0,0.0584045584045584,0.0,0.0,0.0,0.0584045584045584,0.0,0.0,0.0584045584045584,0.0584045584045584,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0584045584045584,0.02564102564102564,0.0,0.0,0.0584045584045584,0.0,0.0,0.05270655270655271,0.04415954415954416,0.0,0.0,0.0,0.0,0.0,0.0584045584045584,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0584045584045584,0.0,0.0,0.0,0.0,0.0,0.0,0.0584045584045584,0.0,0.0,0.0
FT10,0.06769016050244243,0.04954640614096301,0.07117934403349616,0.0,0.0,0.07257501744591766,0.0006978367062107466,0.00837404047452896,0.009769713886950453,0.06699232379623168,0.0,0.0,0.05861828332170272,0.05792044661549198,0.00628053035589672,0.0,0.05722260990928123,0.0,0.0,0.0,0.0,0.0,0.0,0.009071877180739707,0.028611304954640614,0.07117934403349616,0.01256106071179344,0.005582693649685973,0.0,0.06489881367759945,0.0,0.0,0.03279832519190509,0.02721563154221912,0.0,0.0,0.0,0.0,0.0,0.04675505931612003,0.0,0.0,0.03349616189811584,0.009071877180739707,0.0,0.0,0.0,0.0,0.0,0.0,0.01674808094905792,0.0,0.04815073272854152,0.0,0.0,0.0,0.0,0.0,0.0,0.06699232379623168,0.0,0.0,0.0
FC6,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.050595238095238096,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
FC2,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.004975124378109453,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.03482587064676617,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.03980099502487562,0.0,0.04477611940298507,0.0,0.0,0.03980099502487562,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.055895865237366005,0.04938744257274119,0.0,0.0,0.0,0.0,0.0,0.04823889739663093,0.0,0.0,0.0,0.0,0.03637059724349158,0.0,0.03943338437978561,0.027947932618683002,0.05053598774885146,0.0,0.024885145482388973,0.030627871362940276,0.0,0.0,0.0,0.0,0.0,0.058958652373660034,0.0,0.0,0.04019908116385911,0.0,0.0,0.02679938744257274,0.05436447166921899,0.05206738131699847,0.05053598774885146,0.0,0.0,0.0,0.0,0.0,0.0,0.023736600306278714,0.05436447166921899,0.0,0.0,0.03445635528330781,0.0,0.0,0.026416539050535988,0.0,0.04555895865237366,0.0,0.024119448698315466,0.0049770290964777945,0.011485451761102604,0.028330781010719754,0.0,0.029479326186830017,0.027182235834609495,0.043644716692189896
F8,0.06813342796309439,0.050390347764371894,0.06813342796309439,0.0,0.0,0.06813342796309439,0.0007097232079489,0.008516678495386799,0.009226401703335699,0.06742370475514549,0.0,0.0,0.05961674946770759,0.05961674946770759,0.0063875088715401,0.0,0.05677785663591199,0.0,0.0,0.0,0.0,0.0,0.0,0.009226401703335699,0.029098651525904896,0.06813342796309439,0.0127750177430802,0.0056777856635912,0.0,0.0667139815471966,0.0,0.0,0.0333569907735983,0.027679205110007096,0.0,0.0,0.0,0.0,0.0,0.047551454932576294,0.0,0.0,0.0333569907735983,0.009226401703335699,0.0,0.0,0.0,0.0,0.0,0.0,0.017033356990773598,0.0,0.048970901348474094,0.0,0.0,0.0,0.0,0.0,0.0,0.06813342796309439,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.051461506792918894,0.04981473857554549,0.0,0.0,0.0,0.0,0.0,0.04775627830382874,0.0,0.0,0.0,0.0,0.03128859613009469,0.0,0.03828736105393166,0.030053519967064634,0.051461506792918894,0.0,0.026759983532317826,0.03211198023878139,0.0,0.0,0.0,0.0,0.0,0.04487443392342528,0.0,0.0,0.05063812268423219,0.0,0.0,0.03046521202140799,0.051461506792918894,0.051461506792918894,0.04116920543433512,0.0,0.0,0.0,0.0,0.0,0.0,0.025524907369287773,0.04363935776039522,0.0,0.0,0.04158089748867847,0.0,0.0,0.02881844380403458,0.0,0.04899135446685879,0.0,0.025936599423631124,0.005351996706463565,0.012350761630300536,0.03170028818443804,0.0,0.03252367229312474,0.03087690407575134,0.04363935776039522
AF3,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0011467889908256881,0.010321100917431193,0.010321100917431193,0.05504587155963303,0.0,0.0,0.05504587155963303,0.052752293577981654,0.010321100917431193,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.010321100917431193,0.040137614678899085,0.05504587155963303,0.020642201834862386,0.009174311926605505,0.0,0.05504587155963303,0.0,0.0,0.052752293577981654,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.04931192660550459,0.010321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.02522935779816514,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0
AFz,0.05449591280653951,0.05449591280653951,0.05449591280653951,0.0,0.0,0.05449591280653951,0.0013623978201634877,0.009536784741144414,0.009536784741144414,0.05449591280653951,0.0,0.0,0.05449591280653951,0.05449591280653951,0.009536784741144414,0.0,0.05040871934604905,0.0,0.0,0.0,0.0,0.0,0.0,0.009536784741144414,0.04495912806539509,0.05449591280653951,0.02452316076294278,0.009536784741144414,0.0,0.05449591280653951,0.0,0.0,0.047683923705722074,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.04087193460490463,0.009536784741144414,0.0,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04057017543859649,0.04057017543859649,0.0,0.0,0.0,0.0,0.0,0.03892543859649123,0.0,0.0,0.0,0.0,0.03837719298245614,0.0,0.03728070175438596,0.03892543859649123,0.04057017543859649,0.0,0.0356359649122807,0.03837719298245614,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.04057017543859649,0.0,0.0,0.0400219298245614,0.04057017543859649,0.04057017543859649,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.03344298245614035,0.03837719298245614,0.0,0.0,0.04057017543859649,0.0,0.0,0.03837719298245614,0.0,0.04057017543859649,0.0,0.03453947368421053,0.00712719298245614,0.01644736842105263,0.04057017543859649,0.0,0.0400219298245614,0.04057017543859649,0.039473684210526314
F5,0.0,0.0,0.0,0.05861201006832075,0.05142035239122618,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.03344120819848975,0.0,0.037037037037037035,0.02624955052139518,0.05645451276519238,0.0,0.023372887450557354,0.02876663070837828,0.0,0.0,0.0,0.0,0.0,0.05249910104279036,0.0,0.0,0.04458827759798634,0.0,0.0,0.02660913340524991,0.06005034160373966,0.05789284430061129,0.04782452355267889,0.0,0.0,0.0,0.0,0.0,0.0,0.02229413879899317,0.05070118662351672,0.0,0.0,0.03631787126932758,0.0,0.0,0.025170801869830995,0.0,0.04746494066882417,0.0,0.022653721682847898,0.004674577490111471,0.010787486515641856,0.029845379359942466,0.0,0.02840704782452355,0.02696871628910464,0.04135203164329378
