,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.04713804713804714,0.04511784511784512,0.0,0.0,0.0,0.0,0.0,0.0,0.0430976430976431,0.04713804713804714,0.0,0.0,0.03771043771043771,0.03771043771043771,0.04713804713804714,0.0,0.04713804713804714,0.0,0.0,0.04713804713804714,0.0,0.02558922558922559,0.0,0.00404040404040404,0.0,0.04713804713804714,0.0,0.0,0.04579124579124579,0.0,0.04040404040404041,0.0,0.04713804713804714,0.04579124579124579,0.0,0.0,0.032996632996632996,0.046464646464646465,0.0,0.0,0.0,0.04713804713804714,0.0,0.044444444444444446,0.0,0.037037037037037035,0.0,0.0,0.0,0.03569023569023569,0.0047138047138047135,0.0,0.0047138047138047135,0.0,0.0,0.044444444444444446,0.0,0.0,0.04713804713804714,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0335195530726257,0.031995937023869984,0.0,0.0,0.0,0.03707465718638903,0.028948704926358558,0.04012188928390046,0.028948704926358558,0.03250380904012189,0.028948704926358558,0.0,0.0,0.0335195530726257,0.007618080243778568,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.04062976130015236,0.0,0.04062976130015236,0.0,0.03605891315388522,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.019807008633824275,0.0,0.0,0.0,0.0,0.0,0.04012188928390046,0.0,0.0,0.013204672422549517,0.04062976130015236,0.038598273235144746,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03809040121889284,0.037582529202640935,0.03961401726764855,0.0,0.0,0.038598273235144746,0.0,0.038598273235144746,0.0340274250888776,0.0,0.03961401726764855,0.0,0.0,0.03250380904012189
C5,0.0,0.0,0.0,0.03977272727272727,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.04626623376623377,0.04626623376623377,0.0,0.0,0.03977272727272727,0.041396103896103896,0.04626623376623377,0.0,0.04383116883116883,0.0,0.0,0.04383116883116883,0.0,0.025974025974025976,0.0,0.00487012987012987,0.0,0.044642857142857144,0.0,0.0,0.03977272727272727,0.0,0.0349025974025974,0.0,0.041396103896103896,0.03896103896103896,0.0,0.0,0.06574675324675325,0.040584415584415584,0.0,0.0,0.0,0.045454545454545456,0.0,0.04626623376623377,0.0,0.037337662337662336,0.0,0.0,0.0,0.037337662337662336,0.008116883116883116,0.0,0.012175324675324676,0.0,0.0,0.04383116883116883,0.0,0.0,0.04301948051948052,0.0
TP7,0.0,0.0,0.0,0.046103896103896105,0.044805194805194806,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.048051948051948054,0.0,0.0,0.03636363636363636,0.03766233766233766,0.048051948051948054,0.0,0.046753246753246755,0.0,0.0,0.048051948051948054,0.0,0.024675324675324677,0.0,0.003896103896103896,0.0,0.048051948051948054,0.0,0.0,0.04415584415584416,0.0,0.03896103896103896,0.0,0.048051948051948054,0.044805194805194806,0.0,0.0,0.033116883116883114,0.046753246753246755,0.0,0.0,0.0,0.048051948051948054,0.0,0.04415584415584416,0.0,0.03636363636363636,0.0,0.0,0.0,0.03571428571428571,0.005844155844155844,0.0,0.005844155844155844,0.0,0.0,0.044805194805194806,0.0,0.0,0.048051948051948054,0.0
CP3,0.034993270524899055,0.034993270524899055,0.0,0.0,0.0,0.034993270524899055,0.02826379542395693,0.034993270524899055,0.034993270524899055,0.034993270524899055,0.034993270524899055,0.0,0.0,0.034993270524899055,0.018842530282637954,0.0,0.0,0.0,0.009421265141318977,0.0,0.0,0.034993270524899055,0.0,0.034993270524899055,0.0,0.034993270524899055,0.0,0.0,0.0,0.034993270524899055,0.0,0.0,0.034993270524899055,0.0,0.0,0.0,0.0,0.0,0.034993270524899055,0.0,0.0,0.033647375504710635,0.034993270524899055,0.034993270524899055,0.0,0.034993270524899055,0.0,0.034993270524899055,0.0,0.034993270524899055,0.034993270524899055,0.034993270524899055,0.0,0.0,0.034993270524899055,0.0,0.034993270524899055,0.034993270524899055,0.0,0.034993270524899055,0.0,0.0,0.034993270524899055
P1,0.024654463952185283,0.023533806499813223,0.0,0.0,0.0,0.04370564064251027,0.036608143444153904,0.053791557713858795,0.02129249159506911,0.03324617108703773,0.02129249159506911,0.0,0.0,0.032499066118789686,0.0056032872618602915,0.0,0.0,0.0,0.008218154650728428,0.0,0.0,0.056406425102726934,0.0,0.055285767650354874,0.0,0.02652222637280538,0.0,0.0,0.0,0.05117669032499066,0.0,0.0,0.014568546880836758,0.0,0.0,0.0,0.0,0.0,0.029137093761673515,0.0,0.0,0.009712364587224505,0.05565932013447889,0.04146432573776616,0.0,0.04632050803137841,0.0,0.05267090026148674,0.0,0.04370564064251027,0.027642883825177437,0.028763541277549497,0.0,0.0,0.028389988793425476,0.0,0.028389988793425476,0.0250280164363093,0.0,0.05080313784086664,0.0,0.0,0.023907358983937244
P5,0.028314028314028315,0.02702702702702703,0.0,0.0,0.0,0.041613041613041614,0.036036036036036036,0.047619047619047616,0.02445302445302445,0.03303303303303303,0.02445302445302445,0.0,0.0,0.03088803088803089,0.006435006435006435,0.0,0.0,0.0,0.009438009438009438,0.0,0.0,0.047619047619047616,0.0,0.04719004719004719,0.0,0.03003003003003003,0.0,0.0,0.0,0.04676104676104676,0.0,0.0,0.01673101673101673,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.011154011154011155,0.04719004719004719,0.04676104676104676,0.0,0.04504504504504504,0.0,0.04719004719004719,0.0,0.04418704418704419,0.03131703131703132,0.03131703131703132,0.0,0.0,0.031746031746031744,0.0,0.032175032175032175,0.028743028743028743,0.0,0.04633204633204633,0.0,0.0,0.027456027456027456
PO7,0.0,0.0,0.0,0.03939075630252101,0.043592436974789914,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.06144957983193277,0.0,0.0,0.029411764705882353,0.03361344537815126,0.06144957983193277,0.0,0.05304621848739496,0.0,0.0,0.05724789915966386,0.0,0.01995798319327731,0.0,0.0031512605042016808,0.0,0.05672268907563025,0.0,0.0,0.037289915966386554,0.0,0.0351890756302521,0.0,0.0430672268907563,0.03623949579831933,0.0,0.0,0.029411764705882353,0.037289915966386554,0.0,0.0,0.0,0.059873949579831935,0.0,0.05724789915966386,0.0,0.029411764705882353,0.0,0.0,0.0,0.03308823529411765,0.005252100840336135,0.0,0.007878151260504201,0.0,0.0,0.037815126050420166,0.0,0.0,0.04411764705882353,0.0
PO3,0.027351844177372565,0.026108578532946538,0.0,0.0,0.0,0.03771239121425611,0.04102776626605885,0.04765851636966432,0.023622047244094488,0.029009531703273934,0.023622047244094488,0.0,0.0,0.027351844177372565,0.006216328222130129,0.0,0.0,0.0,0.009117281392457521,0.0,0.0,0.05428926647326979,0.0,0.04931620389556569,0.0,0.029423953584749276,0.0,0.0,0.0,0.04558640696228761,0.0,0.0,0.016162453377538334,0.0,0.0,0.0,0.0,0.0,0.03108164111065064,0.0,0.0,0.01077496891835889,0.04973062577704103,0.04268545379196022,0.0,0.0534604227103191,0.0,0.047244094488188976,0.0,0.048487360132615,0.0306672192291753,0.0306672192291753,0.0,0.0,0.03108164111065064,0.0,0.031496062992125984,0.027766266058847907,0.0,0.04475756319933692,0.0,0.0,0.02652300041442188
POz,0.0,0.0,0.0,0.035844155844155845,0.042077922077922075,0.0,0.0,0.0,0.0,0.0,0.0,0.055584415584415584,0.06493506493506493,0.0,0.0,0.02909090909090909,0.03324675324675325,0.06857142857142857,0.0,0.047792207792207796,0.0,0.0,0.05142857142857143,0.0,0.019740259740259742,0.0,0.003116883116883117,0.0,0.05350649350649351,0.0,0.0,0.03532467532467533,0.0,0.03428571428571429,0.0,0.039480519480519484,0.03272727272727273,0.0,0.0,0.02909090909090909,0.033766233766233764,0.0,0.0,0.0,0.054025974025974026,0.0,0.07844155844155844,0.0,0.027012987012987013,0.0,0.0,0.0,0.03272727272727273,0.005194805194805195,0.0,0.01818181818181818,0.0,0.0,0.03428571428571429,0.0,0.0,0.04051948051948052,0.0
PO4,0.02513328255902513,0.02399086062452399,0.0,0.0,0.0,0.04455445544554455,0.036176694592536175,0.05369383092155369,0.021706016755521706,0.033891850723533894,0.021706016755521706,0.0,0.0,0.03313023610053313,0.0057121096725057125,0.0,0.0,0.0,0.008377760853008377,0.0,0.0,0.05407463823305408,0.0,0.05369383092155369,0.0,0.02703731911652704,0.0,0.0,0.0,0.05178979436405179,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.02856054836252856,0.0,0.0,0.009900990099009901,0.05369383092155369,0.04226961157654227,0.0,0.04455445544554455,0.0,0.053313023610053314,0.0,0.04341203351104341,0.02817974105102818,0.02817974105102818,0.0,0.0,0.02856054836252856,0.0,0.028941355674028942,0.025514089870525513,0.0,0.051028179741051026,0.0,0.0,0.024371667936024372
PO8,0.0,0.0,0.0,0.04424778761061947,0.04505229283990346,0.0,0.0,0.0,0.0,0.0,0.0,0.042638777152051485,0.04585679806918745,0.0,0.0,0.03700724054706356,0.036202735317779566,0.04585679806918745,0.0,0.04585679806918745,0.0,0.0,0.04585679806918745,0.0,0.030571198712791632,0.0,0.004827031375703942,0.0,0.04585679806918745,0.0,0.0,0.04424778761061947,0.0,0.03781174577634755,0.0,0.04585679806918745,0.04344328238133548,0.0,0.0,0.039420756234915526,0.04505229283990346,0.0,0.0,0.0,0.04585679806918745,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.03378921962992759,0.007240547063555913,0.0,0.007240547063555913,0.0,0.0,0.04585679806918745,0.0,0.0,0.04585679806918745,0.0
P6,0.02814498933901919,0.026865671641791045,0.0,0.0,0.0,0.037526652452025584,0.041791044776119404,0.04776119402985075,0.024307036247334754,0.029424307036247335,0.024307036247334754,0.0,0.0,0.02814498933901919,0.006396588486140725,0.0,0.0,0.0,0.009381663113006396,0.0,0.0,0.04989339019189765,0.0,0.049466950959488276,0.0,0.029424307036247335,0.0,0.0,0.0,0.04562899786780384,0.0,0.0,0.016631130063965886,0.0,0.0,0.0,0.0,0.0,0.03113006396588486,0.0,0.0,0.011087420042643924,0.049466950959488276,0.042643923240938165,0.0,0.04989339019189765,0.0,0.04733475479744136,0.0,0.04904051172707889,0.03070362473347548,0.03070362473347548,0.0,0.0,0.03113006396588486,0.0,0.03155650319829424,0.02814498933901919,0.0,0.04477611940298507,0.0,0.0,0.027292110874200425
P2,0.034073309241094474,0.03252452245740836,0.0,0.0,0.0,0.0371708828084667,0.028910686628807435,0.03820340733092411,0.02942694889003614,0.03304078471863707,0.02942694889003614,0.0,0.0,0.034073309241094474,0.007743933918430563,0.0,0.0,0.0,0.011357769747031492,0.0,0.0,0.03820340733092411,0.0,0.03820340733092411,0.0,0.036138358286009295,0.0,0.0,0.0,0.03820340733092411,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.03820340733092411,0.0,0.0,0.013422818791946308,0.03820340733092411,0.03820340733092411,0.0,0.03820340733092411,0.0,0.03820340733092411,0.0,0.03820340733092411,0.05059370160041301,0.03768714506969541,0.0,0.0,0.03820340733092411,0.0,0.03820340733092411,0.03458957150232318,0.0,0.03820340733092411,0.0,0.0,0.03304078471863707
CPz,0.03381147540983607,0.03227459016393443,0.0,0.0,0.0,0.03739754098360656,0.028688524590163935,0.039959016393442626,0.02920081967213115,0.03278688524590164,0.02920081967213115,0.0,0.0,0.03381147540983607,0.007684426229508197,0.0,0.0,0.0,0.011270491803278689,0.0,0.0,0.039959016393442626,0.0,0.039959016393442626,0.0,0.03637295081967213,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.019979508196721313,0.0,0.0,0.0,0.0,0.0,0.039959016393442626,0.0,0.0,0.01331967213114754,0.039959016393442626,0.038422131147540985,0.0,0.0389344262295082,0.0,0.0389344262295082,0.0,0.03790983606557377,0.03790983606557377,0.03944672131147541,0.0,0.0,0.0389344262295082,0.0,0.038422131147540985,0.03432377049180328,0.0,0.03944672131147541,0.0,0.0,0.03278688524590164
CP4,0.0,0.0,0.0,0.04226415094339623,0.047547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.04830188679245283,0.04830188679245283,0.0,0.0,0.0369811320754717,0.04452830188679245,0.04830188679245283,0.0,0.04830188679245283,0.0,0.0,0.04830188679245283,0.0,0.018867924528301886,0.0,0.004528301886792453,0.0,0.04830188679245283,0.0,0.0,0.04150943396226415,0.0,0.04,0.0,0.04679245283018868,0.03773584905660377,0.0,0.0,0.033962264150943396,0.03924528301886793,0.0,0.0,0.0,0.04830188679245283,0.0,0.04830188679245283,0.0,0.02943396226415094,0.0,0.0,0.0,0.04679245283018868,0.007547169811320755,0.0,0.00830188679245283,0.0,0.0,0.03924528301886793,0.0,0.0,0.04830188679245283,0.0
TP8,0.0,0.0,0.0,0.029535864978902954,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.029535864978902954,0.046413502109704644,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.02109704641350211,0.0,0.02531645569620253,0.0,0.046413502109704644,0.0,0.0,0.029535864978902954,0.0,0.004219409282700422,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.046413502109704644,0.03375527426160337,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.03375527426160337,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0
C6,0.03402061855670103,0.032474226804123714,0.0,0.0,0.0,0.03762886597938144,0.029381443298969072,0.03917525773195876,0.029381443298969072,0.032989690721649485,0.029381443298969072,0.0,0.0,0.03402061855670103,0.007731958762886598,0.0,0.0,0.0,0.01134020618556701,0.0,0.0,0.03917525773195876,0.0,0.03917525773195876,0.0,0.0365979381443299,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.020103092783505156,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.013402061855670102,0.03917525773195876,0.03917525773195876,0.0,0.03917525773195876,0.0,0.03917525773195876,0.0,0.03865979381443299,0.03814432989690722,0.03814432989690722,0.0,0.0,0.03865979381443299,0.0,0.03917525773195876,0.034536082474226806,0.0,0.03917525773195876,0.0,0.0,0.032989690721649485
C2,0.0,0.0,0.0,0.019444444444444445,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.06666666666666667,0.0,0.0,0.019444444444444445,0.03333333333333333,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.013888888888888888,0.0,0.016666666666666666,0.0,0.03888888888888889,0.0,0.0,0.019444444444444445,0.0,0.002777777777777778,0.0,0.025,0.016666666666666666,0.0,0.0,0.03888888888888889,0.022222222222222223,0.0,0.0,0.0,0.03888888888888889,0.0,0.09166666666666666,0.0,0.022222222222222223,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.18055555555555555,0.0,0.0,0.03333333333333333,0.0,0.0,0.030555555555555555,0.0
FC4,0.034108527131782945,0.03255813953488372,0.0,0.0,0.0,0.037209302325581395,0.029974160206718347,0.03927648578811369,0.02945736434108527,0.03307493540051679,0.02945736434108527,0.0,0.0,0.034108527131782945,0.007751937984496124,0.0,0.0,0.0,0.011369509043927648,0.0,0.0,0.03927648578811369,0.0,0.03927648578811369,0.0,0.03617571059431524,0.0,0.0,0.0,0.03927648578811369,0.0,0.0,0.020155038759689922,0.0,0.0,0.0,0.0,0.0,0.03824289405684755,0.0,0.0,0.013436692506459949,0.03927648578811369,0.03927648578811369,0.0,0.03927648578811369,0.0,0.03927648578811369,0.0,0.03927648578811369,0.03772609819121447,0.03772609819121447,0.0,0.0,0.03824289405684755,0.0,0.03875968992248062,0.03462532299741602,0.0,0.03927648578811369,0.0,0.0,0.03307493540051679
FT8,0.03577417551704863,0.03521520402459474,0.0,0.0,0.0,0.03745108999441028,0.027948574622694244,0.03745108999441028,0.03186137506987144,0.03577417551704863,0.030743432084963666,0.0,0.0,0.03633314700950251,0.008384572386808273,0.0,0.0,0.0,0.012297372833985467,0.0,0.0,0.03745108999441028,0.0,0.03745108999441028,0.0,0.03745108999441028,0.0,0.0,0.0,0.03745108999441028,0.0,0.0,0.021799888205701508,0.0,0.0,0.0,0.0,0.0,0.03745108999441028,0.0,0.0,0.014533258803801007,0.03745108999441028,0.03745108999441028,0.0,0.03745108999441028,0.0,0.03745108999441028,0.0,0.03745108999441028,0.03745108999441028,0.03745108999441028,0.0,0.0,0.03745108999441028,0.0,0.03745108999441028,0.0368921185019564,0.0,0.03745108999441028,0.0,0.0,0.03577417551704863
F6,0.0,0.0,0.0,0.04413702239789196,0.04413702239789196,0.0,0.0,0.0,0.0,0.0,0.0,0.04413702239789196,0.04808959156785244,0.0,0.0,0.03689064558629776,0.03820816864295125,0.04808959156785244,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.025032938076416336,0.0,0.003952569169960474,0.0,0.04808959156785244,0.0,0.0,0.04281949934123847,0.0,0.037549407114624504,0.0,0.045454545454545456,0.043478260869565216,0.0,0.0,0.036231884057971016,0.04479578392621871,0.0,0.0,0.0,0.04808959156785244,0.0,0.045454545454545456,0.0,0.03689064558629776,0.0,0.0,0.0,0.03491436100131752,0.006587615283267457,0.0,0.008563899868247694,0.0,0.0,0.046772068511198944,0.0,0.0,0.046772068511198944,0.0
AF8,0.02525832376578645,0.024110218140068886,0.0,0.0,0.0,0.046689628779181015,0.03406046689628779,0.052430156907768845,0.021814006888633754,0.03406046689628779,0.021814006888633754,0.0,0.0,0.03329506314580941,0.0057405281285878304,0.0,0.0,0.0,0.008419441255262151,0.0,0.0,0.05281285878300804,0.0,0.05434366628396479,0.0,0.027171833141982394,0.0,0.0,0.0,0.05281285878300804,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.02908534251817834,0.0,0.0,0.009950248756218905,0.05281285878300804,0.04209720627631076,0.0,0.04286261002678913,0.0,0.05281285878300804,0.0,0.041714504401071564,0.028319938767699962,0.02870264064293915,0.0,0.0,0.02908534251817834,0.0,0.02908534251817834,0.02564102564102564,0.0,0.053578262533486416,0.0,0.0,0.024492920015308076
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.044034818228366614,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.04505888376856119,0.059395801331285206,0.0,0.0,0.02867383512544803,0.03277009728622632,0.049667178699436765,0.0,0.059907834101382486,0.0,0.0,0.061955965181771634,0.0,0.01945724526369688,0.0,0.0030721966205837174,0.0,0.061955965181771634,0.0,0.0,0.03635432667690732,0.0,0.04608294930875576,0.0,0.04249871991807476,0.03533026113671275,0.0,0.0,0.027649769585253458,0.03686635944700461,0.0,0.0,0.0,0.0445468509984639,0.0,0.041474654377880185,0.0,0.02867383512544803,0.0,0.0,0.0,0.03225806451612903,0.005120327700972862,0.0,0.006144393241167435,0.0,0.0,0.03686635944700461,0.0,0.0,0.06041986687147977,0.0
FCz,0.03631123919308357,0.035734870317002884,0.0,0.0,0.0,0.03688760806916427,0.02824207492795389,0.03688760806916427,0.032853025936599424,0.03688760806916427,0.03112391930835735,0.0,0.0,0.03688760806916427,0.008645533141210375,0.0,0.0,0.0,0.012680115273775217,0.0,0.0,0.03688760806916427,0.0,0.03688760806916427,0.0,0.03688760806916427,0.0,0.0,0.0,0.03688760806916427,0.0,0.0,0.022478386167146973,0.0,0.0,0.0,0.0,0.0,0.03688760806916427,0.0,0.0,0.014985590778097982,0.03688760806916427,0.03688760806916427,0.0,0.03688760806916427,0.0,0.03688760806916427,0.0,0.03688760806916427,0.03688760806916427,0.03688760806916427,0.0,0.0,0.03688760806916427,0.0,0.03688760806916427,0.03688760806916427,0.0,0.03688760806916427,0.0,0.0,0.03919308357348703
