,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.06974789915966387,0.0,0.0,0.021848739495798318,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.026050420168067228,0.0,0.0,0.0033613445378151263,0.0,0.06050420168067227,0.0,0.06974789915966387,0.0,0.0,0.0,0.010924369747899159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638655462184874,0.05630252100840336,0.06974789915966387,0.0,0.07058823529411765,0.07142857142857142,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.0025210084033613447,0.01764705882352941,0.07142857142857142,0.0,0.0,0.0,0.0,0.031932773109243695,0.03529411764705882,0.0,0.05546218487394958,0.0,0.0,0.06722689075630252
TP7,0.0,0.0,0.0,0.0,0.044461778471138844,0.0,0.044461778471138844,0.0,0.0,0.0,0.0421216848673947,0.044461778471138844,0.0436817472698908,0.0,0.0,0.0,0.044461778471138844,0.044461778471138844,0.0,0.044461778471138844,0.036661466458658344,0.0,0.044461778471138844,0.0,0.044461778471138844,0.0,0.044461778471138844,0.044461778471138844,0.044461778471138844,0.0,0.0,0.044461778471138844,0.0,0.044461778471138844,0.0,0.044461778471138844,0.044461778471138844,0.0,0.0,0.0,0.0436817472698908,0.0,0.0,0.041341653666146644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038221528861154444,0.0,0.0,0.044461778471138844,0.0,0.0,0.042901716068642744,0.0,0.0,0.0,0.0
CP3,0.06502242152466367,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.00523168908819133,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.0029895366218236174,0.0,0.06427503736920777,0.0,0.06801195814648729,0.0,0.0,0.0,0.009715994020926755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.05904334828101644,0.06278026905829596,0.0,0.07324364723467862,0.07473841554559044,0.0,0.0,0.0,0.052316890881913304,0.0,0.0,0.002242152466367713,0.016442451420029897,0.0687593423019432,0.0,0.0,0.0,0.0,0.028400597907324365,0.0343796711509716,0.0,0.05007473841554559,0.0,0.0,0.06278026905829596
P1,0.07096354166666667,0.0,0.00390625,0.0234375,0.0,0.0,0.0,0.0,0.060546875,0.0,0.0,0.0,0.0,0.004557291666666667,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.0,0.0026041666666666665,0.0,0.055338541666666664,0.0,0.09244791666666667,0.0,0.0,0.0,0.008463541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.051432291666666664,0.0546875,0.0,0.06315104166666667,0.10611979166666667,0.0,0.0,0.0,0.045572916666666664,0.0,0.0,0.001953125,0.014322916666666666,0.06705729166666667,0.0,0.0,0.0,0.0,0.024739583333333332,0.029947916666666668,0.0,0.07552083333333333,0.0,0.0,0.0546875
P5,0.0,0.0,0.0,0.0,0.04533508541392904,0.0,0.04402102496714849,0.0,0.0,0.0,0.045992115637319315,0.04664914586070959,0.04139290407358739,0.0,0.0,0.0,0.04664914586070959,0.04664914586070959,0.0,0.03876478318002628,0.03745072273324573,0.0,0.04664914586070959,0.0,0.04664914586070959,0.0,0.04664914586070959,0.04402102496714849,0.04664914586070959,0.0,0.0,0.04204993429697766,0.0,0.04664914586070959,0.0,0.03876478318002628,0.04664914586070959,0.0,0.0,0.0,0.03613666228646518,0.0,0.0,0.045992115637319315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942181340341656,0.0,0.0,0.04664914586070959,0.0,0.0,0.03416557161629435,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.059154929577464786,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.006572769953051643,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.003755868544600939,0.0,0.06666666666666667,0.0,0.06291079812206572,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.05727699530516432,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0028169014084507044,0.020657276995305163,0.061971830985915494,0.0,0.0,0.0,0.0,0.03568075117370892,0.04225352112676056,0.0,0.04037558685446009,0.0,0.0,0.06009389671361502
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506
P2,0.05851063829787234,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05585106382978723,0.05851063829787234,0.0,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.013297872340425532,0.0,0.0,0.05851063829787234
CPz,0.06682027649769585,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.065284178187404,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0030721966205837174,0.0,0.05913978494623656,0.0,0.07219662058371736,0.0,0.0,0.0,0.009984639016897081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.055299539170506916,0.06451612903225806,0.0,0.06835637480798772,0.07834101382488479,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.002304147465437788,0.016897081413210446,0.07910906298003072,0.0,0.0,0.0,0.0,0.029185867895545316,0.03533026113671275,0.0,0.059907834101382486,0.0,0.0,0.06451612903225806
CP4,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.04389880952380952,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.04092261904761905,0.04241071428571429,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.04092261904761905,0.044642857142857144,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389880952380952,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.053853754940711464,0.0,0.04792490118577075,0.0,0.0,0.0,0.03458498023715415,0.054841897233201584,0.038537549407114624,0.0,0.0,0.0,0.03705533596837945,0.03804347826086957,0.0,0.04792490118577075,0.02816205533596838,0.0,0.054841897233201584,0.0,0.03804347826086957,0.0,0.038537549407114624,0.04940711462450593,0.054841897233201584,0.0,0.0,0.04496047430830039,0.0,0.052865612648221344,0.0,0.04496047430830039,0.054841897233201584,0.0,0.0,0.0,0.02816205533596838,0.0,0.0,0.03458498023715415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029644268774703556,0.0,0.0,0.053853754940711464,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0
FC4,0.058734939759036146,0.0,0.0,0.03765060240963856,0.0,0.0,0.0,0.0,0.058734939759036146,0.0,0.0,0.0,0.0,0.010542168674698794,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.006024096385542169,0.0,0.058734939759036146,0.0,0.058734939759036146,0.0,0.0,0.0,0.01355421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058734939759036146,0.058734939759036146,0.058734939759036146,0.0,0.058734939759036146,0.058734939759036146,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.004518072289156626,0.030120481927710843,0.058734939759036146,0.0,0.0,0.0,0.0,0.05572289156626506,0.058734939759036146,0.0,0.03463855421686747,0.0,0.0,0.058734939759036146
FT8,0.060411311053984576,0.0,0.0,0.037275064267352186,0.0,0.0,0.0,0.0,0.060411311053984576,0.0,0.0,0.0,0.0,0.008997429305912597,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.005141388174807198,0.0,0.060411311053984576,0.0,0.060411311053984576,0.0,0.0,0.0,0.014138817480719794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060411311053984576,0.05912596401028278,0.05784061696658098,0.0,0.060411311053984576,0.060411311053984576,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0038560411311053984,0.028277634961439587,0.060411311053984576,0.0,0.0,0.0,0.0,0.04884318766066838,0.05784061696658098,0.0,0.03470437017994859,0.0,0.0,0.060411311053984576
F6,0.0,0.0,0.0,0.0,0.057317751808569836,0.0,0.037840845854201444,0.0,0.0,0.0,0.028380634390651086,0.06733444629938787,0.04897050639955482,0.0,0.0,0.0,0.03060656649972176,0.03171953255425709,0.01001669449081803,0.05008347245409015,0.02448525319977741,0.0,0.045075125208681135,0.0,0.03171953255425709,0.0,0.032276015581524764,0.05843071786310518,0.0439621591541458,0.0,0.0,0.06065664997217585,0.0,0.041179744017807454,0.0,0.051196438508625486,0.04618809126321647,0.0,0.0,0.0,0.02949360044518642,0.0,0.0,0.027824151363383415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025598219254312743,0.0,0.0,0.042292710072342796,0.0,0.0,0.0773511407902059,0.0,0.0,0.0,0.0
AF8,0.07049180327868852,0.0,0.02622950819672131,0.006557377049180328,0.0,0.0,0.0,0.0,0.05081967213114754,0.03360655737704918,0.0,0.0,0.0,0.005737704918032787,0.004918032786885246,0.0,0.0,0.0,0.010655737704918032,0.0,0.0,0.003278688524590164,0.0,0.04426229508196721,0.0,0.08524590163934426,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.022131147540983605,0.0,0.0,0.0,0.0,0.05,0.04016393442622951,0.05327868852459016,0.0,0.054098360655737705,0.09344262295081968,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.002459016393442623,0.002459016393442623,0.06311475409836066,0.0,0.0,0.0,0.0,0.01639344262295082,0.019672131147540985,0.0,0.13852459016393442,0.0,0.0,0.05
AF4,0.0,0.0,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20909090909090908,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.06793703396851698,0.0,0.0,0.024026512013256007,0.0,0.0,0.0,0.0,0.06793703396851698,0.0,0.0,0.0,0.0,0.00579950289975145,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0033140016570008283,0.0,0.06213753106876554,0.0,0.06793703396851698,0.0,0.0,0.0,0.010770505385252692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793703396851698,0.0579950289975145,0.06710853355426678,0.0,0.0687655343827672,0.0695940347970174,0.0,0.0,0.0,0.050538525269262634,0.0,0.0,0.0024855012427506215,0.018227009113504555,0.07042253521126761,0.0,0.0,0.0,0.0,0.03148301574150787,0.037282518641259324,0.0,0.05136702568351284,0.0,0.0,0.0687655343827672
