,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.005905511811023622,0.0,0.0,0.0,0.0,0.045275590551181105,0.10433070866141732,0.0,0.0,0.12598425196850394,0.0,0.0,0.0,0.007874015748031496,0.003937007874015748,0.0,0.0,0.0,0.0,0.11023622047244094,0.13188976377952755,0.0,0.0,0.0,0.0,0.0,0.0,0.08464566929133858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.09251968503937008,0.0,0.1279527559055118,0.0,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005905511811023622,0.0,0.0,0.0,0.0
PO3,0.04315659679408138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672009864364982,0.0,0.0,0.036991368680641186,0.0,0.002466091245376079,0.0,0.0,0.0,0.0,0.06041923551171394,0.0,0.0,0.0,0.0,0.0,0.0,0.013563501849568433,0.0,0.0,0.0,0.0,0.02219482120838471,0.0,0.0,0.0,0.06535141800246609,0.0,0.0,0.0,0.0,0.04315659679408138,0.06535141800246609,0.06535141800246609,0.0,0.06535141800246609,0.0,0.06411837237977805,0.06535141800246609,0.0,0.0,0.06165228113440197,0.06535141800246609,0.0,0.06535141800246609,0.02466091245376079,0.06535141800246609,0.0,0.0,0.0,0.0,0.0,0.0,0.04808877928483354,0.0
POz,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.03522504892367906,0.0,0.033268101761252444,0.0,0.0,0.0,0.0,0.049902152641878667,0.0,0.0,0.0,0.0,0.0,0.0,0.010763209393346379,0.0,0.0,0.0,0.0,0.01761252446183953,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03424657534246575,0.07240704500978473,0.05675146771037182,0.0,0.06262230919765166,0.0,0.05185909980430528,0.11643835616438356,0.0,0.0,0.050880626223091974,0.05675146771037182,0.0,0.07436399217221135,0.019569471624266144,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.03816046966731898,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.005870841487279843,0.0,0.0,0.0,0.0,0.0547945205479452,0.11350293542074363,0.0,0.0,0.11937377690802348,0.0,0.0,0.0,0.007827788649706457,0.003913894324853229,0.0,0.0,0.0,0.0,0.10763209393346379,0.11937377690802348,0.0,0.0,0.0,0.0,0.0,0.0,0.08414872798434442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0,0.04892367906066536,0.0,0.0,0.0,0.10176125244618395,0.0,0.10763209393346379,0.0,0.0,0.0,0.11545988258317025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0,0.0,0.0,0.0
P6,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443037974683544,0.0,0.0,0.03291139240506329,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.06455696202531645,0.0,0.0,0.0,0.0,0.0,0.0,0.013924050632911392,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.04430379746835443,0.06582278481012659,0.06329113924050633,0.0,0.06329113924050633,0.0,0.060759493670886074,0.06582278481012659,0.0,0.0,0.06455696202531645,0.0620253164556962,0.0,0.06582278481012659,0.02531645569620253,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.0,0.049367088607594936,0.0
P2,0.04079254079254079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.039627039627039624,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0675990675990676,0.0,0.0,0.0,0.0,0.04079254079254079,0.0675990675990676,0.0675990675990676,0.0,0.0675990675990676,0.0,0.06177156177156177,0.0675990675990676,0.0,0.0,0.05944055944055944,0.06643356643356643,0.0,0.0675990675990676,0.023310023310023312,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048167539267015703,0.0,0.0,0.03769633507853403,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.05340314136125655,0.0,0.0,0.0,0.0,0.0,0.0,0.011518324607329843,0.0,0.0,0.0,0.0,0.018848167539267015,0.0,0.0,0.0,0.07643979057591622,0.0,0.0,0.0,0.0,0.03664921465968586,0.0743455497382199,0.060732984293193716,0.0,0.06701570680628273,0.0,0.05549738219895288,0.07853403141361257,0.0,0.0,0.05445026178010471,0.060732984293193716,0.0,0.07853403141361257,0.020942408376963352,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.040837696335078534,0.0
TP8,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.055710306406685235,0.055710306406685235,0.055710306406685235,0.0,0.055710306406685235,0.0,0.055710306406685235,0.055710306406685235,0.0,0.0,0.055710306406685235,0.055710306406685235,0.0,0.055710306406685235,0.052924791086350974,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0
C6,0.03755364806866953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.03862660944206009,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.05472103004291846,0.0,0.0,0.0,0.0,0.0,0.0,0.011802575107296138,0.0,0.0,0.0,0.0,0.019313304721030045,0.0,0.0,0.0,0.07510729613733906,0.0,0.0,0.0,0.0,0.03755364806866953,0.07296137339055794,0.06223175965665236,0.0,0.06545064377682404,0.0,0.05686695278969957,0.07510729613733906,0.0,0.0,0.055793991416309016,0.06223175965665236,0.0,0.07510729613733906,0.02145922746781116,0.0740343347639485,0.0,0.0,0.0,0.0,0.0,0.0,0.04184549356223176,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.016975308641975308,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.05401234567901234,0.06018518518518518,0.06018518518518518,0.0,0.06018518518518518,0.0,0.06018518518518518,0.06018518518518518,0.0,0.0,0.06018518518518518,0.06018518518518518,0.0,0.06018518518518518,0.030864197530864196,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
