,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03940886699507389,0.07717569786535304,0.0,0.0,0.003284072249589491,0.0,0.07060755336617405,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0180623973727422,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.09852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09852216748768473,0.0,0.006568144499178982,0.003284072249589491,0.016420361247947456,0.09523809523809523,0.0,0.09852216748768473,0.021346469622331693,0.016420361247947456,0.09852216748768473,0.0,0.006568144499178982,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03230148048452221,0.07267833109017496,0.0,0.0,0.0026917900403768506,0.0,0.06864064602960969,0.0,0.0,0.0,0.0,0.012113055181695828,0.0,0.0,0.0,0.0,0.0,0.014804845222072678,0.0,0.0,0.0,0.0,0.10363391655450875,0.0,0.0,0.0,0.11574697173620457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016150740242261104,0.0,0.0,0.008075370121130552,0.0,0.0,0.0,0.0,0.0,0.07940780619111709,0.0,0.11978465679676985,0.0,0.005383580080753701,0.0026917900403768506,0.013458950201884253,0.08209959623149395,0.0,0.1224764468371467,0.017496635262449527,0.013458950201884253,0.09152086137281291,0.0,0.005383580080753701,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.06060606060606061,0.06723484848484848,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.061553030303030304,0.0,0.0,0.05113636363636364,0.01893939393939394,0.050189393939393936,0.0,0.06818181818181818,0.0,0.036931818181818184,0.0,0.03409090909090909,0.05587121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912878787878787,0.0,0.0,0.0,0.0,0.07007575757575757,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.06818181818181818
P6,0.0,0.053763440860215055,0.010752688172043012,0.0,0.0,0.021505376344086023,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.043010752688172046,0.021505376344086023,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0
P2,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0
CPz,0.0,0.06111111111111111,0.005555555555555556,0.0,0.0,0.011111111111111112,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.06111111111111111,0.0,0.022222222222222223,0.011111111111111112,0.05555555555555555,0.06111111111111111,0.0,0.06111111111111111,0.06111111111111111,0.05555555555555555,0.06111111111111111,0.0,0.022222222222222223,0.0,0.0,0.0
CP4,0.0,0.0374414976599064,0.0842433697347894,0.0,0.0,0.0031201248049922,0.0,0.0686427457098284,0.0,0.0,0.0,0.0,0.014040561622464899,0.0,0.0,0.0,0.0,0.0,0.0171606864274571,0.0,0.0,0.0,0.0,0.0873634945397816,0.0,0.0,0.0,0.1029641185647426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187207488299532,0.0,0.0,0.0093603744149766,0.0,0.0,0.0,0.0,0.0,0.09204368174726989,0.0,0.0998439937597504,0.0,0.0062402496099844,0.0031201248049922,0.015600624024960999,0.0998439937597504,0.0,0.1029641185647426,0.0202808112324493,0.015600624024960999,0.09516380655226209,0.0,0.0062402496099844,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.060206961429915336,0.06679209783631232,0.0,0.05079962370649106,0.0,0.0,0.0,0.0,0.0,0.0,0.06679209783631232,0.0,0.06491063029162747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06961429915333961,0.0,0.06114769520225776,0.0,0.0,0.05079962370649106,0.01881467544684854,0.04985888993414864,0.0,0.06961429915333961,0.0,0.036688617121354655,0.0,0.03386641580432737,0.055503292568203196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06773283160865474,0.0,0.0,0.0,0.0,0.06961429915333961,0.0,0.0,0.0,0.0,0.03762935089369708,0.0,0.0,0.0,0.06961429915333961
C6,0.0,0.0297029702970297,0.07178217821782178,0.0,0.0,0.0024752475247524753,0.0,0.06311881188118812,0.0,0.0,0.0,0.0,0.011138613861386138,0.0,0.0,0.0,0.0,0.0,0.013613861386138614,0.0,0.0,0.0,0.0,0.0952970297029703,0.0,0.0,0.0,0.11633663366336634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.007425742574257425,0.0,0.0,0.0,0.0,0.0,0.07301980198019802,0.0,0.11138613861386139,0.0,0.0049504950495049506,0.0024752475247524753,0.012376237623762377,0.08044554455445545,0.0,0.1707920792079208,0.01608910891089109,0.012376237623762377,0.0853960396039604,0.0,0.0049504950495049506,0.0,0.0,0.0
C2,0.0,0.058823529411764705,0.004901960784313725,0.0,0.0,0.00980392156862745,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.06862745098039216,0.0,0.0196078431372549,0.00980392156862745,0.049019607843137254,0.058823529411764705,0.0,0.06862745098039216,0.06372549019607843,0.049019607843137254,0.06862745098039216,0.0,0.0196078431372549,0.0,0.0,0.0
FC4,0.0,0.06111111111111111,0.005555555555555556,0.0,0.0,0.011111111111111112,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.06111111111111111,0.0,0.022222222222222223,0.011111111111111112,0.05555555555555555,0.06111111111111111,0.0,0.06111111111111111,0.06111111111111111,0.05555555555555555,0.06111111111111111,0.0,0.022222222222222223,0.0,0.0,0.0
FT8,0.0,0.036418816388467376,0.07738998482549317,0.0,0.0,0.0030349013657056147,0.0,0.07587253414264036,0.0,0.0,0.0,0.0,0.013657056145675266,0.0,0.0,0.0,0.0,0.0,0.01669195751138088,0.0,0.0,0.0,0.0,0.09559939301972686,0.0,0.0,0.0,0.10318664643399089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018209408194233688,0.0,0.0,0.009104704097116844,0.0,0.0,0.0,0.0,0.0,0.08801213960546282,0.0,0.10166919575113809,0.0,0.006069802731411229,0.0030349013657056147,0.015174506828528073,0.08801213960546282,0.0,0.1047040971168437,0.019726858877086494,0.015174506828528073,0.10318664643399089,0.0,0.006069802731411229,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.058997050147492625,0.058997050147492625,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.058997050147492625,0.0,0.0,0.05014749262536873,0.029498525073746312,0.058997050147492625,0.0,0.058997050147492625,0.0,0.05309734513274336,0.0,0.04277286135693215,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.058997050147492625
AF8,0.0,0.053763440860215055,0.010752688172043012,0.0,0.0,0.021505376344086023,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.043010752688172046,0.021505376344086023,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.057971014492753624,0.0625,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0806159420289855,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880434782608696,0.0,0.058876811594202896,0.0,0.0,0.04891304347826087,0.018115942028985508,0.04800724637681159,0.0,0.06702898550724638,0.0,0.035326086956521736,0.0,0.03260869565217391,0.05344202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.08152173913043478
