,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.007246376811594203,0.043478260869565216,0.0,0.0,0.036231884057971016,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
FC3,0.0,0.0,0.0066844919786096255,0.0,0.0,0.0,0.0066844919786096255,0.0,0.0,0.0066844919786096255,0.05614973262032086,0.046122994652406414,0.0,0.0,0.02339572192513369,0.0,0.0,0.05748663101604278,0.0,0.0,0.05748663101604278,0.0,0.05414438502673797,0.0,0.05748663101604278,0.0,0.05013368983957219,0.0,0.047459893048128345,0.05748663101604278,0.0,0.0,0.0006684491978609625,0.053475935828877004,0.0,0.0,0.0033422459893048127,0.09157754010695188,0.0,0.04946524064171123,0.0,0.0,0.046122994652406414,0.0,0.042112299465240643,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.05414438502673797
C1,0.0,0.0374037403740374,0.0,0.03355335533553355,0.030253025302530254,0.0,0.0,0.01485148514851485,0.04235423542354235,0.0,0.0,0.0,0.028052805280528052,0.026402640264026403,0.0,0.0,0.04400440044004401,0.0,0.04455445544554455,0.04235423542354235,0.0,0.0,0.0,0.04400440044004401,0.0,0.022002200220022004,0.0,0.028052805280528052,0.0,0.0,0.03135313531353135,0.029152915291529153,0.0,0.0,0.018151815181518153,0.030803080308030802,0.0,0.0,0.043454345434543455,0.0,0.01595159515951595,0.023652365236523653,0.0,0.0,0.0,0.0,0.028052805280528052,0.0429042904290429,0.0,0.04455445544554455,0.0,0.0,0.0,0.0429042904290429,0.04235423542354235,0.0,0.03850385038503851,0.04455445544554455,0.0,0.0,0.04455445544554455,0.041254125412541254,0.0
C5,0.0,0.0,0.007768361581920904,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.007062146892655367,0.05508474576271186,0.05649717514124294,0.0,0.0,0.02754237288135593,0.0,0.0,0.05790960451977401,0.0,0.0,0.059322033898305086,0.0,0.05861581920903955,0.0,0.05790960451977401,0.0,0.059322033898305086,0.0,0.04943502824858757,0.057203389830508475,0.0,0.0,0.0007062146892655367,0.05790960451977401,0.0,0.0,0.0035310734463276836,0.05014124293785311,0.0,0.05790960451977401,0.0,0.0,0.03954802259887006,0.0,0.048728813559322036,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.05014124293785311,0.0,0.0,0.0,0.03884180790960452,0.0,0.0,0.0480225988700565
TP7,0.0,0.03536585365853658,0.0,0.03536585365853658,0.03536585365853658,0.0,0.0,0.01707317073170732,0.03536585365853658,0.0,0.0,0.0,0.03536585365853658,0.03536585365853658,0.0,0.0,0.03536585365853658,0.0,0.03536585365853658,0.03536585365853658,0.0,0.0,0.0,0.03536585365853658,0.0,0.03536585365853658,0.0,0.03536585365853658,0.0,0.0,0.03536585365853658,0.03536585365853658,0.0,0.0,0.02926829268292683,0.03536585365853658,0.0,0.0,0.03536585365853658,0.0,0.03414634146341464,0.03536585365853658,0.0,0.0,0.0,0.0,0.03536585365853658,0.03536585365853658,0.0,0.03536585365853658,0.0,0.0,0.0,0.03536585365853658,0.03536585365853658,0.0,0.03536585365853658,0.03536585365853658,0.0,0.0,0.03536585365853658,0.03536585365853658,0.0
CP3,0.0,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.021986970684039087,0.035830618892508145,0.0,0.0,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.0,0.035830618892508145,0.0,0.03257328990228013,0.0,0.035830618892508145,0.0,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.02687296416938111,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.023615635179153095,0.03501628664495114,0.0,0.0,0.0,0.0,0.035830618892508145,0.035830618892508145,0.0,0.035830618892508145,0.0,0.0,0.0,0.035830618892508145,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.035830618892508145,0.035830618892508145,0.0
P1,0.0,0.0,0.005636070853462158,0.0,0.0,0.0,0.005636070853462158,0.0,0.0,0.005636070853462158,0.05555555555555555,0.043478260869565216,0.0,0.0,0.02576489533011272,0.0,0.0,0.05877616747181964,0.0,0.0,0.057971014492753624,0.0,0.05314009661835749,0.0,0.05958132045088567,0.0,0.04830917874396135,0.0,0.05152979066022544,0.0571658615136876,0.0,0.0,0.0008051529790660225,0.05233494363929147,0.0,0.0,0.004025764895330112,0.057971014492753624,0.0,0.04750402576489533,0.0,0.0,0.0644122383252818,0.0,0.03864734299516908,0.0,0.0,0.0,0.05233494363929147,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.04186795491143317,0.0,0.0,0.05877616747181964
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.008792965627498001,0.0,0.0,0.0,0.009592326139088728,0.0,0.0,0.007993605115907274,0.053557154276578735,0.05915267785771383,0.0,0.0,0.03117505995203837,0.0,0.0,0.05915267785771383,0.0,0.0,0.05915267785771383,0.0,0.05915267785771383,0.0,0.05915267785771383,0.0,0.05915267785771383,0.0,0.04636290967226219,0.05915267785771383,0.0,0.0,0.0007993605115907274,0.055955235811350916,0.0,0.0,0.003996802557953637,0.047961630695443645,0.0,0.05435651478816946,0.0,0.0,0.03597122302158273,0.0,0.05755395683453238,0.0,0.0,0.0,0.03916866506794564,0.0,0.0,0.0,0.0,0.0,0.0,0.04716227018385292,0.0,0.0,0.0,0.03996802557953637,0.0,0.0,0.045563549160671464
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03861442362294151,0.0,0.03691084611016468,0.03747870528109029,0.0,0.0,0.015332197614991482,0.03861442362294151,0.0,0.0,0.0,0.0380465644520159,0.033503691084611015,0.0,0.0,0.03861442362294151,0.0,0.03861442362294151,0.03861442362294151,0.0,0.0,0.0,0.03861442362294151,0.0,0.02668938103350369,0.0,0.032935831913685404,0.0,0.0,0.03861442362294151,0.03747870528109029,0.0,0.0,0.018739352640545145,0.03634298693923907,0.0,0.0,0.030096536059057353,0.0,0.016467915956842702,0.02498580352072686,0.0,0.0,0.0,0.0,0.0380465644520159,0.03861442362294151,0.0,0.03861442362294151,0.0,0.0,0.0,0.03861442362294151,0.03861442362294151,0.0,0.03861442362294151,0.03861442362294151,0.0,0.0,0.03861442362294151,0.03634298693923907,0.0
PO4,0.0,0.0362983645791783,0.0,0.029517351416035103,0.027522935779816515,0.0,0.0,0.010769844435580374,0.04507379337854009,0.0,0.0,0.0,0.02672516952532908,0.023534104507379337,0.0,0.0,0.05145592341443957,0.0,0.052253689668927,0.046270442760271244,0.0,0.0,0.0,0.05105704028719585,0.0,0.01874750698045473,0.0,0.023135221380135622,0.0,0.0,0.029118468288791385,0.02672516952532908,0.0,0.0,0.01316314319904268,0.027124052652572797,0.0,0.0,0.03191065017949741,0.0,0.011567610690067811,0.017550857598723574,0.0,0.0,0.0,0.0,0.02672516952532908,0.05305145592341444,0.0,0.05065815715995214,0.0,0.0,0.0,0.04547267650578381,0.04427602712405265,0.0,0.03709613083366574,0.0498603909054647,0.0,0.0,0.051854806541683285,0.04148384523334663,0.0
PO8,0.0,0.0,0.008723235527359239,0.0,0.0,0.0,0.00951625693893735,0.0,0.0,0.007930214115781126,0.05551149881046788,0.045995241871530534,0.0,0.0,0.029341792228390166,0.0,0.0,0.05551149881046788,0.0,0.0,0.05551149881046788,0.0,0.05551149881046788,0.0,0.05551149881046788,0.0,0.05075337034099921,0.0,0.05392545598731166,0.05551149881046788,0.0,0.0,0.0007930214115781126,0.05471847739888977,0.0,0.0,0.003965107057890563,0.05313243457573354,0.0,0.0499603489294211,0.0,0.0,0.05075337034099921,0.0,0.041237113402061855,0.0,0.0,0.0,0.05392545598731166,0.0,0.0,0.0,0.0,0.0,0.0,0.05551149881046788,0.0,0.0,0.0,0.04282315622521808,0.0,0.0,0.05392545598731166
P6,0.0,0.033622559652928416,0.0,0.02675343456254519,0.024945770065075923,0.0,0.0,0.009761388286334056,0.04229934924078091,0.0,0.0,0.0,0.024584237165582067,0.021330441070137384,0.0,0.0,0.04483007953723789,0.0,0.05929139551699204,0.049168474331164135,0.0,0.0,0.0,0.060014461315979754,0.0,0.016992046276211134,0.0,0.02096890817064353,0.0,0.0,0.02639190166305134,0.024222704266088215,0.0,0.0,0.01193058568329718,0.024584237165582067,0.0,0.0,0.02928416485900217,0.0,0.010484454085321764,0.015907447577729574,0.0,0.0,0.0,0.0,0.024584237165582067,0.046637744034707156,0.0,0.060014461315979754,0.0,0.0,0.0,0.05386840202458424,0.046276211135213303,0.0,0.03579175704989154,0.05929139551699204,0.0,0.0,0.0549530007230658,0.04121475054229935,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.034988713318284424,0.0,0.02784048156508653,0.025959367945823927,0.0,0.0,0.010158013544018058,0.04401805869074492,0.0,0.0,0.0,0.025583145221971408,0.02219714070729872,0.0,0.0,0.0417607223476298,0.0,0.05605718585402558,0.05041384499623777,0.0,0.0,0.0,0.05605718585402558,0.0,0.017682468021068473,0.0,0.0218209179834462,0.0,0.0,0.02746425884123401,0.025206922498118886,0.0,0.0,0.012415349887133182,0.025583145221971408,0.0,0.0,0.030097817908201655,0.0,0.0109104589917231,0.01655379984951091,0.0,0.0,0.0,0.0,0.025583145221971408,0.04401805869074492,0.0,0.05605718585402558,0.0,0.0,0.0,0.055304740406320545,0.04815650865312265,0.0,0.03724604966139955,0.05605718585402558,0.0,0.0,0.05191873589164785,0.04288939051918736,0.0
C6,0.0,0.03652242953552997,0.0,0.029376736800317587,0.02739182215164748,0.0,0.0,0.01071853910281858,0.044859071059944425,0.0,0.0,0.0,0.026597856292179436,0.023421992854307266,0.0,0.0,0.042477173481540294,0.0,0.05081381500595474,0.050416832076220726,0.0,0.0,0.0,0.05081381500595474,0.0,0.018658197697499008,0.0,0.023025009924573243,0.0,0.0,0.028979753870583564,0.026597856292179436,0.0,0.0,0.013100436681222707,0.026994839221913456,0.0,0.0,0.03136165144898769,0.0,0.011512504962286622,0.017467248908296942,0.0,0.0,0.0,0.0,0.026597856292179436,0.04525605398967844,0.0,0.05081381500595474,0.0,0.0,0.0,0.05081381500595474,0.0500198491464867,0.0,0.03850734418420008,0.05081381500595474,0.0,0.0,0.05081381500595474,0.04525605398967844,0.0
C2,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.008589835361488905,0.0,0.0,0.0071581961345740875,0.05440229062276306,0.049391553328561204,0.0,0.0,0.02791696492483894,0.0,0.0,0.0572655690765927,0.0,0.0,0.0572655690765927,0.0,0.0572655690765927,0.0,0.0572655690765927,0.0,0.05368647100930565,0.0,0.05440229062276306,0.05654974946313529,0.0,0.0,0.0007158196134574087,0.0572655690765927,0.0,0.0,0.0035790980672870437,0.052254831782390834,0.0,0.052970651395848244,0.0,0.0,0.04509663564781675,0.0,0.04294917680744453,0.0,0.0,0.0,0.047959914101646385,0.0,0.0,0.0,0.0,0.0,0.0,0.05583392984967788,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.052970651395848244
FC4,0.0,0.04194857916102842,0.0,0.03337843933243121,0.03112313937753721,0.0,0.0,0.012178619756427604,0.043752819124943616,0.0,0.0,0.0,0.03067207938655841,0.026612539467749212,0.0,0.0,0.04059539918809202,0.0,0.044654939106901215,0.044654939106901215,0.0,0.0,0.0,0.044654939106901215,0.0,0.021199819576003608,0.0,0.02616147947677041,0.0,0.0,0.032927379341452415,0.030221019395579612,0.0,0.0,0.014884979702300407,0.03067207938655841,0.0,0.0,0.03337843933243121,0.0,0.013080739738385205,0.019846639603067207,0.0,0.0,0.0,0.0,0.03067207938655841,0.043752819124943616,0.0,0.044654939106901215,0.0,0.0,0.0,0.044654939106901215,0.044654939106901215,0.0,0.043752819124943616,0.044654939106901215,0.0,0.0,0.044654939106901215,0.04194857916102842,0.0
FT8,0.0,0.03385511467054969,0.0,0.02693847834000728,0.025118310884601383,0.0,0.0,0.009828904259191846,0.042591918456498,0.0,0.0,0.0,0.024754277393520204,0.021477975973789587,0.0,0.0,0.0444120859119039,0.0,0.05860939206406989,0.04950855478704041,0.0,0.0,0.0,0.058973425555151074,0.0,0.017109574080815437,0.0,0.021113942482708408,0.0,0.0,0.026574444848926102,0.024390243902439025,0.0,0.0,0.012013105205678923,0.024754277393520204,0.0,0.0,0.029486712777575537,0.0,0.010556971241354204,0.016017473607571896,0.0,0.0,0.0,0.0,0.024754277393520204,0.046232253367309795,0.0,0.059337459046232256,0.0,0.0,0.0,0.05387695668001456,0.04659628685839097,0.0,0.036039315617036764,0.058973425555151074,0.0,0.0,0.05460502366217692,0.04149981798325446,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.010338345864661654,0.0,0.0,0.0,0.010338345864661654,0.0,0.0,0.009398496240601503,0.05263157894736842,0.05263157894736842,0.0,0.0,0.03383458646616541,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0009398496240601503,0.05263157894736842,0.0,0.0,0.004699248120300752,0.05075187969924812,0.0,0.05263157894736842,0.0,0.0,0.046052631578947366,0.0,0.04981203007518797,0.0,0.0,0.0,0.04981203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.05169172932330827
AF4,0.0,0.03450834879406308,0.0,0.027458256029684602,0.025602968460111317,0.0,0.0,0.010018552875695733,0.04341372912801484,0.0,0.0,0.0,0.02523191094619666,0.02189239332096475,0.0,0.0,0.04712430426716141,0.0,0.056771799628942486,0.05046382189239332,0.0,0.0,0.0,0.05528756957328386,0.0,0.017439703153988868,0.0,0.021521335807050092,0.0,0.0,0.027087198515769944,0.024860853432282004,0.0,0.0,0.012244897959183673,0.02523191094619666,0.0,0.0,0.030055658627087197,0.0,0.010760667903525046,0.0163265306122449,0.0,0.0,0.0,0.0,0.02523191094619666,0.04897959183673469,0.0,0.05528756957328386,0.0,0.0,0.0,0.04972170686456401,0.047495361781076065,0.0,0.036734693877551024,0.05454545454545454,0.0,0.0,0.05640074211502783,0.042300556586270875,0.0
F2,0.0,0.037037037037037035,0.0,0.03065134099616858,0.0280970625798212,0.0,0.0,0.011494252873563218,0.04512558535547041,0.0,0.0,0.0,0.02639421030225628,0.025117071094082587,0.0,0.0,0.0421455938697318,0.0,0.04853128991060025,0.04853128991060025,0.0,0.0,0.0,0.04853128991060025,0.0,0.020008514261387826,0.0,0.024691358024691357,0.0,0.0,0.02894848871860366,0.02724563644103874,0.0,0.0,0.0140485312899106,0.02852277564921243,0.0,0.0,0.032779906343124735,0.0,0.012345679012345678,0.018731375053214133,0.0,0.0,0.0,0.0,0.02639421030225628,0.04512558535547041,0.0,0.04853128991060025,0.0,0.0,0.0,0.04853128991060025,0.04853128991060025,0.0,0.039165602383993185,0.04853128991060025,0.0,0.0,0.04853128991060025,0.04767986377181779,0.0
FCz,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.006939625260235947,0.056210964607911175,0.04580152671755725,0.0,0.0,0.02498265093684941,0.0,0.0,0.05829285218598196,0.0,0.0,0.05829285218598196,0.0,0.05412907702984039,0.0,0.05829285218598196,0.0,0.04996530187369882,0.0,0.04996530187369882,0.05759888965995836,0.0,0.0,0.0006939625260235947,0.05343511450381679,0.0,0.0,0.0034698126301179735,0.05690492713393477,0.0,0.049271339347675226,0.0,0.0,0.048577376821651634,0.0,0.041637751561415685,0.0,0.0,0.0,0.047883414295628035,0.0,0.0,0.0,0.0,0.0,0.0,0.0520471894517696,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.07217210270645386
