,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.09262589928057553,0.0,0.0,0.03147482014388489,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.08992805755395683,0.0,0.0,0.05935251798561151,0.0,0.044964028776978415,0.0,0.04226618705035971,0.0,0.0,0.0,0.03866906474820144,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992805755395683,0.0,0.05665467625899281,0.0539568345323741,0.0,0.0,0.0,0.09172661870503597,0.0,0.0,0.0,0.0,0.0,0.0,0.047661870503597124,0.051258992805755396,0.0,0.0,0.0,0.051258992805755396,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05326231691078562,0.0,0.0,0.0,0.0,0.0,0.06657789613848203,0.08655126498002663,0.0,0.0,0.04660452729693742,0.0,0.08255659121171771,0.07856191744340879,0.0,0.0,0.0,0.10386151797603196,0.0,0.0,0.0,0.0,0.07456724367509987,0.0,0.013315579227696404,0.0,0.010652463382157125,0.0,0.0,0.0,0.0,0.0,0.0,0.0492676431424767,0.0,0.0,0.0,0.0,0.0,0.0,0.09320905459387484,0.0,0.002663115845539281,0.0,0.0,0.0,0.0,0.0,0.1051930758988016,0.07723035952063914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559254327563249,0.0
P2,0.0,0.05822416302765648,0.0,0.0,0.0,0.0,0.0,0.09170305676855896,0.08879184861717612,0.0,0.0,0.050946142649199416,0.0,0.07714701601164484,0.055312954876273655,0.0,0.0,0.0,0.08005822416302766,0.0,0.0,0.0,0.0,0.09024745269286755,0.0,0.01455604075691412,0.0,0.011644832605531296,0.0,0.0,0.0,0.0,0.0,0.0,0.046579330422125184,0.0,0.0,0.0,0.0,0.0,0.0,0.10334788937409024,0.0,0.002911208151382824,0.0,0.0,0.0,0.0,0.0,0.08151382823871907,0.10043668122270742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046579330422125184,0.0
CPz,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.06512605042016807,0.0,0.0,0.03676470588235294,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.0,0.06512605042016807,0.0,0.052521008403361345,0.0,0.05042016806722689,0.0,0.0,0.0,0.045168067226890755,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.06512605042016807,0.059873949579831935,0.0,0.0,0.0,0.05777310924369748,0.0,0.0,0.0,0.0,0.0,0.0,0.06407563025210083,0.06197478991596639,0.0,0.0,0.0,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.051255230125523014,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.036610878661087864,0.06485355648535565,0.0,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.06485355648535565,0.0,0.05230125523012552,0.0,0.0502092050209205,0.0,0.0,0.0,0.04497907949790795,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.0,0.06485355648535565,0.06380753138075314,0.0,0.0,0.0,0.06171548117154812,0.0,0.0,0.0,0.0,0.0,0.0,0.0596234309623431,0.06380753138075314,0.0,0.0,0.0,0.06380753138075314,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.04934541792547835,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.035246727089627394,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.06646525679758308,0.0,0.050352467270896276,0.0,0.04833836858006042,0.0,0.0,0.0,0.0433031218529708,0.06445115810674723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.06646525679758308,0.06143001007049345,0.0,0.0,0.0,0.059415911379657606,0.0,0.0,0.0,0.0,0.0,0.0,0.06143001007049345,0.06243705941591138,0.0,0.0,0.0,0.06545820745216516,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.08299595141700405,0.0,0.0,0.0465587044534413,0.0,0.08704453441295547,0.08299595141700405,0.0,0.0,0.0,0.08704453441295547,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.016194331983805668,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.0,0.08704453441295547,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.08704453441295547,0.0708502024291498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08299595141700405,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
