,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.039776258545680544,0.039776258545680544,0.039776258545680544,0.039776258545680544,0.0,0.039776258545680544,0.039776258545680544,0.022995649471721565,0.039776258545680544,0.03853325046612803,0.0,0.03915475450590429,0.0,0.03356121814791796,0.0,0.0,0.0,0.0,0.0,0.0,0.039776258545680544,0.0,0.0,0.03791174642635177,0.0,0.039776258545680544,0.0,0.039776258545680544,0.0,0.0,0.039776258545680544,0.0,0.039776258545680544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036047234307022995,0.0,0.0,0.039776258545680544,0.039776258545680544,0.0,0.036047234307022995,0.0,0.0,0.0,0.039776258545680544,0.0,0.039776258545680544,0.0,0.039776258545680544,0.039776258545680544,0.0,0.039776258545680544,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.039644565960355434,0.039644565960355434,0.039644565960355434,0.039644565960355434,0.0,0.039644565960355434,0.03896103896103896,0.025290498974709502,0.039644565960355434,0.039644565960355434,0.0,0.03827751196172249,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.039644565960355434,0.0,0.0,0.0355434039644566,0.0,0.039644565960355434,0.0,0.039644565960355434,0.0,0.0,0.039644565960355434,0.0,0.039644565960355434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.039644565960355434,0.03759398496240601,0.0,0.039644565960355434,0.0,0.0,0.0,0.039644565960355434,0.0,0.03896103896103896,0.0,0.03896103896103896,0.039644565960355434,0.0,0.039644565960355434,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.04730713245997089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11208151382823872,0.05021834061135371,0.050946142649199416,0.0,0.049490538573508006,0.029839883551673944,0.0,0.0,0.010917030567685589,0.0,0.010189228529839884,0.0,0.0487627365356623,0.0,0.043668122270742356,0.0,0.0,0.03857350800582242,0.0,0.008733624454148471,0.0,0.04512372634643377,0.049490538573508006,0.03420669577874818,0.03784570596797671,0.0,0.0487627365356623,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.021834061135371178,0.036390101892285295,0.0487627365356623,0.010917030567685589,0.021106259097525473,0.0,0.008733624454148471,0.0,0.036390101892285295,0.0,0.0,0.027656477438136828,0.0,0.028384279475982533,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.048179871520342615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03693790149892934,0.07012847965738758,0.05032119914346895,0.0,0.06423982869379015,0.035331905781584586,0.0,0.0,0.008029978586723769,0.0,0.009100642398286937,0.0,0.05139186295503212,0.0,0.045503211991434686,0.0,0.0,0.0417558886509636,0.0,0.006423982869379015,0.0,0.046573875802997856,0.05460385438972163,0.03854389721627409,0.04122055674518201,0.0,0.05139186295503212,0.005888650963597431,0.0,0.0,0.045503211991434686,0.0,0.0,0.029443254817987152,0.0,0.05460385438972163,0.021413276231263382,0.028907922912205567,0.0,0.006423982869379015,0.0,0.04014989293361884,0.0,0.0,0.03372591006423983,0.0,0.034261241970021415,0.0,0.0
O2,0.001878522229179712,0.0,0.0,0.0,0.045710707576706325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043206011271133375,0.056981840951784594,0.07952410770194114,0.0,0.07075767063243582,0.030682529743268627,0.0,0.0,0.00939261114589856,0.0,0.010644959298685034,0.0,0.049467752035065746,0.0,0.042579837194740136,0.0,0.002504696305572949,0.038196618659987476,0.0,0.019411396368190358,0.0,0.043832185347526614,0.061991233562930494,0.034439574201628055,0.03757044458359424,0.0,0.049467752035065746,0.0,0.0,0.0,0.042579837194740136,0.0,0.0,0.023794614902943018,0.0,0.06574827802128992,0.014402003757044458,0.023168440826549782,0.0,0.007514088916718848,0.0,0.036318096430807766,0.0,0.0,0.028804007514088917,0.0,0.029430181590482152,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.03965658217497956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028209321340964842,0.05028618152085037,0.047424366312346686,0.0,0.12755519215044972,0.028209321340964842,0.0,0.0,0.006132461161079314,0.0,0.006950122649223222,0.0,0.05560098119378577,0.0,0.03638593622240392,0.0,0.0,0.0339329517579722,0.0,0.02616516762060507,0.0,0.040474243663123466,0.06541291905151267,0.03434178250204415,0.03515944399018806,0.0,0.04701553556827474,0.005314799672935405,0.0,0.0,0.035977105478331974,0.0,0.0,0.025756336876533115,0.0,0.07072771872444808,0.02125919869174162,0.02698282910874898,0.0,0.004905968928863451,0.0,0.03556827473426002,0.0,0.0,0.026573998364677023,0.0,0.03107113654946852,0.006950122649223222,0.0
TP10,0.0,0.0,0.0,0.0,0.04691689008042895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.04624664879356569,0.03485254691689008,0.0,0.04691689008042895,0.045576407506702415,0.0,0.0,0.00938337801608579,0.0,0.011394101876675604,0.0,0.04691689008042895,0.0,0.04691689008042895,0.0,0.0,0.04691689008042895,0.0,0.00804289544235925,0.0,0.04691689008042895,0.04691689008042895,0.045576407506702415,0.04624664879356569,0.0,0.04691689008042895,0.00871313672922252,0.0,0.0,0.04691689008042895,0.0,0.0,0.03820375335120643,0.0,0.04691689008042895,0.028150134048257374,0.03753351206434316,0.0,0.00804289544235925,0.0,0.045576407506702415,0.0,0.0,0.0435656836461126,0.0,0.04423592493297587,0.0,0.0
CP6,0.04063745019920319,0.04143426294820717,0.052191235059760956,0.0450199203187251,0.0,0.049800796812749,0.044223107569721115,0.014741035856573706,0.05258964143426295,0.026294820717131476,0.0,0.02549800796812749,0.0,0.023107569721115537,0.0,0.0,0.0,0.0,0.0,0.0,0.06294820717131475,0.0,0.0,0.027888446215139442,0.0,0.035856573705179286,0.0,0.047410358565737054,0.0,0.0,0.029880478087649404,0.0,0.04820717131474104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026693227091633465,0.0,0.0,0.053784860557768925,0.026693227091633465,0.0,0.024701195219123506,0.0,0.0,0.0,0.028286852589641434,0.0,0.04342629482071713,0.0,0.027888446215139442,0.05458167330677291,0.0,0.046215139442231074,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.045845272206303724,0.045845272206303724,0.0,0.045845272206303724,0.03724928366762178,0.0,0.0,0.04297994269340974,0.0,0.04011461318051576,0.0,0.045845272206303724,0.0,0.04011461318051576,0.0,0.0,0.04011461318051576,0.0,0.034383954154727794,0.0,0.04297994269340974,0.045845272206303724,0.034383954154727794,0.03724928366762178,0.0,0.045845272206303724,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.022922636103151862,0.0,0.045845272206303724,0.0,0.025787965616045846,0.0,0.034383954154727794,0.0,0.034383954154727794,0.0,0.0,0.04011461318051576,0.0,0.03724928366762178,0.0,0.0
C4,0.04080425783560024,0.04139562389118864,0.04139562389118864,0.04139562389118864,0.0,0.04139562389118864,0.04080425783560024,0.02188054405677114,0.04139562389118864,0.03429923122412774,0.0,0.03489059727971614,0.0,0.02956830277942046,0.0,0.0,0.0,0.0,0.0,0.0,0.04139562389118864,0.0,0.0,0.04080425783560024,0.0,0.0384387936132466,0.0,0.04080425783560024,0.0,0.0,0.03903015966883501,0.0,0.04139562389118864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039621525724423415,0.0,0.0,0.04139562389118864,0.03725606150206978,0.0,0.0319337670017741,0.0,0.0,0.0,0.03666469544648137,0.0,0.04139562389118864,0.0,0.03784742755765819,0.04139562389118864,0.0,0.04139562389118864,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.03950617283950617,0.0,0.0,0.037037037037037035,0.0,0.03950617283950617,0.0,0.044444444444444446,0.0,0.04197530864197531,0.0,0.0,0.04197530864197531,0.0,0.02962962962962963,0.0,0.044444444444444446,0.044444444444444446,0.037037037037037035,0.03950617283950617,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.027160493827160494,0.0,0.044444444444444446,0.007407407407407408,0.02962962962962963,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.04197530864197531,0.0,0.03950617283950617,0.0,0.0
FT10,0.04355885078776645,0.03707136237256719,0.05375347544022243,0.04911955514365153,0.0,0.04633920296570899,0.033364226135310475,0.017145505097312327,0.038461538461538464,0.030583873957367932,0.0,0.029657089898053754,0.0,0.026876737720111215,0.0,0.0,0.0,0.0,0.0,0.0,0.04355885078776645,0.0,0.0,0.03104726598702502,0.0,0.05282669138090825,0.0,0.0505097312326228,0.0,0.0,0.03521779425393883,0.0,0.04402224281742354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029657089898053754,0.0,0.0,0.047265987025023166,0.03104726598702502,0.0,0.028730305838739572,0.0,0.0,0.0,0.032900834105653386,0.0,0.038461538461538464,0.0,0.03243744207599629,0.0505097312326228,0.0,0.0458758109360519,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.04147071398033347,0.0,0.005130397605814451,0.011970927746900385,0.0,0.0,0.0,0.0,0.0,0.0,0.02907225309961522,0.042325780247969215,0.035057716973065416,0.0,0.05942710560068405,0.029499786233433092,0.0,0.0,0.006412997007268063,0.0,0.007268063274903805,0.0,0.07182556648140231,0.0,0.03805044890979051,0.0,0.0,0.03548525010688328,0.0,0.01453612654980761,0.01410859341598974,0.04147071398033347,0.05814450619923044,0.035057716973065416,0.0367678495083369,0.0,0.049166310389055154,0.0055579307396323215,0.0,0.0,0.03762291577597264,0.0,0.0,0.026934587430525864,0.011115861479264643,0.058999572466866185,0.021376656690893545,0.027362120564343735,0.0,0.005130397605814451,0.0,0.036340316374519024,0.008550662676357419,0.0,0.04189824711415135,0.0,0.04574604531851219,0.0,0.011115861479264643
FC2,0.041700404858299595,0.042105263157894736,0.05506072874493927,0.05060728744939271,0.0,0.051417004048582994,0.031174089068825912,0.014979757085020242,0.045344129554655874,0.026720647773279354,0.0,0.025910931174089068,0.0,0.02348178137651822,0.0,0.0,0.0,0.0,0.0,0.0,0.04939271255060729,0.0,0.0,0.02834008097165992,0.0,0.04251012145748988,0.0,0.05425101214574899,0.0,0.0,0.030364372469635626,0.0,0.05020242914979757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027125506072874495,0.0,0.0,0.05222672064777328,0.027125506072874495,0.0,0.025101214574898785,0.0,0.0,0.0,0.02874493927125506,0.0,0.0437246963562753,0.0,0.02834008097165992,0.05506072874493927,0.0,0.048987854251012146,0.0,0.0,0.0
F4,0.0,0.0,0.00654911838790932,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173803526448363,0.04433249370277078,0.035768261964735516,0.0,0.04534005037783375,0.034760705289672546,0.0,0.0,0.007556675062972292,0.0,0.008564231738035265,0.0,0.04534005037783375,0.0,0.13148614609571788,0.0,0.0,0.040806045340050376,0.0,0.006045340050377834,0.0,0.04534005037783375,0.04534005037783375,0.037783375314861464,0.04030226700251889,0.0,0.04534005037783375,0.00654911838790932,0.0,0.0,0.043828715365239294,0.0,0.0,0.029219143576826197,0.0,0.04534005037783375,0.021662468513853905,0.02871536523929471,0.0,0.006045340050377834,0.0,0.03929471032745592,0.015113350125944584,0.0,0.0327455919395466,0.0,0.033753148614609575,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.11769352290679305,0.030015797788309637,0.030015797788309637,0.030015797788309637,0.0,0.030015797788309637,0.02883096366508689,0.014612954186413903,0.029225908372827805,0.026066350710900472,0.0,0.02527646129541864,0.0,0.022906793048973143,0.0,0.0,0.001579778830963665,0.0,0.0,0.0,0.030015797788309637,0.0,0.0,0.026856240126382307,0.0,0.029225908372827805,0.0,0.030015797788309637,0.0,0.0,0.20458135860979462,0.0,0.030015797788309637,0.0071090047393364926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025671406003159557,0.0,0.0,0.030015797788309637,0.02646129541864139,0.0,0.02448657187993681,0.0,0.0,0.0,0.032780410742496054,0.0,0.02883096366508689,0.0,0.02764612954186414,0.030015797788309637,0.0,0.030015797788309637,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.04926686217008798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284457478005865,0.04750733137829912,0.0375366568914956,0.0,0.04926686217008798,0.04046920821114369,0.0,0.0,0.008797653958944282,0.0,0.00997067448680352,0.0,0.04926686217008798,0.0,0.04868035190615836,0.0,0.0,0.04809384164222874,0.0,0.007038123167155425,0.0,0.04926686217008798,0.04926686217008798,0.04457478005865103,0.04750733137829912,0.0,0.04926686217008798,0.007624633431085044,0.0,0.0,0.04868035190615836,0.0,0.0,0.03460410557184751,0.0,0.04926686217008798,0.025806451612903226,0.03401759530791789,0.0,0.007038123167155425,0.0,0.04633431085043988,0.0,0.0,0.03812316715542522,0.0,0.03988269794721408,0.0,0.0
AF3,0.042642140468227424,0.04306020066889632,0.051839464882943144,0.04724080267558529,0.0,0.05142140468227425,0.03260869565217391,0.015468227424749164,0.047658862876254184,0.027591973244147156,0.0,0.026755852842809364,0.0,0.024247491638795988,0.0,0.0,0.0,0.0,0.0,0.0,0.05142140468227425,0.0,0.0,0.029264214046822744,0.0,0.03804347826086957,0.0,0.05016722408026756,0.0,0.0,0.030936454849498328,0.0,0.05100334448160535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028010033444816052,0.0,0.0,0.051839464882943144,0.028010033444816052,0.0,0.025919732441471572,0.0,0.0,0.0,0.029264214046822744,0.0,0.045568561872909696,0.0,0.029264214046822744,0.051839464882943144,0.0,0.04891304347826087,0.0,0.0,0.0
AFz,0.029508196721311476,0.0,0.0,0.0,0.021311475409836064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021311475409836064,0.021311475409836064,0.05573770491803279,0.0,0.10983606557377049,0.021311475409836064,0.0,0.0,0.021311475409836064,0.0,0.021311475409836064,0.0,0.054098360655737705,0.0,0.021311475409836064,0.0,0.029508196721311476,0.021311475409836064,0.0,0.14098360655737704,0.0,0.021311475409836064,0.08524590163934426,0.019672131147540985,0.021311475409836064,0.0,0.036065573770491806,0.0,0.0,0.0,0.021311475409836064,0.0,0.0,0.013114754098360656,0.0,0.09508196721311475,0.0,0.014754098360655738,0.0,0.019672131147540985,0.0,0.019672131147540985,0.0,0.0,0.021311475409836064,0.0,0.021311475409836064,0.0,0.0
F1,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.03838383838383838,0.11313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17373737373737375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.010101010101010102,0.046464646464646465,0.0,0.1111111111111111,0.0,0.13535353535353536,0.00808080808080808,0.09494949494949495
F5,0.0,0.0,0.0,0.0,0.05021141649048626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034355179704016914,0.04756871035940803,0.03858350951374207,0.0,0.052854122621564484,0.03646934460887949,0.0,0.0,0.007928118393234672,0.0,0.008985200845665961,0.0,0.052854122621564484,0.0,0.04704016913319239,0.0,0.0,0.04386892177589852,0.0,0.006342494714587738,0.0,0.05179704016913319,0.052854122621564484,0.04386892177589852,0.045454545454545456,0.0,0.05232558139534884,0.006871035940803382,0.0,0.0,0.046511627906976744,0.0,0.0,0.033298097251585626,0.0,0.052854122621564484,0.026955602536997886,0.034355179704016914,0.0,0.006342494714587738,0.0,0.045454545454545456,0.0,0.0,0.034355179704016914,0.0,0.03964059196617336,0.0,0.0
