,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.04867944070429829,0.05541170378042465,0.0,0.029518384256861728,0.021750388399792854,0.0,0.0,0.0,0.0,0.0,0.03003625064733299,0.03262558259968928,0.04298291040911445,0.033661315380631794,0.0,0.038839979285344384,0.046090108751942,0.0,0.0,0.0,0.020714655618850338,0.0,0.0,0.0,0.017089590885551526,0.033143448990160536,0.0,0.033143448990160536,0.055929570170895906,0.0,0.055929570170895906,0.0,0.055929570170895906,0.05489383738995339,0.0,0.0,0.0,0.055929570170895906,0.0,0.0,0.0,0.015535991714137753,0.0,0.0,0.0,0.033143448990160536,0.055929570170895906,0.0,0.0,0.0,0.027446918694976695,0.0,0.0,0.0,0.0,0.009321595028482652,0.0,0.016571724495080268,0.03521491455204557,0.044536509580528225
FC3,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.025174076057846814,0.002678093197643278,0.059989287627209426,0.0,0.0,0.05195500803427959,0.0,0.0,0.0,0.05249062667380825,0.031065881092662024,0.040707016604177824,0.0,0.0,0.0,0.0,0.0,0.04552758435993572,0.0,0.0,0.0032137118371719335,0.0,0.04499196572040707,0.0,0.0,0.03642206748794858,0.0,0.0,0.0,0.037493304767005894,0.0,0.0,0.049276914836636314,0.0,0.04713444027852169,0.0,0.0,0.0016068559185859668,0.0,0.05945366898768077,0.0,0.008034279592929834,0.03642206748794858,0.0289234065345474,0.0,0.04124263524370648,0.0433851098018211,0.05516871987145153,0.0,0.0,0.049276914836636314,0.003749330476700589,0.03535083020889127,0.0,0.006427423674343867,0.0,0.00856989823245849,0.05195500803427959,0.0,0.04231387252276379,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04908774978279757,0.05516941789748045,0.0,0.02736750651607298,0.018245004344048653,0.0,0.0,0.0,0.0,0.0,0.02780191138140747,0.02997393570807993,0.044309296264118156,0.030408340573414423,0.0,0.03518679409209383,0.04691572545612511,0.0,0.0,0.0,0.017810599478714162,0.0,0.0,0.0,0.014335360556038228,0.030408340573414423,0.0,0.029539530842745437,0.059079061685490875,0.0,0.05734144222415291,0.0,0.05734144222415291,0.04691572545612511,0.0,0.0,0.0,0.0842745438748914,0.0,0.0,0.0,0.013032145960034752,0.0,0.0,0.0,0.030408340573414423,0.0629887054735013,0.0,0.0,0.0,0.023023457862728063,0.0,0.0,0.0,0.0,0.010860121633362294,0.0,0.017810599478714162,0.03518679409209383,0.045178105994787145
CP3,0.020527859237536656,0.01466275659824047,0.0469208211143695,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.03812316715542522,0.01466275659824047,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.017595307917888565,0.0,0.03812316715542522,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.04105571847507331,0.0,0.0469208211143695,0.0,0.0,0.008797653958944282,0.0,0.0469208211143695,0.0,0.04398826979472141,0.03225806451612903,0.03812316715542522,0.0,0.03812316715542522,0.03225806451612903,0.0469208211143695,0.0,0.0,0.0469208211143695,0.020527859237536656,0.03519061583577713,0.0,0.03519061583577713,0.0,0.0469208211143695,0.0469208211143695,0.0,0.03225806451612903,0.0,0.0,0.0
P1,0.029936305732484077,0.0031847133757961785,0.06050955414012739,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.06050955414012739,0.025477707006369428,0.038853503184713374,0.0,0.0,0.0,0.0,0.0,0.04203821656050955,0.0,0.0,0.003821656050955414,0.0,0.041401273885350316,0.0,0.0,0.049681528662420385,0.0,0.0,0.0,0.04522292993630573,0.0,0.0,0.04394904458598726,0.0,0.04203821656050955,0.0,0.0,0.001910828025477707,0.0,0.04394904458598726,0.0,0.007643312101910828,0.05859872611464968,0.022929936305732482,0.0,0.0375796178343949,0.04394904458598726,0.04394904458598726,0.0,0.0,0.04394904458598726,0.0044585987261146496,0.030573248407643312,0.0,0.007643312101910828,0.0,0.007643312101910828,0.04394904458598726,0.0,0.054140127388535034,0.0,0.0,0.0
P5,0.02693310165073849,0.004344048653344918,0.04778453518679409,0.0,0.0,0.044309296264118156,0.0,0.0,0.0,0.04691572545612511,0.03996524761077324,0.045178105994787145,0.0,0.0,0.0,0.0,0.0,0.04691572545612511,0.0,0.0,0.005212858384013901,0.0,0.04691572545612511,0.0,0.0,0.03301476976542137,0.0,0.0,0.0,0.03909643788010426,0.0,0.0,0.04778453518679409,0.0,0.04778453518679409,0.0,0.0,0.0026064291920069507,0.0,0.04778453518679409,0.0,0.01216333622936577,0.03214596003475239,0.046046915725456126,0.0,0.04691572545612511,0.045178105994787145,0.04778453518679409,0.0,0.0,0.04778453518679409,0.006081668114682885,0.046046915725456126,0.0,0.010425716768027803,0.0,0.01216333622936577,0.035621198957428324,0.0,0.03909643788010426,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0407055630936228,0.0407055630936228,0.0,0.0407055630936228,0.0407055630936228,0.0,0.0,0.0,0.0,0.0,0.0407055630936228,0.0407055630936228,0.0407055630936228,0.0407055630936228,0.0,0.0407055630936228,0.0407055630936228,0.0,0.0,0.0,0.027137042062415198,0.0,0.0,0.0,0.037991858887381276,0.0407055630936228,0.0,0.0407055630936228,0.0407055630936228,0.0,0.0407055630936228,0.0,0.0407055630936228,0.0407055630936228,0.0,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.03934871099050204,0.0,0.0,0.0,0.0407055630936228,0.0407055630936228,0.0,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407055630936228,0.0407055630936228
PO3,0.029356652092442224,0.003123048094940662,0.04871955028107433,0.0,0.0,0.0462211118051218,0.0,0.0,0.0,0.048094940662086194,0.03497813866333541,0.046845721424109935,0.0,0.0,0.0,0.0,0.0,0.048094940662086194,0.0,0.0,0.0037476577139287947,0.0,0.048094940662086194,0.0,0.0,0.038101186758276076,0.0,0.0,0.0,0.042473454091193005,0.0,0.0,0.04871955028107433,0.0,0.04871955028107433,0.0,0.0,0.0018738288569643974,0.0,0.04871955028107433,0.0,0.008744534665833853,0.037476577139287946,0.03310430980637102,0.0,0.047470331043098064,0.046845721424109935,0.04871955028107433,0.0,0.0,0.04871955028107433,0.004372267332916927,0.03997501561524047,0.0,0.007495315427857589,0.0,0.008744534665833853,0.03997501561524047,0.0,0.042473454091193005,0.0,0.0,0.0
POz,0.027630805408583186,0.0029394473838918285,0.05114638447971781,0.0,0.0,0.04879482657260435,0.0,0.0,0.0,0.05114638447971781,0.03292181069958848,0.04350382128159906,0.0,0.0,0.0,0.0,0.0,0.048206937095825984,0.0,0.0,0.003527336860670194,0.0,0.047619047619047616,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.048206937095825984,0.0,0.048206937095825984,0.0,0.0,0.001763668430335097,0.0,0.048206937095825984,0.0,0.007054673721340388,0.041740152851263965,0.030570252792475015,0.0,0.04409171075837742,0.04938271604938271,0.048206937095825984,0.0,0.0,0.048206937095825984,0.00411522633744856,0.0376249265138154,0.0,0.007054673721340388,0.0,0.007054673721340388,0.03997648442092887,0.0,0.04644326866549089,0.0,0.0,0.0
PO4,0.02486772486772487,0.0026455026455026454,0.056084656084656084,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.05396825396825397,0.03333333333333333,0.04021164021164021,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0031746031746031746,0.0,0.04708994708994709,0.0,0.0,0.03597883597883598,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.051322751322751325,0.0,0.049206349206349205,0.0,0.0,0.0015873015873015873,0.0,0.05555555555555555,0.0,0.007936507936507936,0.03597883597883598,0.02857142857142857,0.0,0.040740740740740744,0.04285714285714286,0.05714285714285714,0.0,0.0,0.051322751322751325,0.003703703703703704,0.03756613756613757,0.0,0.006349206349206349,0.0,0.008465608465608466,0.04708994708994709,0.0,0.0417989417989418,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.047501542257865514,0.04626773596545342,0.0,0.040715607649599014,0.025909932140653916,0.0,0.0,0.0,0.0,0.0,0.040715607649599014,0.04441702652683529,0.047501542257865514,0.0431832202344232,0.0,0.04565083281924738,0.04441702652683529,0.0,0.0,0.0,0.025293028994447873,0.0,0.0,0.0,0.020357803824799507,0.04441702652683529,0.0,0.041949413942011106,0.04565083281924738,0.0,0.0431832202344232,0.0,0.04626773596545342,0.040715607649599014,0.0,0.0,0.0,0.04441702652683529,0.0,0.0,0.0,0.01850709438618137,0.0,0.0,0.0,0.04688463911165947,0.04626773596545342,0.0,0.0,0.0,0.03269586674892042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146206045650833,0.04565083281924738
P6,0.0,0.0,0.0,0.04951796669588081,0.05565293602103418,0.0,0.028921998247151623,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.028921998247151623,0.03155127081507449,0.044697633654688866,0.03067484662576687,0.0,0.03680981595092025,0.04645048203330412,0.0,0.0,0.0,0.01796669588080631,0.0,0.0,0.0,0.014460999123575811,0.03155127081507449,0.0,0.029798422436459245,0.05959684487291849,0.0,0.05652936021034181,0.0,0.057843996494303246,0.04732690622261174,0.0,0.0,0.0,0.061787905346187555,0.0,0.0,0.0,0.013146362839614373,0.0,0.0,0.0,0.031989482909728306,0.0740578439964943,0.0,0.0,0.0,0.02322524101665206,0.0,0.0,0.0,0.0,0.010955302366345312,0.0,0.01796669588080631,0.03418054338299737,0.046012269938650305
P2,0.025391680172879523,0.002701242571582928,0.051323608860075635,0.0,0.0,0.045921123716909776,0.0,0.0,0.0,0.050783360345759046,0.036196650459211235,0.041058887088060506,0.0,0.0,0.0,0.0,0.0,0.050783360345759046,0.0,0.0,0.0032414910858995136,0.0,0.050243111831442464,0.0,0.0,0.036736898973527825,0.0,0.0,0.0,0.037817396002161,0.0,0.0,0.05294435440302539,0.0,0.050783360345759046,0.0,0.0,0.0016207455429497568,0.0,0.050783360345759046,0.0,0.008103727714748784,0.036736898973527825,0.029173419773095625,0.0,0.041599135602377095,0.04376012965964344,0.05348460291734198,0.0,0.0,0.05456509994597515,0.0037817396002160996,0.04051863857374392,0.0,0.006482982171799027,0.0,0.00864397622906537,0.04213938411669368,0.0,0.04267963263101027,0.0,0.0,0.0
CPz,0.03255813953488372,0.023255813953488372,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.023255813953488372,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.027906976744186046,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.013953488372093023,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.03255813953488372,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0
CP4,0.029054054054054056,0.0033783783783783786,0.0472972972972973,0.0,0.0,0.041891891891891894,0.0,0.0,0.0,0.04864864864864865,0.0445945945945946,0.04256756756756757,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.004054054054054054,0.0,0.051351351351351354,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.038513513513513516,0.0,0.0,0.05067567567567568,0.0,0.05,0.0,0.0,0.002027027027027027,0.0,0.046621621621621624,0.0,0.008783783783783784,0.03310810810810811,0.03648648648648649,0.0,0.04527027027027027,0.04391891891891892,0.05,0.0,0.0,0.051351351351351354,0.00472972972972973,0.05,0.0,0.008108108108108109,0.0,0.008783783783783784,0.03513513513513514,0.0,0.038513513513513516,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.04260450160771704,0.04260450160771704,0.0,0.0409967845659164,0.03376205787781351,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.04260450160771704,0.04260450160771704,0.04260450160771704,0.0,0.04260450160771704,0.04260450160771704,0.0,0.0,0.0,0.027331189710610933,0.0,0.0,0.0,0.02652733118971061,0.04260450160771704,0.0,0.04260450160771704,0.04260450160771704,0.0,0.04260450160771704,0.0,0.04260450160771704,0.04260450160771704,0.0,0.0,0.0,0.04260450160771704,0.0,0.0,0.0,0.024115755627009645,0.0,0.0,0.0,0.04260450160771704,0.04260450160771704,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938906752411576,0.04260450160771704
C6,0.022222222222222223,0.015873015873015872,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.015873015873015872,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.01904761904761905,0.0,0.04126984126984127,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0,0.0,0.009523809523809525,0.0,0.04126984126984127,0.0,0.04126984126984127,0.03492063492063492,0.04126984126984127,0.0,0.04126984126984127,0.03492063492063492,0.04126984126984127,0.0,0.0,0.04126984126984127,0.022222222222222223,0.0380952380952381,0.0,0.0380952380952381,0.0,0.04126984126984127,0.04126984126984127,0.0,0.03492063492063492,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.014256619144602852,0.010183299389002037,0.07128309572301425,0.0,0.0,0.028513238289205704,0.0,0.0,0.0,0.026476578411405296,0.010183299389002037,0.028513238289205704,0.0,0.0,0.0,0.0,0.0,0.026476578411405296,0.0,0.0,0.012219959266802444,0.0,0.026476578411405296,0.0,0.0,0.02240325865580448,0.0,0.0,0.0,0.012219959266802444,0.0,0.0,0.028513238289205704,0.0,0.032586558044806514,0.0,0.0,0.006109979633401222,0.0,0.032586558044806514,0.0,0.03054989816700611,0.02240325865580448,0.026476578411405296,0.0,0.026476578411405296,0.02240325865580448,0.032586558044806514,0.0,0.0,0.032586558044806514,0.014256619144602852,0.024439918533604887,0.0,0.024439918533604887,0.0,0.2973523421588595,0.034623217922606926,0.0,0.02240325865580448,0.0,0.0,0.0
FT8,0.029559748427672956,0.0031446540880503146,0.0610062893081761,0.0,0.0,0.05408805031446541,0.0,0.0,0.0,0.0509433962264151,0.02578616352201258,0.04025157232704402,0.0,0.0,0.0,0.0,0.0,0.042767295597484274,0.0,0.0,0.0037735849056603774,0.0,0.04213836477987421,0.0,0.0,0.04213836477987421,0.0,0.0,0.0,0.035849056603773584,0.0,0.0,0.04716981132075472,0.0,0.04465408805031446,0.0,0.0,0.0018867924528301887,0.0,0.05911949685534591,0.0,0.009433962264150943,0.042767295597484274,0.02389937106918239,0.0,0.038364779874213835,0.040880503144654086,0.05408805031446541,0.0,0.0,0.04716981132075472,0.00440251572327044,0.030817610062893082,0.0,0.007547169811320755,0.0,0.010062893081761006,0.061635220125786164,0.0,0.04465408805031446,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.014705882352941176,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.07352941176470588,0.058823529411764705,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.07352941176470588,0.06764705882352941,0.06470588235294118
AF8,0.02716763005780347,0.002890173410404624,0.05838150289017341,0.0,0.0,0.05838150289017341,0.0,0.0,0.0,0.05838150289017341,0.027745664739884393,0.039884393063583816,0.0,0.0,0.0,0.0,0.0,0.04277456647398844,0.0,0.0,0.003468208092485549,0.0,0.042196531791907514,0.0,0.0,0.047398843930635835,0.0,0.0,0.0,0.047398843930635835,0.0,0.0,0.046242774566473986,0.0,0.04277456647398844,0.0,0.0,0.0017341040462427746,0.0,0.046242774566473986,0.0,0.006936416184971098,0.050289017341040465,0.025433526011560695,0.0,0.03872832369942197,0.04450867052023121,0.046242774566473986,0.0,0.0,0.04508670520231214,0.004046242774566474,0.03236994219653179,0.0,0.006936416184971098,0.0,0.006936416184971098,0.04277456647398844,0.0,0.056647398843930635,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.06995884773662552,0.08436213991769548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0102880658436214,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436213991769548,0.0,0.08436213991769548,0.0,0.08436213991769548,0.06995884773662552,0.0,0.0,0.0,0.08436213991769548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436213991769548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0823045267489712,0.051440329218107,0.04938271604938271
F2,0.0,0.0,0.0,0.058004640371229696,0.05336426914153132,0.0,0.029582366589327145,0.024361948955916472,0.0,0.0,0.0,0.0,0.0,0.029582366589327145,0.029582366589327145,0.05626450116009281,0.029582366589327145,0.0,0.03248259860788863,0.05162412993039443,0.0,0.0,0.0,0.020301624129930394,0.0,0.0,0.0,0.0191415313225058,0.029582366589327145,0.0,0.029582366589327145,0.05394431554524362,0.0,0.04756380510440835,0.0,0.05568445475638051,0.04060324825986079,0.0,0.0,0.0,0.04814385150812065,0.0,0.0,0.0,0.01740139211136891,0.0,0.0,0.0,0.029582366589327145,0.04640371229698376,0.0,0.0,0.0,0.029582366589327145,0.0,0.0,0.0,0.0,0.014501160092807424,0.0,0.015661252900232018,0.06206496519721578,0.04582366589327146
FCz,0.0,0.0,0.0,0.05108055009823183,0.05255402750491159,0.0,0.03192534381139489,0.0206286836935167,0.0,0.0,0.0,0.0,0.0,0.03241650294695481,0.03487229862475442,0.05009823182711198,0.0343811394891945,0.0,0.04076620825147348,0.05009823182711198,0.0,0.0,0.0,0.02013752455795678,0.0,0.0,0.0,0.016208251473477406,0.03536345776031434,0.0,0.03339882121807466,0.05255402750491159,0.0,0.05108055009823183,0.0,0.05255402750491159,0.04420432220039293,0.0,0.0,0.0,0.05206286836935167,0.0,0.0,0.0,0.014734774066797643,0.0,0.0,0.0,0.03536345776031434,0.05255402750491159,0.0,0.0,0.0,0.026031434184675836,0.0,0.0,0.0,0.0,0.011787819253438114,0.0,0.012770137524557957,0.03880157170923379,0.05157170923379175
