,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.004842615012106538,0.09685230024213075,0.0,0.0,0.1162227602905569,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.09685230024213075,0.014527845036319613,0.0,0.024213075060532687,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.1016949152542373,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.1089588377723971,0.0,0.0,0.0,0.0,0.0,0.08958837772397095,0.0,0.0,0.0,0.08958837772397095,0.0,0.0,0.014527845036319613,0.0,0.029055690072639227,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.0
CP1,0.03411513859275053,0.0,0.0,0.06183368869936034,0.0,0.06823027718550106,0.0,0.0,0.05223880597014925,0.0,0.0,0.07889125799573561,0.0,0.0,0.07356076759061833,0.0,0.07356076759061833,0.0,0.0,0.0,0.0,0.0,0.04797441364605544,0.0,0.0,0.0,0.07782515991471216,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.05863539445628998,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.05863539445628998,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.02025586353944563,0.0,0.05223880597014925,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03131115459882583,0.0,0.0,0.05675146771037182,0.0,0.05968688845401174,0.0,0.0,0.04794520547945205,0.0,0.0,0.06555772994129158,0.0,0.0,0.13209393346379647,0.0,0.10763209393346379,0.0,0.0,0.0,0.0,0.0,0.04403131115459882,0.0,0.0,0.0,0.06457925636007827,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.053816046966731895,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.053816046966731895,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.018590998043052837,0.0,0.04794520547945205,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0320962888665998,0.0,0.0,0.058174523570712136,0.0,0.06118355065195587,0.0,0.0,0.04914744232698094,0.0,0.0,0.06720160481444333,0.0,0.0,0.11133400200601805,0.0,0.10932798395185557,0.0,0.0,0.0,0.0,0.0,0.04513540621865597,0.0,0.0,0.0,0.06619859578736209,0.0,0.0,0.0,0.0,0.0,0.06018054162487462,0.0,0.06018054162487462,0.0,0.0,0.0,0.0,0.0,0.0,0.055165496489468405,0.0,0.0,0.0,0.0,0.0,0.05215646940822467,0.0,0.0,0.055165496489468405,0.0,0.04914744232698094,0.0,0.0,0.0,0.0,0.01905717151454363,0.0,0.04914744232698094,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.1206896551724138,0.0,0.0,0.09913793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.14870689655172414,0.09482758620689655,0.01293103448275862,0.0,0.021551724137931036,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.08620689655172414,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.01939655172413793,0.0,0.1400862068965517,0.0,0.0,0.0,0.0,0.0,0.07543103448275862,0.0,0.0,0.0,0.07543103448275862,0.0,0.0,0.01293103448275862,0.0,0.028017241379310345,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.09808612440191387,0.0,0.0,0.09808612440191387,0.0,0.0,0.0,0.0,0.0,0.0,0.11244019138755981,0.12679425837320574,0.007177033492822967,0.0,0.023923444976076555,0.0,0.0645933014354067,0.0,0.0,0.0,0.0,0.10526315789473684,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.007177033492822967,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.007177033492822967,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.02531645569620253,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0759493670886076,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.10101010101010101,0.0,0.0,0.09090909090909091,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04419889502762431,0.0,0.0,0.062154696132596686,0.0,0.062154696132596686,0.0,0.0,0.062154696132596686,0.0,0.0,0.062154696132596686,0.0,0.0,0.062154696132596686,0.0,0.062154696132596686,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.062154696132596686,0.0,0.0,0.0,0.0,0.0,0.062154696132596686,0.0,0.062154696132596686,0.0,0.0,0.0,0.0,0.0,0.0,0.062154696132596686,0.0,0.0,0.0,0.0,0.0,0.062154696132596686,0.0,0.0,0.062154696132596686,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.026243093922651933,0.0,0.062154696132596686,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.07142857142857142,0.0,0.0,0.10504201680672269,0.0,0.0,0.0,0.0,0.0,0.0,0.09663865546218488,0.1134453781512605,0.0,0.0,0.04201680672268908,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.1134453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134453781512605,0.0,0.0,0.0,0.0,0.0,0.1134453781512605,0.0,0.0,0.0,0.1134453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03400637619553666,0.0,0.0,0.061636556854410204,0.0,0.06801275239107332,0.0,0.0,0.052072263549415514,0.0,0.0,0.07970244420828905,0.0,0.0,0.07226354941551541,0.0,0.07226354941551541,0.0,0.0,0.0,0.0,0.0,0.04782146652497343,0.0,0.0,0.0,0.0818278427205101,0.0,0.0,0.0,0.0,0.0,0.0669500531349628,0.0,0.06376195536663125,0.0,0.0,0.0,0.0,0.0,0.0,0.05844845908607864,0.0,0.0,0.0,0.0,0.0,0.05526036131774708,0.0,0.0,0.05844845908607864,0.0,0.05526036131774708,0.0,0.0,0.0,0.0,0.020191285866099893,0.0,0.052072263549415514,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.08685446009389672,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.10093896713615023,0.10093896713615023,0.014084507042253521,0.0,0.023474178403755867,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.11267605633802817,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.10093896713615023,0.0,0.0,0.0,0.10093896713615023,0.0,0.0,0.014084507042253521,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.02531645569620253,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0759493670886076,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.035555555555555556,0.0,0.0,0.06444444444444444,0.0,0.07,0.0,0.0,0.05444444444444444,0.0,0.0,0.07,0.0,0.0,0.06888888888888889,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.06111111111111111,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.05444444444444444,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03644646924829157,0.0,0.0,0.06492027334851937,0.0,0.0683371298405467,0.0,0.0,0.05580865603644647,0.0,0.0,0.0683371298405467,0.0,0.0,0.0683371298405467,0.0,0.0683371298405467,0.0,0.0,0.0,0.0,0.0,0.05125284738041002,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.0,0.0,0.06719817767653759,0.0,0.06719817767653759,0.0,0.0,0.0,0.0,0.0,0.0,0.06264236902050115,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.06150341685649203,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.02164009111617312,0.0,0.05580865603644647,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.021052631578947368,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.06315789473684211,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.003656307129798903,0.10054844606946983,0.0,0.0,0.08409506398537477,0.0,0.0,0.0,0.0,0.0,0.0,0.1206581352833638,0.09872029250457039,0.010968921389396709,0.0,0.018281535648994516,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.08957952468007313,0.010968921389396709,0.0,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.0,0.20840950639853748,0.0,0.0,0.0,0.0,0.0,0.08043875685557587,0.0,0.0,0.0,0.08226691042047532,0.0,0.0,0.010968921389396709,0.0,0.014625228519195612,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03818615751789976,0.0,0.0,0.06563245823389022,0.0,0.06563245823389022,0.0,0.0,0.05847255369928401,0.0,0.0,0.06563245823389022,0.0,0.0,0.06563245823389022,0.0,0.06563245823389022,0.0,0.0,0.0,0.0,0.0,0.05369928400954654,0.0,0.0,0.0,0.06563245823389022,0.0,0.0,0.0,0.0,0.0,0.06563245823389022,0.0,0.06563245823389022,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.06205250596658711,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.022673031026252982,0.0,0.05847255369928401,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.07560975609756097,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0951219512195122,0.014634146341463415,0.0,0.024390243902439025,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.1073170731707317,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.12439024390243902,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.014634146341463415,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0
