,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.12286411716842961,0.13262815296989422,0.0,0.0,0.13506916192026036,0.0,0.009764035801464606,0.0,0.03824247355573637,0.0,0.0,0.0,0.0,0.0,0.0,0.04800650935720097,0.0,0.0,0.013018714401952807,0.0,0.0,0.0,0.0032546786004882017,0.0,0.0,0.0,0.0,0.013832384052074858,0.0040683482506102524,0.0,0.0,0.007323026851098454,0.0,0.0,0.0,0.0,0.0,0.0,0.11798209926769732,0.0,0.008136696501220505,0.0,0.0,0.03580146460537022,0.01790073230268511,0.10089503661513426,0.0,0.0,0.0,0.059397884458909686,0.004882017900732303,0.0,0.0,0.0,0.06997558991049634,0.0,0.05695687550854353
CP1,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.060784313725490195,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.020588235294117647,0.0,0.06274509803921569,0.0,0.0,0.058823529411764705,0.06372549019607843,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.00980392156862745,0.059803921568627454,0.0,0.030392156862745098,0.0,0.06372549019607843,0.06372549019607843,0.0,0.058823529411764705,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.059803921568627454,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.06770833333333333,0.0,0.0,0.06770833333333333,0.0,0.0625,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.06770833333333333,0.026041666666666668,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.06770833333333333,0.03125,0.0,0.0,0.0,0.057291666666666664,0.0,0.0625
P7,0.0,0.0,0.0,0.0,0.04378980891719745,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.10987261146496816,0.0,0.0,0.04378980891719745,0.0,0.0,0.0,0.016719745222929936,0.0,0.05493630573248408,0.0,0.0,0.06926751592356688,0.08359872611464968,0.0,0.0,0.0,0.0517515923566879,0.0,0.0,0.0,0.0,0.007961783439490446,0.052547770700636945,0.0,0.024681528662420384,0.0,0.05732484076433121,0.05652866242038217,0.0,0.05334394904458599,0.0,0.07245222929936306,0.0,0.0,0.0,0.0,0.0,0.0,0.04538216560509554,0.058121019108280256,0.0,0.0,0.0,0.05015923566878981,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.08304498269896193,0.08304498269896193,0.0,0.0,0.08304498269896193,0.0,0.020761245674740483,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0,0.07785467128027682,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.020761245674740483,0.00865051903114187,0.0,0.0,0.015570934256055362,0.0,0.0,0.0,0.0,0.0,0.0,0.08304498269896193,0.0,0.01730103806228374,0.0,0.0,0.03633217993079585,0.02422145328719723,0.08131487889273356,0.0,0.0,0.0,0.08304498269896193,0.010380622837370242,0.0,0.0,0.0,0.08131487889273356,0.0,0.08304498269896193
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.059267241379310345,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.022629310344827586,0.0,0.059267241379310345,0.0,0.0,0.059267241379310345,0.059267241379310345,0.0,0.0,0.0,0.059267241379310345,0.0,0.0,0.0,0.0,0.010775862068965518,0.059267241379310345,0.0,0.0334051724137931,0.0,0.059267241379310345,0.059267241379310345,0.0,0.059267241379310345,0.0,0.059267241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.059267241379310345,0.0,0.0,0.0,0.059267241379310345,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.054404145077720206,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.05181347150259067,0.0,0.054404145077720206,0.0,0.0,0.054404145077720206,0.054404145077720206,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.025906735751295335,0.054404145077720206,0.0,0.05181347150259067,0.0,0.054404145077720206,0.054404145077720206,0.0,0.054404145077720206,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.054404145077720206,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.08522727272727272,0.0,0.0,0.08522727272727272,0.0,0.015625,0.0,0.06676136363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.08238636363636363,0.0,0.0,0.015625,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.015625,0.007102272727272727,0.0,0.0,0.01278409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.014204545454545454,0.0,0.0,0.048295454545454544,0.03125,0.08522727272727272,0.0,0.0,0.0,0.07954545454545454,0.008522727272727272,0.0,0.0,0.0,0.08522727272727272,0.0,0.08522727272727272
Cz,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0558055805580558,0.0,0.0639063906390639,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.018901890189018902,0.0,0.0639063906390639,0.0,0.0,0.062106210621062106,0.06480648064806481,0.0,0.0,0.0,0.05670567056705671,0.0,0.0,0.0,0.0,0.009000900090009001,0.0594059405940594,0.0,0.0279027902790279,0.0,0.06480648064806481,0.06480648064806481,0.0,0.06030603060306031,0.0,0.0576057605760576,0.0,0.0,0.0,0.0,0.0,0.0,0.05130513051305131,0.063006300630063,0.0,0.0,0.0,0.05670567056705671,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0787037037037037,0.0,0.0,0.0787037037037037,0.0,0.05555555555555555,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0787037037037037,0.023148148148148147,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.06944444444444445,0.027777777777777776,0.0,0.0,0.0,0.05092592592592592,0.0,0.05555555555555555
FT10,0.0,0.0,0.0,0.0,0.04795117698343505,0.0,0.0,0.0,0.0,0.0,0.0,0.05056669572798605,0.0,0.07585004359197908,0.0,0.0,0.04795117698343505,0.0,0.0,0.0,0.018308631211857017,0.0,0.05841325196163906,0.0,0.0,0.07410636442894507,0.07323452484742807,0.0,0.0,0.0,0.05666957279860506,0.0,0.0,0.0,0.0,0.008718395815170008,0.05579773321708806,0.0,0.02702702702702703,0.0,0.06102877070619006,0.06015693112467306,0.0,0.05754141238012206,0.0,0.06015693112467306,0.0,0.0,0.0,0.0,0.0,0.0,0.04969485614646905,0.06190061028770706,0.0,0.0,0.0,0.05492589363557106,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.08755020080321285,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.016867469879518072,0.0,0.05783132530120482,0.0,0.0,0.06907630522088354,0.09959839357429719,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.008032128514056224,0.05301204819277108,0.0,0.024899598393574297,0.0,0.060240963855421686,0.05943775100401606,0.0,0.05381526104417671,0.0,0.06345381526104418,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.058634538152610445,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.06310679611650485,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.020388349514563107,0.0,0.059223300970873784,0.0,0.0,0.06310679611650485,0.062135922330097085,0.0,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.0,0.009708737864077669,0.05631067961165048,0.0,0.030097087378640777,0.0,0.062135922330097085,0.06116504854368932,0.0,0.05825242718446602,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.06310679611650485,0.0,0.0,0.0,0.059223300970873784,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0787037037037037,0.0,0.0,0.0787037037037037,0.0,0.05555555555555555,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0787037037037037,0.023148148148148147,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.06944444444444445,0.027777777777777776,0.0,0.0,0.0,0.05092592592592592,0.0,0.05555555555555555
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.05714285714285714,0.047619047619047616,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714
F5,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.047872340425531915,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.047872340425531915,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.05174035747883349,0.0,0.0,0.0,0.0,0.0,0.0,0.055503292568203196,0.0,0.062088428974600186,0.0,0.0,0.05174035747883349,0.0,0.0,0.0,0.01975540921919097,0.0,0.062088428974600186,0.0,0.0,0.062088428974600186,0.062088428974600186,0.0,0.0,0.0,0.05644402634054563,0.0,0.0,0.0,0.0,0.00940733772342427,0.06114769520225776,0.0,0.02916274694261524,0.0,0.062088428974600186,0.062088428974600186,0.0,0.062088428974600186,0.0,0.05738476011288805,0.0,0.0,0.0,0.0,0.0,0.0,0.053621825023518345,0.062088428974600186,0.0,0.0,0.0,0.05738476011288805,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.038910505836575876,0.019455252918287938,0.0,0.0,0.3968871595330739,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.023346303501945526,0.0,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876
C1,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.055357142857142855,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.03214285714285714,0.0,0.055357142857142855,0.0,0.0,0.055357142857142855,0.055357142857142855,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.017857142857142856,0.055357142857142855,0.0,0.06428571428571428,0.0,0.055357142857142855,0.055357142857142855,0.0,0.055357142857142855,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.055357142857142855,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.055506607929515416,0.0,0.06519823788546256,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.018502202643171806,0.0,0.06343612334801763,0.0,0.0,0.06343612334801763,0.06607929515418502,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.00881057268722467,0.05814977973568282,0.0,0.027312775330396475,0.0,0.06607929515418502,0.06519823788546256,0.0,0.059030837004405284,0.0,0.059030837004405284,0.0,0.0,0.0,0.0,0.0,0.0,0.050220264317180616,0.06431718061674009,0.0,0.0,0.0,0.055506607929515416,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.04862953138815208,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0645446507515473,0.0,0.0,0.04862953138815208,0.0,0.0,0.0,0.01856763925729443,0.0,0.0636604774535809,0.0,0.0,0.0627763041556145,0.06631299734748011,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.008841732979664015,0.058355437665782495,0.0,0.027409372236958444,0.0,0.06631299734748011,0.06542882404951371,0.0,0.0592396109637489,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0636604774535809,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
