,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.07434944237918216,0.0,0.07434944237918216,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.06319702602230483,0.0,0.0,0.07063197026022305,0.048327137546468404,0.0,0.007434944237918215,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.05947955390334572,0.0,0.06319702602230483,0.0,0.05204460966542751,0.07434944237918216,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.07253086419753087,0.0,0.0,0.0,0.0,0.0,0.0,0.07253086419753087,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.07253086419753087,0.0,0.07253086419753087,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253086419753087,0.05864197530864197,0.0,0.0,0.016975308641975308,0.06944444444444445,0.0,0.035493827160493825,0.0,0.0,0.0,0.07253086419753087,0.0,0.0,0.07098765432098765,0.0,0.06944444444444445,0.0,0.04938271604938271,0.07253086419753087,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,0.04833333333333333,0.05583333333333333,0.0,0.0,0.05333333333333334,0.023333333333333334,0.056666666666666664,0.0,0.0,0.0,0.0,0.0625,0.0,0.06,0.0,0.028333333333333332,0.0,0.020833333333333332,0.015,0.0,0.0,0.0,0.051666666666666666,0.056666666666666664,0.04833333333333333,0.03666666666666667,0.0,0.0,0.0,0.05583333333333333,0.0,0.0,0.0,0.06333333333333334,0.0,0.055,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416666666666666
PO3,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.069164265129683,0.0,0.069164265129683,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.043227665706051875,0.0,0.0,0.0,0.06628242074927954,0.0,0.06340057636887608,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.06628242074927954,0.0,0.06340057636887608,0.0,0.06051873198847262,0.069164265129683,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.05490549054905491,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.052205220522052204,0.05490549054905491,0.0,0.0,0.05130513051305131,0.025202520252025202,0.0576057605760576,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.05670567056705671,0.0,0.0306030603060306,0.0,0.022502250225022502,0.016201620162016202,0.0,0.0,0.0,0.0558055805580558,0.05490549054905491,0.050405040504050404,0.039603960396039604,0.0,0.0,0.0,0.0558055805580558,0.0,0.0,0.0,0.0594059405940594,0.0,0.05850585058505851,0.0,0.05490549054905491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.04931972789115646,0.05697278911564626,0.0,0.0,0.05442176870748299,0.023809523809523808,0.05612244897959184,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.06037414965986394,0.0,0.02891156462585034,0.0,0.021258503401360544,0.015306122448979591,0.0,0.0,0.0,0.05187074829931973,0.05782312925170068,0.04931972789115646,0.03741496598639456,0.0,0.0,0.0,0.05697278911564626,0.0,0.0,0.0,0.06037414965986394,0.0,0.05357142857142857,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037414965986394
P6,0.0,0.10201912858660998,0.0,0.0,0.0,0.0,0.0,0.0,0.05951115834218916,0.0,0.0,0.0,0.0,0.003188097768331562,0.0,0.0,0.0,0.0,0.05100956429330499,0.0,0.0,0.08395324123273114,0.0,0.09032943676939426,0.0,0.0,0.0,0.03719447396386823,0.0,0.0,0.004250797024442083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395324123273114,0.04675876726886291,0.0,0.0,0.021253985122210415,0.048884165781083955,0.0,0.024442082890541977,0.0,0.0,0.0,0.10520722635494155,0.0,0.0,0.0669500531349628,0.0,0.06057385759829968,0.0,0.036131774707757705,0.07438894792773645,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.06455696202531645,0.0,0.0,0.0,0.0,0.0037974683544303796,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0810126582278481,0.0,0.0810126582278481,0.0,0.0,0.0,0.04177215189873418,0.0,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810126582278481,0.053164556962025315,0.0,0.0,0.017721518987341773,0.05822784810126582,0.0,0.02911392405063291,0.0,0.0,0.0,0.0810126582278481,0.0,0.0,0.07848101265822785,0.0,0.06962025316455696,0.0,0.043037974683544304,0.07721518987341772,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.07682119205298013,0.0,0.0,0.0,0.0,0.0,0.0,0.06754966887417219,0.0,0.0,0.0,0.0,0.003973509933774834,0.0,0.0,0.0,0.0,0.05562913907284768,0.0,0.0,0.07682119205298013,0.0,0.07682119205298013,0.0,0.0,0.0,0.0423841059602649,0.0,0.0,0.005298013245033113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07682119205298013,0.05695364238410596,0.0,0.0,0.019867549668874173,0.060927152317880796,0.0,0.030463576158940398,0.0,0.0,0.0,0.07682119205298013,0.0,0.0,0.07682119205298013,0.0,0.07417218543046358,0.0,0.045033112582781455,0.07682119205298013,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.005825242718446602,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.06407766990291262,0.0,0.0,0.007766990291262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.05048543689320388,0.0,0.0,0.02330097087378641,0.06601941747572816,0.0,0.04466019417475728,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06601941747572816,0.0,0.06407766990291262,0.0,0.06407766990291262,0.06796116504854369,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.08215962441314555,0.0,0.08333333333333333,0.0,0.0,0.0,0.04107981220657277,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.051643192488262914,0.0,0.0,0.023474178403755867,0.0539906103286385,0.0,0.02699530516431925,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07276995305164319,0.0,0.06690140845070422,0.0,0.03990610328638498,0.08098591549295775,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.05634920634920635,0.0,0.0,0.0,0.02619047619047619,0.0,0.0,0.0,0.046031746031746035,0.05317460317460317,0.0,0.0,0.050793650793650794,0.022222222222222223,0.05396825396825397,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.05714285714285714,0.0,0.026984126984126985,0.0,0.01984126984126984,0.014285714285714285,0.0,0.0,0.0,0.049206349206349205,0.05396825396825397,0.046031746031746035,0.03492063492063492,0.0,0.0,0.0,0.05317460317460317,0.0,0.0,0.0,0.06111111111111111,0.0,0.05238095238095238,0.0,0.05634920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476
