,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.013122266194542804,0.030306186211206,0.005519683399291814,0.020412414080399916,0.0184336596542387,0.011872526556967298,0.0016663195167673402,0.023120183295146843,0.015517600499895855,0.012913976254946885,0.010518641949593835,0.014580295771714226,0.008123307644240784,0.03311810039575089,0.021558008748177464,0.01093522182878567,0.007290147885857113,0.002603624244948969,0.023953343053530515,0.014996875650906061,0.0,0.003853363882524474,0.0,0.08446157050614456,0.0,0.0024994792751510102,0.0012497396375755051,0.009164757342220371,0.0028119141845448863,0.0008331597583836701,0.02457821287231827,0.013851280983128515,0.02343261820454072,0.013226411164340762,0.019579254322016248,0.020412414080399916,0.008019162674442824,0.0083315975838367,0.01770464486565299,0.010518641949593835,0.010102062070402,0.04019995834201208,0.0032284940637367214,0.022182878566965214,0.007394292855655072,0.035513434701103935,0.008644032493230577,0.03259737554676109,0.022911893355550928,0.030931056029993752,0.022911893355550928,0.02364090814413664,0.013226411164340762,0.013538846073734638,0.014267860862320349,0.01583003540928973,0.014163715892522391,0.02509893772130806,0.007290147885857113,0.016350760258279525,0.02009997917100604,0.01687148510726932,0.017912934805248908
T8,0.003549307537058946,0.0036189018024914746,0.02915999721622938,0.015380332660588768,0.020182336975433226,0.015380332660588768,0.020112742710000697,0.01739856635813209,0.004314844456816758,0.024288398635952398,0.021365439487786207,0.026445820864360776,0.021087062426056093,0.015449926926021295,0.007794557728443176,0.019903959913703112,0.014545201475398428,0.03570185816688705,0.007516180666713063,0.015171549864291183,0.028672837358201683,0.008212123321038347,0.034101190061938895,0.0,0.06277402742014059,0.009395225833391328,0.027002574987821003,0.004314844456816758,0.028324866031039043,0.029855939870554668,0.005637135500034797,0.017607349154429675,0.01565870972231888,0.024357992901384927,0.01906882872851277,0.021783005080381376,0.027837706173011345,0.01231818498155752,0.01190061938896235,0.009395225833391328,0.022896513327301832,0.005289164172872156,0.004871598580276985,0.013083721901315331,0.030273505463149837,0.00020878279629758508,0.022966107592734358,0.00020878279629758508,0.012944533370450276,0.006681049481522722,0.002853364882733663,0.003479713271626418,0.008490500382768459,0.00974319716055397,0.0,0.012178996450692463,0.014475607209965899,0.0032709304753288327,0.027698517642146286,0.00890806597536363,0.013918853086505673,0.01795532048159232,0.021017468160623564
FT10,0.004223369310183012,0.026010591942079508,0.01293825836294161,0.023396125226251927,0.01602198833545619,0.01709459006502648,0.01052490447140846,0.01139639337668432,0.031038412549440238,0.015485687470671047,0.015418649862572903,0.012200844673862036,0.008178588187973453,0.023999463699135214,0.017832003754106054,0.02674800563115908,0.027552456928336796,0.009988603606623316,0.0070389488503050214,0.008580813836562312,0.010994167728095462,0.011999731849567607,0.017630890929811623,0.0016759402024535764,0.00898303948515117,0.06060199772072133,0.005295971039753301,0.018301267010793053,0.014144935308708185,0.01816719179459677,0.0026144667158275793,0.009050077093249313,0.022323523496681638,0.008379701012267883,0.009586377958034457,0.02299389957766307,0.016759402024535765,0.014882348997787759,0.020781658510424347,0.004022256485888584,0.0026144667158275793,0.007508212106992022,0.023530200442448215,0.009921565998525173,0.02252463632097607,0.016156063551652475,0.0014077897700610043,0.014547160957297044,0.02326205001005564,0.01072601729570289,0.014614198565395187,0.01709459006502648,0.012133807065763894,0.02111684655091506,0.017362740497419052,0.019709056780854058,0.03137360058993095,0.020111282429442916,0.017161627673124624,0.01159750620097875,0.022457598712877926,0.012133807065763894,0.026077629550177648
FC6,0.003669724770642202,0.00022935779816513763,0.03176605504587156,0.022591743119266056,0.017201834862385322,0.02717889908256881,0.011811926605504588,0.020642201834862386,0.010894495412844037,0.02236238532110092,0.006422018348623854,0.036238532110091745,0.018692660550458717,0.018119266055045873,0.02408256880733945,0.022935779816513763,0.020756880733944955,0.026834862385321102,0.00871559633027523,0.010779816513761468,0.032339449541284405,0.0017201834862385322,0.030619266055045873,0.0014908256880733946,0.04392201834862385,0.009059633027522936,0.06846330275229358,0.00022935779816513763,0.019036697247706423,0.019610091743119267,0.0022935779816513763,0.0076834862385321105,0.014678899082568808,0.016628440366972478,0.02717889908256881,0.018577981651376148,0.01261467889908257,0.009403669724770643,0.01158256880733945,0.011009174311926606,0.019839449541284405,0.01731651376146789,0.0045871559633027525,0.01834862385321101,0.018004587155963304,0.0014908256880733946,0.0338302752293578,0.005963302752293578,0.012958715596330276,0.009977064220183487,0.010894495412844037,0.0045871559633027525,0.015366972477064221,0.012041284403669725,0.0,0.016628440366972478,0.0045871559633027525,0.003211009174311927,0.017660550458715597,0.011467889908256881,0.008830275229357799,0.009288990825688074,0.02305045871559633
FC2,0.007133024652734326,0.03516456013014641,0.016894005756476035,0.037041671880865976,0.007383306219496934,0.01676886497309473,0.01639344262295082,0.007758728569640846,0.029282943311225128,0.0052559129020147664,0.007383306219496934,0.00725816543611563,0.0021273933174821673,0.02302590414215993,0.014266049305468652,0.028907520961081217,0.010762107370792142,0.005130772118633463,0.009260417970216494,0.007633587786259542,0.003128519584532599,0.0013765486171943436,0.0188962582905769,0.011137529720936052,0.007633587786259542,0.0345388562132399,0.0003754223501439119,0.07007883869353022,0.0,0.005881616818921287,0.01226379677136779,0.007383306219496934,0.021649355524965587,0.007383306219496934,0.009260417970216494,0.0157677387060443,0.008884995620072582,0.009510699536979101,0.02803153547741209,0.015642597922662996,0.012764359904893005,0.014641471655612564,0.01827055437367038,0.006882743085971718,0.00725816543611563,0.02903266174446252,0.0052559129020147664,0.047052934551370294,0.0050056313352521585,0.01639344262295082,0.010636966587410836,0.016894005756476035,0.035414841696909026,0.010261544237266926,0.047052934551370294,0.010011262670504317,0.027280690777124264,0.034789137780002505,0.007383306219496934,0.007633587786259542,0.026279564510073832,0.01326492303841822,0.006882743085971718
F4,0.0001584786053882726,0.004120443740095087,0.020602218700475437,0.01608557844690967,0.027020602218700476,0.0033280507131537244,0.01561014263074485,0.010618066561014263,0.00491283676703645,0.01561014263074485,0.029714738510301108,0.023851030110935024,0.025277337559429475,0.007844690966719492,0.010380348652931854,0.022741679873217114,0.02329635499207607,0.033359746434231376,0.010538827258320126,0.01814580031695721,0.029239302694136292,0.010221870047543581,0.03771790808240887,0.00213946117274168,0.03217115689381934,0.01664025356576862,0.01323296354992076,0.0,0.057369255150554674,0.015134706814580031,0.0,0.019492868462757527,0.005467511885895404,0.02369255150554675,0.022503961965134708,0.025990491283676705,0.03518225039619651,0.013153724247226625,0.009746434231378763,0.00832012678288431,0.01751188589540412,0.002377179080824089,0.005467511885895404,0.0005546751188589541,0.04865293185419968,0.0,0.01901743264659271,0.0,0.0179080824088748,0.00705229793977813,0.0065768621236133125,0.0038827258320126784,0.007765451664025357,0.012678288431061807,0.0035657686212361333,0.01671949286846276,0.02329635499207607,0.0038827258320126784,0.035578446909667195,0.0005546751188589541,0.01798732171156894,0.02630744849445325,0.022028526148969888
F8,0.008430507406240151,0.02324298770879294,0.03112196659312953,0.009297195083517177,0.011188150015757958,0.03663725181216514,0.020800504254648598,0.022612669398046015,0.021824771509612356,0.036400882445635045,0.024109675386069965,0.014103372202962495,0.012921525370312008,0.021194453198865426,0.015127639457926252,0.007957768673179957,0.0074850299401197605,0.027734005672864798,0.01268515600378191,0.004175858808698392,0.01788528206744406,0.014260951780649228,0.012763945792625275,0.000787897888433659,0.03403718878033407,0.021273242987708794,0.013788213047589032,0.0035455404979514655,0.014970059880239521,0.06752284903876457,0.001654585565710684,0.007169870784746297,0.041837377875827295,0.014576110936022691,0.0037031200756381974,0.011582098959974788,0.01173967853766152,0.016388276079420106,0.014497321147179325,0.010085092971950834,0.008115348250866688,0.01173967853766152,0.019539867633154743,0.019618657421998108,0.0173337535455405,0.012133627481878349,0.01843681058934762,0.00441222817522849,0.016230696501733376,0.0074850299401197605,0.0026788528206744405,0.018200441222817523,0.009060825716987079,0.010085092971950834,0.00480617711944532,0.0037031200756381974,0.02615820989599748,0.011424519382288055,0.010163882760794201,0.03498266624645446,0.006933501418216199,0.0037031200756381974,0.019933816577371574
Fp2,0.04425921577835173,0.017844564451749236,0.0015261798544259216,0.01725757220004696,0.025240666823197935,0.0061047194177036865,0.009391876027236441,0.0005869922517022776,0.006456914768725053,0.014792204742897394,0.003287156609532754,0.015848790795961493,0.01173984503404555,0.022305705564686546,0.006456914768725053,0.02606245597558112,0.00786569617281052,0.000704390702042733,0.016553181498004225,0.022892697816388825,0.0,0.009274477576895986,0.010448462080300541,0.027588635830007043,0.009509274477576896,0.004578539563277765,0.0023479690068091102,0.01150504813336464,0.0,0.0023479690068091102,0.08088753228457385,0.02535806527353839,0.016318384597323314,0.03251937074430618,0.01749236910072787,0.02477107302183611,0.01490960319323785,0.01749236910072787,0.021131721061281993,0.01490960319323785,0.015261798544259216,0.012444235736088284,0.011387649683024184,0.020427330359239257,0.007396102371448697,0.028645221883071142,0.007161305470767786,0.03005400328715661,0.002582765907490021,0.01573139234562104,0.021366517961962903,0.022892697816388825,0.008687485325193707,0.014674806292556939,0.01620098614698286,0.005165531814980042,0.023714486968772014,0.01150504813336464,0.017374970650387414,0.01749236910072787,0.026532049776942946,0.026532049776942946,0.01620098614698286
AF7,0.0,0.0,0.00468081672181422,0.02082156403841498,0.053667984827697524,0.0,0.010733596965539504,0.00403518682915019,0.00936163344362844,0.0,0.00911952223387943,0.010249374546041481,0.014849487531272697,0.01985311919941893,0.012024856750867565,0.029214752643047372,0.01533370995077072,0.014203857638608668,0.009845855863126463,0.04624324106206117,0.016544265999515778,0.004600112985231216,0.018400451940924864,0.010733596965539504,0.020579452828665967,0.010733596965539504,0.005326446614478251,0.004761520458397224,0.019611007989669922,0.007505447502219353,0.01743200710192882,0.058268097812928736,0.0,0.030021790008877412,0.03333064320878057,0.0447905738035671,0.03704301509159874,0.018803970623839882,0.023565491082237107,0.0017754822048260835,0.02663223307239125,0.002017593414575095,0.0,0.0,0.02590589944314422,0.006214187716891292,0.0041158905657331935,0.010572189492373497,0.01444596884835768,0.010330078282624486,0.008877411024130416,0.005729965297393269,0.0037123718828181744,0.02122508272133,0.007505447502219353,0.009523040916794448,0.02122508272133,0.006859817609555323,0.03889920103300783,0.0,0.03526753288677266,0.047534500847389236,0.025340973287063192
AF3,0.019386322615148072,0.0417140183167324,0.019252623838491877,0.023263587138177687,0.006283842502841099,0.04305100608329434,0.014506317267197005,0.017915636071929943,0.026873454107894913,0.035563874590547495,0.02272879203155291,0.016244401363727522,0.013503576442275553,0.01644494952871181,0.021792900594959558,0.0034761681930610337,0.011096998462464069,0.01149809479243265,0.011966040510729328,0.0,0.0030750718630924525,0.009893709472558326,0.007353432716090648,0.01544220870379036,0.014773714820509392,0.022193996924928138,0.00875726987098068,0.011431245404104553,0.004345210241326292,0.03516277826057892,0.009225215589277358,0.0,0.06664884016311251,0.0083561735410121,0.004010963299685808,0.01209973928738552,0.007152884551106358,0.005615348619560131,0.01604385319874323,0.011163847850792165,0.0024065779798114846,0.019787418945116653,0.022528243866568622,0.029480580252690687,0.008824119259308778,0.014974262985493684,0.017648238518617555,0.02045591282839762,0.016779196470352295,0.011030149074135971,0.015709606257102746,0.02359783407981817,0.017046594023664683,0.0053479510662477435,0.012768233170666488,0.002540276756467678,0.020188515275085233,0.022661942643224815,0.003743565746373421,0.040978675045123335,0.00688548699779397,0.0,0.015308509927134166
AFz,0.009795333280242097,0.008202596161503544,0.003265111093414032,0.025881978179501473,0.029784184120410926,0.003981842796846381,0.017121924026439438,0.012184438958349924,0.0,0.01433463406864697,0.015131002628016246,0.011467707254917575,0.015529186907700884,0.016166281755196306,0.011069522975232938,0.016564466034880942,0.015768097475511667,0.021422314247033527,0.024846699052321414,0.022139045950465876,0.014892092060205463,0.00963605956836824,0.024687425340447558,0.009795333280242097,0.027872899577924663,0.010113880703989806,0.011865891534602213,0.004698574500278729,0.023891056781078283,0.014493907780520825,0.022298319662339732,0.029704547264474,0.010193517559926734,0.06960261208887474,0.020864856255475035,0.025881978179501473,0.029545273552600143,0.013617902365214622,0.012741896949908418,0.01329935494146691,0.0236521462132675,0.0010352791271800589,0.006928406466512702,0.01003424384805288,0.03233256351039261,0.006370948474954209,0.009556422712431314,0.010352791271800589,0.012901170661782273,0.012184438958349924,0.014892092060205463,0.005893127339332643,0.010273154415863663,0.008760054153062037,0.009476785856494386,0.009158238432746674,0.013697539221151548,0.004061479652783308,0.0371904117225452,0.005096758779963367,0.016883013458628655,0.02604125189137533,0.018873934857051845
F1,0.00276584904287066,0.002183565033845258,0.018050804279787468,0.02431035737681054,0.03333575951670427,0.007496906616202052,0.009098187641021908,0.002474707038357959,0.012664677196302496,0.006477909600407599,0.007860834121842929,0.027876846932091127,0.016595094257223962,0.016012810248198558,0.017759662275274764,0.023728073367785138,0.020816653322658127,0.015357740738044981,0.01200960768614892,0.03013319746706456,0.01644952325496761,0.0037120605575369386,0.02569328189824587,0.013974816216609651,0.019724870805735498,0.010408326661329063,0.017104592765121187,0.005458912584613145,0.0203071548147609,0.003493704054152413,0.01077225416696994,0.03042433947157726,0.004294344566562341,0.01892423029332557,0.057427760390130284,0.029769269961423685,0.029769269961423685,0.013538103209840599,0.012227964189533445,0.006332338598151248,0.024892641385835943,0.013902030715481475,0.0,0.0030569910473833613,0.025620496397117692,0.010990610670354466,0.015721668243685857,0.012446320692917972,0.011864036683892569,0.02045272581701725,0.011427323677123517,0.001965208530460732,0.007788048620714754,0.009607686148919135,0.007351335613945702,0.01783244777640294,0.013974816216609651,0.008370332629740155,0.032680690006550696,0.003566489555280588,0.033117403013319745,0.037775675085522965,0.01877865929106922
F5,0.0,0.009964373190826097,0.006958361166778001,0.025940770429748385,0.04470051213538188,0.0,0.010632375862836784,0.009296370518815409,0.015920730349588064,0.004397684257403696,0.014417724337564016,0.009240703629481185,0.010743709641505233,0.020652415942997104,0.013972389222890225,0.03278779781785794,0.02026274771765754,0.011578712981518594,0.007960365174794032,0.03017145401914941,0.013694054776219105,0.004564684925406368,0.015197060788243153,0.010799376530839457,0.017423736361612114,0.019093743041638835,0.009073702961478513,0.0070140280561122245,0.018425740369628144,0.008405700289467825,0.011857047428189714,0.0308394566911601,0.010075706969494544,0.018314406590959696,0.02293475840570029,0.053217546203518144,0.03217546203518147,0.017312402582943667,0.02081941661099978,0.003674014696058784,0.018537074148296594,0.0013916722333556,0.011745713649521265,0.0,0.02588510354041416,0.004286350478735248,0.004676018704074816,0.01057670897350256,0.021042084168336674,0.010910710309507904,0.014028056112224449,0.013137385882876865,0.006290358494767312,0.02098641727900245,0.00890670229347584,0.018815408594967713,0.02059674905366288,0.012024048096192385,0.02972611890447562,0.0,0.03712981518592741,0.03289913159652639,0.031897127588510356
FT7,0.0,0.007666958100746519,0.011971215280112987,0.0191673952518663,0.038267536485304995,0.0018158584975452284,0.012845517519671801,0.005380321474208084,0.007330688008608514,0.009482816598291748,0.016880758625327865,0.016409980496334655,0.01856210908601789,0.010558880893133366,0.009953594727284956,0.022462842154818752,0.023000874302239557,0.02374066850494317,0.010020848745712557,0.029659022126572062,0.020579729638845922,0.007397942027036116,0.027910417647454434,0.0052458134373528816,0.027439639518461227,0.016544488533189856,0.007397942027036116,0.004842289326787276,0.029928038200282468,0.010088102764140157,0.008675768377160536,0.030667832402986078,0.007330688008608514,0.025018494855067592,0.027708655592171633,0.0384020445221602,0.05588808931333647,0.014190597888223822,0.011769453224830183,0.004842289326787276,0.025354764947205597,0.0016813504606900261,0.008675768377160536,0.002690160737104042,0.03376151725065573,0.004102495124083664,0.009819086690429753,0.005044051382070079,0.01674625058847266,0.010626134911560966,0.009415562579864147,0.0010760642948416169,0.003900733068800861,0.010827896966843768,0.007128925953325711,0.016140964422624252,0.0191673952518663,0.006590893805904903,0.0383347905037326,0.0002690160737104042,0.029457260071289258,0.03530835967449055,0.02683435335261282
FC3,0.009884541905473877,0.006562006811196943,0.00897084475454772,0.017775562754381594,0.02516820333914777,0.0060636265470554035,0.026497217376858544,0.004319295622560013,0.016031231829886205,0.007558767339480023,0.012542569980895424,0.00573137303762771,0.009801478528116954,0.029072182074923167,0.02143035135808622,0.023257745659938534,0.008306337735692334,0.016861865603455435,0.01320707699975081,0.017775562754381594,0.01719411911288313,0.007807957471550793,0.011794999584683113,0.006562006811196943,0.0149514079242462,0.018523133150593903,0.006894260320624636,0.0063128166791261734,0.014037710773320044,0.017277182490240052,0.012376443226181576,0.019519893678876982,0.007060387075338483,0.01445302766010466,0.015366724811030817,0.025998837112717003,0.01794168950909544,0.061383835866766344,0.0323947171692001,0.00971841515076003,0.012874823490323116,0.010798239056400033,0.017111055735526206,0.0015782041697815434,0.025251266716504694,0.01370545726389235,0.0,0.010881302433756956,0.019602957056233907,0.01221031647146773,0.013788520641249273,0.025832710358003157,0.012625633358252347,0.019104576792092366,0.021347287980729296,0.017526372622310823,0.03173021015034471,0.011628872829969267,0.024835949829720077,0.0063128166791261734,0.01868925990530775,0.01819087964116621,0.029985879225849322
C1,0.005166678462736217,0.017906433576332367,0.0049543492108429475,0.0254795102271923,0.023639323377450634,0.013235190034680445,0.016986340151461533,0.009271710666006086,0.02802746124991153,0.003963479368674357,0.007502300233562177,0.0049543492108429475,0.008351617241135255,0.03567131431806922,0.022153018614197748,0.028452119753698067,0.005449784131927242,0.009908698421685895,0.01571236464010192,0.02116214877202916,0.008847052162219548,0.005379007714629486,0.008068511571944229,0.012173543775214098,0.012244320192511855,0.022223795031495505,0.007219194564371151,0.01585391747469743,0.008776275744921793,0.013022860782787176,0.01273975511359615,0.02073749026824262,0.017269445820652558,0.011253450350343266,0.011961214523320829,0.02647038006936089,0.012527425861702881,0.027673579163422748,0.06065538962417722,0.0031849387783990375,0.0066529832259891,0.010121027673579164,0.013164413617382688,0.0038927029513766013,0.01649090523037724,0.012385873027107367,0.0024771746054214738,0.02017127892986057,0.026965814990445185,0.014792271215231086,0.013942954207658008,0.024984075306108005,0.011111897515747753,0.024276311133130443,0.02094981952013589,0.0160662467265907,0.0282397905018048,0.018118762828225634,0.01486304763252884,0.00821006440653974,0.020525161016349353,0.016632458064972752,0.028735225422889095
C5,0.015032456440040998,0.012527047033367497,0.0333674980070607,0.006832934745473181,0.0031887028812208175,0.0158296321603462,0.011957635804578067,0.013551987245188475,0.00808563944880993,0.018448923812777587,0.01742398360095661,0.034734084956155334,0.03268420453251338,0.001935998177884068,0.007971757203052043,0.006832934745473181,0.001935998177884068,0.03462020271039745,0.02186539118551418,0.006035759025167976,0.023801389363398245,0.01867668830429336,0.019018335041567018,0.012299282541851725,0.01491857419428311,0.006832934745473181,0.011274342330030749,0.014576927457009453,0.01184375355882018,0.014121398473977908,0.013893633982462135,0.0028470561439471586,0.019246099533082792,0.018790570550051247,0.010249402118209771,0.007857874957294158,0.008313403940325703,0.012982576016399043,0.005124701059104886,0.08871426944539346,0.0258512697870402,0.030748206354629312,0.012868693770641157,0.028242796947955815,0.024143036100671905,0.021409862202482633,0.031089853091902972,0.027331738981892725,0.0034164673727365906,0.00808563944880993,0.0009110579660630908,0.015487985423072543,0.039403257032228675,0.0,0.01218540029609384,0.020612686482177428,0.008882815169115136,0.010363284363967657,0.01218540029609384,0.012527047033367497,0.007630110465778385,0.006377405762441635,0.0
TP7,0.0,0.0,0.026454099509460406,0.016468114926419062,0.029870357393132447,0.009548002803083391,0.011737911702873161,0.008847231955150666,8.759635599159075e-05,0.01629292221443588,0.0151541695865452,0.018044849334267695,0.017869656622284513,0.008672039243167484,0.008847231955150666,0.01296426068675543,0.013314646110721794,0.0293447792571829,0.010423966362999299,0.031709880868955855,0.031009110021023127,0.0014891380518570428,0.03530133146461107,0.008321653819201122,0.02908199018920813,0.0034162578836720394,0.015416958654519973,0.009022424667133848,0.019533987386124736,0.008847231955150666,0.011387526278906797,0.028644008409250174,0.0032410651716888576,0.026366503153468817,0.0303083391730904,0.028556412053258585,0.03276103714085494,0.013489838822704976,0.008234057463209531,0.020497547302032234,0.06867554309740714,0.010248773651016117,0.0005255781359495446,0.013665031534688158,0.026541695865452,0.01287666433076384,0.01725648213034338,0.01270147161878066,0.0022775052557813596,0.013577435178696567,0.009635599159074982,0.004817799579537491,0.018482831114225648,0.0,0.004555010511562719,0.01401541695865452,0.01059915907498248,0.004204625087596356,0.03153468815697267,0.003153468815697267,0.023826208829712685,0.03276103714085494,0.013489838822704976
CP3,0.019529293940911366,0.023234852278417626,0.018527791687531298,0.016224336504757134,0.0025037556334501754,0.03104656985478217,0.0068102153229844765,0.014121181772658989,0.023535302954431646,0.016925388082123186,0.0,0.02744116174261392,0.01782674011016525,0.025938908362543815,0.03385077616424637,0.0025037556334501754,0.00801201802704056,0.010415623435152729,0.023335002503755635,0.003605408112168252,0.009013520280420632,0.006109163745618428,0.01271907861792689,0.038758137205808715,0.0073109664496745115,0.011016524787180772,0.014822233350025037,0.011016524787180772,0.0029043565348022033,0.014521782674011016,0.010215322984476714,0.0025037556334501754,0.028843264897346017,0.0011016524787180772,0.018728092138207312,0.0025037556334501754,0.0025037556334501754,0.012618928392588883,0.014021031547320982,0.02583875813720581,0.011216825237856784,0.08693039559339008,0.013219829744616926,0.028743114672008012,0.0025037556334501754,0.03635453179769654,0.022233350025037558,0.022233350025037558,0.016224336504757134,0.031547320981472206,0.019629444166249375,0.011817726589884827,0.01842764146219329,0.005207811717576364,0.011417125688532799,0.010515773660490736,0.01171757636454682,0.015923885828743115,0.0025037556334501754,0.02503755633450175,0.008612919379068603,0.006710065097646469,0.008813219829744617
P1,0.015096680798262848,0.035880467376693204,0.00672112501292524,0.01520008272153862,0.009926584634474201,0.016751111570675215,0.013545651949126254,0.014993278874987075,0.036397476993072074,0.017061317340502532,0.01943956157584531,0.0,0.0,0.015406886568090167,0.013545651949126254,0.014166063488780892,0.007444938475855651,0.005790507703443284,0.012201426946541206,0.005687105780167511,0.006514321166373694,0.019129355806017993,0.006204115396546376,0.0032054596215489606,0.007548340399131424,0.036500878916347845,0.004136076931030917,0.01520008272153862,0.007444938475855651,0.026057284665494777,0.009823182711198428,0.0,0.03536345776031434,0.0087891634784407,0.0,0.021817805811188088,0.013545651949126254,0.020783786578430358,0.0187157481129149,0.011787819253438114,0.0006204115396546376,0.01344225002585048,0.0847895770861338,0.009202771171543792,0.015096680798262848,0.02285182504394582,0.0,0.014993278874987075,0.023679040430152,0.010650398097404612,0.02719470582152828,0.034432840450832385,0.021611001964636542,0.009926584634474201,0.022024609657739634,0.012408230793092752,0.03071037121290456,0.02233481542756695,0.016337503877572122,0.01943956157584531,0.015613690414641713,0.0,0.024816461586185504
P5,0.02295291982491726,0.03117326785523647,0.03971388918543824,0.007793316963809117,0.0,0.044945019750186825,0.0024554286324330096,0.02765026155652824,0.010889292196007259,0.04419771538379417,0.01601366499412832,0.022098857691897084,0.022525888758407175,0.005658161631258674,0.016654211593893457,0.0,0.005551403864631152,0.028077292623038326,0.015693391694245756,0.0002135155332550443,0.013451478595067791,0.011850112095654959,0.013558236361695314,0.023166435358172307,0.019750186826091597,0.0159069072275008,0.017081242660403544,0.005978434931141241,0.0005337888331376108,0.026155652823742926,0.018042062560051243,0.0,0.04622611294971709,0.013451478595067791,0.004163552898473364,0.0,0.004270310665100886,0.0018148820326678765,0.005658161631258674,0.026155652823742926,0.016333938294010888,0.0318138144550016,0.009287925696594427,0.07590477207216825,0.00800683249706416,0.02530159069072275,0.03384221202092452,0.018682609159816378,0.00896765239671186,0.015693391694245756,0.004270310665100886,0.017615031493541156,0.019216397992953986,0.0,0.0008540621330201772,0.004163552898473364,0.008327105796946729,0.015693391694245756,0.005017615031493541,0.042916622184263904,0.0006405465997651329,0.00032027329988256647,0.005658161631258674
PO7,0.0015696761816173478,0.0051741177838497765,0.01587117028079763,0.018661705714784024,0.02744026510086623,0.003371896982733562,0.01720830184291611,0.016452531829544793,0.007441427823963723,0.014243357944305564,0.027382128945991513,0.017905935701412707,0.022091738852392302,0.011510958665193884,0.013836404860182547,0.020347654206150805,0.024068368118132667,0.03302133596883902,0.009999418638451253,0.02133596883902099,0.025231091215627,0.007732108598337306,0.029649438986105458,0.004127666996104878,0.02552177199000058,0.019301203418405907,0.009011104005581071,0.003430033137608279,0.03528864600895297,0.012731817917562933,0.0037788500668565783,0.018719841869658742,0.00784838090808674,0.023603278879134933,0.020522062670774954,0.026626358932620196,0.02895180512760886,0.017440846462414977,0.013371315621184815,0.012383000988314633,0.017266437997790825,0.0014534038718679147,0.008487878611708622,0.00459275623510261,0.06319400034881693,0.0013371315621184814,0.013545724085808964,0.0013371315621184814,0.02058019882564967,0.008371606301959189,0.012150456368815767,0.009359920934829371,0.008836695540956922,0.015289808732050462,0.0026161269693622466,0.017905935701412707,0.020987151909772687,0.00511598162897506,0.03133538747747224,0.002092901575489797,0.015289808732050462,0.023312598104761353,0.02133596883902099
PO3,0.017829243635695248,0.026284348864994027,0.023711055969120487,0.010385074901203934,0.007076555463652238,0.018380663541953866,0.00670894219281316,0.012498851208528628,0.018104953588824555,0.013969304291884936,0.006984652145942468,0.015531660692951015,0.005789909015715467,0.02858193180773826,0.01341788438562632,0.012590754526238397,0.008087491958459701,0.003492326072971234,0.013877400974175167,0.008087491958459701,0.001746163036485617,0.009741751677235549,0.009925558312655087,0.03198235456299973,0.00018380663541953864,0.022332506203473945,0.0011028398125172319,0.021045859755537175,0.0,0.014153110927304476,0.022608216156603255,0.007076555463652238,0.020770149802407867,0.007352265416781546,0.01369359433875563,0.007076555463652238,0.005514199062586159,0.015072144104402168,0.016174983916919402,0.017277823729436634,0.013050271114787244,0.03427993750574396,0.0206782464846981,0.021505376344086023,0.0021137763073246943,0.07324694421468615,0.009925558312655087,0.04181600955794504,0.009557945041816009,0.030144288208804337,0.014796434151272861,0.024170572557669332,0.018013050271114786,0.01066078485433324,0.022608216156603255,0.015347854057531477,0.030511901479643416,0.025273412370186564,0.0044113592500689275,0.021505376344086023,0.016818307140887785,0.010752688172043012,0.012590754526238397
POz,0.011488357780285157,0.008821417581290389,0.04564570725202585,0.011488357780285157,0.009847163811672992,0.03231100625705201,0.0057441788901425785,0.022258693199302494,0.00010257462303826033,0.029746640681095497,0.015078469586624269,0.044927684890758025,0.0447225356446815,0.009847163811672992,0.013950148733203405,0.009744589188634733,0.00625705200533388,0.035798543440352854,0.011796081649399938,0.011385783157246898,0.03149040927274592,0.0017437685916504256,0.026156528874756384,0.009026566827366909,0.03292645399528157,0.0020514924607652066,0.030054364550210277,0.004308134167606934,0.024002461790952917,0.023284439429685097,0.00615447738229562,0.005539029644066058,0.026977125859062468,0.01210380551851472,0.022668991691455535,0.008513693712175608,0.015078469586624269,0.0,0.003590111806339112,0.02790029746640681,0.019796902246384245,0.023284439429685097,0.0,0.032105857010975486,0.02389988716791466,0.011180633911170376,0.07364857934147093,0.008513693712175608,0.003590111806339112,0.0118986562724382,0.0011283208534208636,0.00020514924607652066,0.013437275618012104,0.0,0.000923171607344343,0.011180633911170376,0.00020514924607652066,0.005026156528874756,0.013642424864088624,0.024823058775259,0.007282798235716484,0.01538619345573905,0.004308134167606934
