,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.04108309990662932,0.0,0.05042016806722689,0.047619047619047616,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.04481792717086835,0.05042016806722689,0.0,0.04948646125116713,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.04668534080298786,0.02334267040149393,0.0,0.0,0.029878618113912233,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.09455587392550144,0.09455587392550144,0.0,0.0,0.0,0.0,0.0,0.0830945558739255,0.0,0.09455587392550144,0.0,0.0,0.0,0.011461318051575931,0.0028653295128939827,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.09455587392550144,0.0659025787965616,0.0,0.0,0.0,0.0,0.09455587392550144,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08882521489971347,0.0,0.0,0.0,0.07449856733524356,0.0,0.017191977077363897,0.08022922636103152,0.0,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.03205128205128205,0.0,0.045584045584045586,0.04202279202279202,0.023504273504273504,0.0,0.0,0.0,0.0,0.0,0.023504273504273504,0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.05056980056980057,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.07763532763532764,0.0,0.0,0.04415954415954416,0.051994301994301995,0.0,0.03418803418803419,0.04772079772079772,0.0,0.038461538461538464,0.0,0.0,0.09615384615384616,0.0,0.0,0.049145299145299144,0.0,0.0,0.04415954415954416,0.0,0.0,0.04843304843304843,0.06054131054131054,0.017806267806267807,0.0,0.0,0.022792022792022793,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.09320388349514563,0.09514563106796116,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0970873786407767,0.0,0.0,0.0,0.007766990291262136,0.001941747572815534,0.07184466019417475,0.0,0.0,0.0,0.0,0.0,0.09902912621359224,0.06601941747572816,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.007766990291262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.1029126213592233,0.0,0.007766990291262136,0.07572815533980583,0.0,0.007766990291262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.05335489086499596,0.0,0.0,0.03637833468067906,0.0,0.050121261115602264,0.043654001616814875,0.02667744543249798,0.0,0.0,0.0,0.0,0.0,0.02667744543249798,0.0,0.0,0.0,0.0,0.0,0.0,0.054163298302344384,0.05173807599029911,0.0,0.0,0.0,0.0,0.0,0.05578011317704123,0.0,0.05578011317704123,0.0,0.0,0.050121261115602264,0.0549717057396928,0.0,0.038803556992724336,0.05335489086499596,0.0,0.043654001616814875,0.0,0.0,0.05578011317704123,0.0,0.0,0.0549717057396928,0.0,0.0,0.04850444624090541,0.0,0.0,0.04931285367825384,0.050121261115602264,0.02021018593371059,0.0,0.0,0.025869037995149554,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.07692307692307693,0.0,0.0,0.0,0.04395604395604396,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.03296703296703297,0.0,0.06593406593406594,0.07692307692307693,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.12569832402234637,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.06564245810055866,0.0,0.10754189944134078,0.0,0.0,0.0,0.00558659217877095,0.0013966480446927375,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.10754189944134078,0.07541899441340782,0.0,0.0,0.0,0.0,0.10195530726256984,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034916201117318434,0.0,0.0,0.0,0.05027932960893855,0.0,0.008379888268156424,0.12290502793296089,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.05165114309906858,0.0,0.0,0.03810330228619814,0.0,0.05249788314987299,0.04657070279424217,0.0279424216765453,0.0,0.0,0.0,0.0,0.0,0.0279424216765453,0.0,0.0,0.0,0.0,0.0,0.0,0.05249788314987299,0.05249788314987299,0.0,0.0,0.0,0.0,0.0,0.05249788314987299,0.0,0.05249788314987299,0.0,0.0,0.05080440304826418,0.05249788314987299,0.0,0.04064352243861134,0.05249788314987299,0.0,0.04572396274343776,0.0,0.0,0.05249788314987299,0.0,0.0,0.05249788314987299,0.0,0.0,0.05165114309906858,0.0,0.0,0.05249788314987299,0.04572396274343776,0.021168501270110076,0.0,0.0,0.027095681625740897,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.07692307692307693,0.0,0.0,0.0,0.04395604395604396,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.03296703296703297,0.0,0.06593406593406594,0.07692307692307693,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.03664495114006515,0.0,0.05211726384364821,0.04804560260586319,0.02687296416938111,0.0,0.0,0.0,0.0,0.0,0.02687296416938111,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.05456026058631922,0.0,0.05537459283387622,0.0,0.0,0.0496742671009772,0.05456026058631922,0.0,0.03908794788273615,0.05130293159609121,0.0,0.043973941368078175,0.0,0.0,0.05537459283387622,0.0,0.0,0.05130293159609121,0.0,0.0,0.050488599348534204,0.0,0.0,0.05456026058631922,0.04478827361563518,0.02035830618892508,0.0,0.0,0.026058631921824105,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.04886267902274642,0.0,0.0,0.037910699241786014,0.0,0.04549283909014322,0.038753159224936815,0.02780117944397641,0.0,0.0,0.0,0.0,0.0,0.02780117944397641,0.0,0.0,0.0,0.0,0.0,0.0,0.04970513900589722,0.04717775905644482,0.0,0.0,0.0,0.0,0.0,0.05223251895534962,0.0,0.07160909856781802,0.0,0.0,0.04633529907329402,0.05054759898904802,0.0,0.038753159224936815,0.04886267902274642,0.0,0.040438079191238416,0.0,0.0,0.06823925863521482,0.0,0.0,0.05054759898904802,0.0,0.0,0.04380791912384162,0.0,0.0,0.04465037910699242,0.07245155855096883,0.02106149957877001,0.0,0.0,0.02695871946082561,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.04604051565377532,0.0,0.04604051565377532,0.04604051565377532,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.04604051565377532,0.0,0.0,0.04604051565377532,0.04604051565377532,0.0,0.04604051565377532,0.04604051565377532,0.0,0.04604051565377532,0.0,0.0,0.04604051565377532,0.0,0.0,0.04604051565377532,0.0,0.0,0.04604051565377532,0.0,0.0,0.04604051565377532,0.04604051565377532,0.04419889502762431,0.0,0.0,0.040515653775322284,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.044797687861271675,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.03468208092485549,0.0,0.0,0.044797687861271675,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
