,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.053800170794193,0.0,0.04269854824935952,0.0,0.037574722459436376,0.0,0.0,0.0,0.0,0.053800170794193,0.0,0.053800170794193,0.053800170794193,0.0,0.0,0.0,0.0,0.04696840307429547,0.0,0.0,0.0,0.0,0.053800170794193,0.0,0.04953031596925705,0.0,0.0,0.053800170794193,0.0,0.0,0.0,0.0,0.0,0.053800170794193,0.0,0.0,0.032450896669513236,0.0,0.0,0.053800170794193,0.0,0.089666951323655,0.0,0.0,0.05294619982920581,0.0,0.0444064901793339,0.0,0.0,0.053800170794193,0.0,0.0,0.053800170794193,0.0,0.033304867634500426,0.032450896669513236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05902004454342984,0.0,0.0,0.0,0.0,0.0,0.05902004454342984,0.05902004454342984,0.0,0.0,0.0,0.0,0.05902004454342984,0.05902004454342984,0.004454342984409799,0.0,0.0,0.036748329621380846,0.0,0.04899777282850779,0.0,0.0,0.05902004454342984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902004454342984,0.0,0.05790645879732739,0.0,0.0,0.05902004454342984,0.05902004454342984,0.0,0.0,0.0,0.0,0.05679287305122494,0.0,0.05902004454342984,0.0,0.0011135857461024498,0.0,0.0,0.03897550111358575,0.0077951002227171495,0.0,0.0,0.0,0.0,0.05011135857461024,0.05902004454342984,0.0,0.0,0.021158129175946547,0.01893095768374165,0.0077951002227171495
PO7,0.05550811272416738,0.0,0.04269854824935952,0.0,0.037574722459436376,0.0,0.0,0.0,0.0,0.05721605465414176,0.0,0.05721605465414176,0.05636208368915457,0.0,0.0,0.0,0.0,0.04696840307429547,0.0,0.0,0.0,0.0,0.05721605465414176,0.0,0.05209222886421862,0.0,0.0,0.05721605465414176,0.0,0.0,0.0,0.0,0.0,0.05721605465414176,0.0,0.0,0.032450896669513236,0.0,0.0,0.05721605465414176,0.0,0.053800170794193,0.0,0.0,0.05636208368915457,0.0,0.0444064901793339,0.0,0.0,0.05550811272416738,0.0,0.0,0.05721605465414176,0.0,0.033304867634500426,0.032450896669513236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.06774441878367975,0.0,0.0,0.0,0.0,0.0,0.07621247113163972,0.049268668206312545,0.0,0.0,0.0,0.0,0.07082371054657428,0.07236335642802155,0.003079291762894534,0.0,0.0,0.025404157043879907,0.0,0.04003079291762895,0.0,0.0,0.059276366435719784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467282525019246,0.0,0.04387990762124711,0.0,0.0,0.06851424172440339,0.07082371054657428,0.0,0.0,0.0,0.0,0.04003079291762895,0.0,0.07467282525019246,0.0,0.0007698229407236335,0.0,0.0,0.026943802925327175,0.006928406466512702,0.0,0.0,0.0,0.0,0.03849114703618168,0.05157813702848345,0.0,0.0,0.016166281755196306,0.01308698999230177,0.009237875288683603
POz,0.05263157894736842,0.0,0.03773584905660377,0.0,0.04369414101290963,0.0,0.0,0.0,0.0,0.05163853028798411,0.0,0.05858987090367428,0.05461767626613704,0.0,0.0,0.0,0.0,0.04667328699106256,0.0,0.0,0.0,0.0,0.05958291956305859,0.0,0.04568023833167825,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05958291956305859,0.0,0.0,0.03773584905660377,0.0,0.0,0.05561072492552135,0.0,0.04965243296921549,0.0,0.0,0.04965243296921549,0.0,0.05858987090367428,0.0,0.0,0.05362462760675273,0.0,0.0,0.05958291956305859,0.0,0.038728897715988087,0.029791459781529295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04179860671310956,0.0,0.031665611146295125,0.0,0.02786573780873971,0.0,0.0,0.0,0.0,0.04116529449018366,0.0,0.04306523115896137,0.04306523115896137,0.0,0.0,0.0,0.0,0.03483217226092464,0.0,0.0,0.0,0.0,0.04306523115896137,0.0,0.050031665611146296,0.0,0.0,0.04306523115896137,0.0,0.0,0.0,0.0,0.0,0.04306523115896137,0.0,0.0,0.024065864471184292,0.0,0.0,0.04306523115896137,0.0,0.039898670044331855,0.0,0.0,0.039898670044331855,0.0,0.03546548448385054,0.0,0.0,0.24319189360354654,0.0,0.0,0.04306523115896137,0.0,0.024699176694110196,0.06396453451551615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.05625,0.05625,0.0,0.0,0.0,0.0,0.05625,0.05625,0.00625,0.0,0.0,0.046875,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0,0.05625,0.05625,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0015625,0.0,0.0,0.053125,0.009375,0.0,0.0,0.0,0.0,0.046875,0.05625,0.0,0.0,0.01875,0.0203125,0.009375
CPz,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.023391812865497075,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.04093567251461988,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.05847953216374269,0.0,0.005847953216374269,0.0,0.0,0.029239766081871343,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.05263157894736842,0.0,0.05847953216374269
CP4,0.043992120814182537,0.0,0.03282994090610637,0.0,0.028890347997373604,0.0,0.0,0.0,0.0,0.04596191726854892,0.0,0.06894287590282337,0.04596191726854892,0.0,0.0,0.0,0.0,0.03611293499671701,0.0,0.0,0.0,0.0,0.09455022980958634,0.0,0.04005252790544977,0.0,0.0,0.06434668417596848,0.0,0.0,0.0,0.0,0.0,0.103086014445174,0.0,0.0,0.02495075508864084,0.0,0.0,0.048588312541037425,0.0,0.04136572554169402,0.0,0.0,0.043992120814182537,0.0,0.03939592908732764,0.0,0.0,0.04464871963230466,0.0,0.0,0.10177281680892974,0.0,0.025607353906762966,0.02495075508864084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0455607476635514,0.0,0.038551401869158876,0.0,0.0455607476635514,0.0,0.0,0.0,0.0,0.0455607476635514,0.0,0.0455607476635514,0.0455607476635514,0.0,0.0,0.0,0.0,0.0455607476635514,0.0,0.0,0.0,0.0,0.0455607476635514,0.0,0.0455607476635514,0.0,0.0,0.0455607476635514,0.0,0.0,0.0,0.0,0.0,0.0455607476635514,0.0,0.0,0.038551401869158876,0.005841121495327103,0.0,0.0455607476635514,0.0,0.0455607476635514,0.0,0.0,0.0455607476635514,0.0,0.0455607476635514,0.0,0.0,0.0455607476635514,0.0,0.0,0.0455607476635514,0.018691588785046728,0.10163551401869159,0.06775700934579439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.038974358974358976,0.0,0.038974358974358976,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.038974358974358976,0.0,0.038974358974358976,0.038974358974358976,0.0,0.0,0.0,0.0,0.038974358974358976,0.0,0.0,0.0,0.0,0.038974358974358976,0.0,0.038974358974358976,0.0,0.0,0.038974358974358976,0.0,0.0,0.0,0.0,0.0,0.038974358974358976,0.0,0.0,0.031794871794871796,0.0,0.0,0.038974358974358976,0.0,0.038974358974358976,0.0,0.0,0.038974358974358976,0.0,0.03282051282051282,0.0,0.0,0.10564102564102563,0.0,0.0,0.038974358974358976,0.0,0.059487179487179485,0.19384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.06071019473081329,0.0,0.0,0.0,0.0,0.0,0.06300114547537228,0.06300114547537228,0.0,0.0,0.0,0.0,0.054982817869415807,0.0572737686139748,0.0,0.0,0.0,0.037800687285223365,0.0,0.052691867124856816,0.0,0.0,0.06300114547537228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300114547537228,0.0,0.058419243986254296,0.0,0.0,0.06300114547537228,0.06300114547537228,0.0,0.0,0.0,0.0,0.052691867124856816,0.0,0.05956471935853379,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.058419243986254296,0.0,0.0,0.013745704467353952,0.019473081328751432,0.0
FT8,0.0,0.06220984215413185,0.0,0.0,0.0,0.0,0.0,0.06313834726090993,0.0584958217270195,0.0,0.0,0.0,0.0,0.06128133704735376,0.06313834726090993,0.003714020427112349,0.0,0.0,0.03064066852367688,0.0,0.04735376044568245,0.0,0.0,0.06220984215413185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313834726090993,0.0,0.051996285979572884,0.0,0.0,0.06313834726090993,0.06313834726090993,0.0,0.0,0.0,0.0,0.04828226555246054,0.0,0.06313834726090993,0.0,0.0009285051067780873,0.0,0.0,0.032497678737233054,0.008356545961002786,0.0,0.0,0.0,0.0,0.04549675023212628,0.06128133704735376,0.0,0.0,0.019498607242339833,0.015784586815227482,0.011142061281337047
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.01092896174863388,0.0,0.0,0.01366120218579235,0.0,0.04644808743169399,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.05191256830601093,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.060109289617486336,0.0,0.00273224043715847,0.0,0.0,0.02459016393442623,0.02459016393442623,0.0,0.0,0.0,0.0,0.03278688524590164,0.060109289617486336,0.0,0.0,0.0546448087431694,0.0,0.0273224043715847
F2,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.056105610561056105,0.0,0.0,0.0,0.0,0.056105610561056105,0.056105610561056105,0.0,0.0,0.0,0.056105610561056105,0.0,0.056105610561056105,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.056105610561056105,0.0,0.0,0.056105610561056105,0.056105610561056105,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.056105610561056105,0.0,0.0,0.0,0.052805280528052806,0.0
FCz,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.050761421319796954,0.0,0.0,0.0,0.0,0.06598984771573604,0.06598984771573604,0.02030456852791878,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.03553299492385787,0.0,0.0,0.06598984771573604,0.06598984771573604,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.06598984771573604,0.0,0.005076142131979695,0.0,0.0,0.025380710659898477,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.04568527918781726,0.0,0.06091370558375635
