,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03752131893121091,0.04718590108015918,0.0,0.025014212620807278,0.0,0.0,0.0,0.08527572484366117,0.0,0.0,0.0,0.04036384309266629,0.04320636725412166,0.04548038658328596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038658328595793066,0.0,0.0,0.057987492893689596,0.0,0.0,0.03411028993746447,0.0,0.02160318362706083,0.03411028993746447,0.04093234792495736,0.04206935758953951,0.019329164297896533,0.0,0.0,0.0,0.0,0.0,0.0,0.06253553155201819,0.0,0.0,0.0,0.033541785105173395,0.0,0.0,0.0,0.0,0.03922683342808414,0.025582717453098352,0.0,0.08357021034678795,0.0,0.03126776577600909,0.0,0.03126776577600909,0.03695281409891984,0.04320636725412166
CP1,0.059722222222222225,0.06527777777777778,0.0,0.0,0.0,0.06944444444444445,0.0,0.008333333333333333,0.0,0.06944444444444445,0.0,0.06666666666666667,0.06944444444444445,0.025,0.0,0.0,0.0,0.0,0.009722222222222222,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.06805555555555555,0.0,0.06944444444444445,0.0,0.004166666666666667,0.06944444444444445,0.0,0.0,0.009722222222222222,0.009722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.06944444444444445,0.0,0.0,0.0
P3,0.056968463886063074,0.05391658189216684,0.0,0.0,0.0,0.0681586978636826,0.0,0.006103763987792472,0.0,0.07324516785350967,0.0,0.04984740590030519,0.09053916581892167,0.019328585961342827,0.0,0.0,0.0,0.0,0.008138351983723296,0.0,0.0,0.0,0.0,0.07222787385554426,0.0,0.0,0.0,0.0,0.0,0.0,0.054933875890132246,0.0,0.0681586978636826,0.0,0.0,0.0,0.0,0.0,0.0,0.052899287894201424,0.0,0.07222787385554426,0.0,0.07019328585961343,0.0,0.003051881993896236,0.0844354018311292,0.0,0.0,0.013224821973550356,0.011190233977619531,0.0,0.0,0.0,0.0,0.0,0.0,0.00508646998982706,0.0,0.06612410986775177,0.0,0.0,0.0
P7,0.0380952380952381,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.01904761904761905,0.0,0.06349206349206349,0.0,0.05396825396825397,0.06349206349206349,0.05714285714285714,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.009523809523809525,0.06349206349206349,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.05714285714285714,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04136947218259629,0.04992867332382311,0.0,0.029243937232524966,0.0,0.0,0.0,0.05206847360912981,0.0,0.0,0.0,0.05135520684736091,0.046362339514978604,0.05064194008559201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208273894436519,0.0,0.0,0.052781740370898715,0.0,0.0,0.03851640513552068,0.0,0.02710413694721826,0.037803138373751786,0.04208273894436519,0.04208273894436519,0.024251069900142655,0.0,0.0,0.0,0.0,0.0,0.0,0.052781740370898715,0.0,0.0,0.0,0.04065620542082739,0.0,0.0,0.0,0.0,0.04208273894436519,0.03209700427960057,0.0,0.05206847360912981,0.0,0.037803138373751786,0.0,0.03281027104136947,0.039942938659058486,0.04208273894436519
Oz,0.0,0.0,0.0,0.041121495327102804,0.0573208722741433,0.0,0.027414330218068536,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.041744548286604365,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041744548286604365,0.0,0.0,0.0573208722741433,0.0,0.0,0.037383177570093455,0.0,0.02367601246105919,0.037383177570093455,0.04423676012461059,0.044859813084112146,0.02118380062305296,0.0,0.0,0.0,0.0,0.0,0.0,0.05545171339563863,0.0,0.0,0.0,0.0367601246105919,0.0,0.0,0.0,0.0,0.04236760124610592,0.028037383177570093,0.0,0.048598130841121495,0.0,0.03426791277258567,0.0,0.03364485981308411,0.03987538940809969,0.044859813084112146
O2,0.0,0.0,0.0,0.03885853066180935,0.06314511232544019,0.0,0.02671523982999393,0.0,0.0,0.0,0.04978749241044323,0.0,0.0,0.0,0.04432301153612629,0.054037644201578625,0.06314511232544019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946569520340012,0.0,0.0,0.061930783242258654,0.0,0.0,0.03642987249544627,0.0,0.0230722525804493,0.0358227079538555,0.04189435336976321,0.042501517911353974,0.020643594414086218,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0358227079538555,0.0,0.0,0.0,0.0,0.04007285974499089,0.0273224043715847,0.0,0.04978749241044323,0.0,0.033394049787492414,0.0,0.031572556162720096,0.03764420157862781,0.042501517911353974
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.006622516556291391,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.039735099337748346,0.0,0.059602649006622516,0.0,0.039735099337748346,0.059602649006622516,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.019867549668874173,0.059602649006622516,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.046357615894039736,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04534005037783375,0.05919395465994962,0.0,0.0,0.0,0.06675062972292191,0.0,0.007556675062972292,0.0,0.06675062972292191,0.0,0.05163727959697733,0.08690176322418136,0.02392947103274559,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.09445843828715365,0.0,0.0,0.0,0.0,0.0,0.0,0.04408060453400504,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.04659949622166247,0.0,0.0818639798488665,0.0,0.0743073047858942,0.0,0.003778337531486146,0.08060453400503778,0.0,0.0,0.0163727959697733,0.013853904282115869,0.0,0.0,0.0,0.0,0.0,0.0,0.006297229219143577,0.0,0.05919395465994962,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04480651731160896,0.048200950441276307,0.0,0.028513238289205704,0.0,0.0,0.0,0.04752206381534284,0.0,0.0,0.0,0.04005431093007468,0.04684317718940937,0.04548540393754243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752206381534284,0.0,0.0,0.04684317718940937,0.0,0.0,0.04073319755600815,0.0,0.025797691785471828,0.04073319755600815,0.048200950441276307,0.04752206381534284,0.02308214528173795,0.0,0.0,0.0,0.0,0.0,0.0,0.04412763068567549,0.0,0.0,0.0,0.04005431093007468,0.0,0.0,0.0,0.0,0.04752206381534284,0.03054989816700611,0.0,0.0461642905634759,0.0,0.0373387644263408,0.0,0.038696537678207736,0.04548540393754243,0.048200950441276307
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.03775743707093822,0.05835240274599542,0.0,0.02517162471395881,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.04233409610983982,0.05205949656750572,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832951945080092,0.0,0.0,0.06922196796338673,0.0,0.0,0.034324942791762014,0.0,0.021739130434782608,0.034324942791762014,0.04061784897025172,0.041762013729977114,0.019450800915331808,0.0,0.0,0.0,0.0,0.0,0.0,0.06807780320366133,0.0,0.0,0.0,0.033752860411899316,0.0,0.0,0.0,0.0,0.038901601830663615,0.02574370709382151,0.0,0.059496567505720827,0.0,0.031464530892448515,0.0,0.030892448512585814,0.036613272311212815,0.04290617848970252
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06873315363881402,0.057951482479784364,0.0,0.0,0.0,0.06873315363881402,0.0,0.006738544474393531,0.0,0.07412398921832884,0.0,0.06064690026954178,0.07412398921832884,0.0215633423180593,0.0,0.0,0.0,0.0,0.006738544474393531,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07412398921832884,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0,0.057951482479784364,0.0,0.06334231805929919,0.0,0.004043126684636119,0.07412398921832884,0.0,0.0,0.006738544474393531,0.006738544474393531,0.0,0.0,0.0,0.0,0.0,0.0,0.006738544474393531,0.0,0.07412398921832884,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.027819548872180452,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.042105263157894736,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0443609022556391,0.0,0.02857142857142857,0.04360902255639098,0.045112781954887216,0.045112781954887216,0.02556390977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.045112781954887216,0.03383458646616541,0.0,0.045112781954887216,0.0,0.041353383458646614,0.0,0.038345864661654135,0.045112781954887216,0.045112781954887216
AF3,0.061224489795918366,0.05555555555555555,0.0,0.0,0.0,0.07256235827664399,0.0,0.006802721088435374,0.0,0.07709750566893424,0.0,0.05555555555555555,0.07709750566893424,0.021541950113378686,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.060090702947845805,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.06349206349206349,0.0,0.06802721088435375,0.0,0.003401360544217687,0.07709750566893424,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.005668934240362812,0.0,0.07369614512471655,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04274465691788527,0.04274465691788527,0.0,0.0281214848143982,0.0,0.0,0.0,0.04274465691788527,0.0,0.0,0.0,0.04274465691788527,0.04274465691788527,0.04274465691788527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04274465691788527,0.0,0.0,0.04274465691788527,0.0,0.0,0.04274465691788527,0.0,0.04161979752530934,0.04274465691788527,0.04274465691788527,0.04274465691788527,0.03262092238470191,0.0,0.0,0.0,0.0,0.0,0.0,0.04274465691788527,0.0,0.0,0.0,0.04274465691788527,0.0,0.0,0.0,0.0,0.04274465691788527,0.04274465691788527,0.0,0.04274465691788527,0.0,0.04274465691788527,0.0,0.04274465691788527,0.04274465691788527,0.04274465691788527
F1,0.0,0.0,0.0,0.045146726862302484,0.045146726862302484,0.0,0.02708803611738149,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.04138449962377728,0.045146726862302484,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.045146726862302484,0.0,0.0,0.045146726862302484,0.0,0.028592927012791574,0.04439428141459744,0.045146726862302484,0.045146726862302484,0.025583145221971408,0.0,0.0,0.0,0.0,0.0,0.0,0.04439428141459744,0.0,0.0,0.0,0.042136945071482315,0.0,0.0,0.0,0.0,0.045146726862302484,0.033860045146726865,0.0,0.045146726862302484,0.0,0.04138449962377728,0.0,0.03912716328066215,0.045146726862302484,0.045146726862302484
F5,0.0,0.0,0.0,0.043506921555702044,0.05009887936717205,0.0,0.02900461437046803,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.03889255108767304,0.047462096242584045,0.04614370468029005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680290046143705,0.0,0.0,0.04812129202373105,0.0,0.0,0.03955174686882004,0.0,0.025049439683586024,0.03955174686882004,0.049439683586025046,0.04878048780487805,0.02241265655899802,0.0,0.0,0.0,0.0,0.0,0.0,0.045484508899143045,0.0,0.0,0.0,0.03889255108767304,0.0,0.0,0.0,0.0,0.04614370468029005,0.02966381015161503,0.0,0.047462096242584045,0.0,0.03625576796308504,0.0,0.03823335530652604,0.04482531311799604,0.049439683586025046
FT7,0.0,0.0,0.0,0.0437375745526839,0.04903909874088801,0.0,0.0291583830351226,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.0390987408880053,0.04771371769383698,0.04638833664678595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506295559973492,0.0,0.0,0.04970178926441352,0.0,0.0,0.039761431411530816,0.0,0.025182239893969515,0.039761431411530816,0.04771371769383698,0.04903909874088801,0.02253147779986746,0.0,0.0,0.0,0.0,0.0,0.0,0.04705102717031146,0.0,0.0,0.0,0.0390987408880053,0.0,0.0,0.0,0.0,0.04572564612326044,0.02982107355864811,0.0,0.04903909874088801,0.0,0.03644797879390325,0.0,0.03644797879390325,0.043074884029158385,0.04970178926441352
FC3,0.0,0.0,0.0,0.042767295597484274,0.042767295597484274,0.0,0.021383647798742137,0.0,0.0,0.0,0.042767295597484274,0.0,0.0,0.0,0.042767295597484274,0.042767295597484274,0.042767295597484274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042767295597484274,0.0,0.0,0.042767295597484274,0.0,0.0,0.042767295597484274,0.0,0.0389937106918239,0.042767295597484274,0.042767295597484274,0.042767295597484274,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.042767295597484274,0.0,0.0,0.0,0.042767295597484274,0.0,0.0,0.0,0.0,0.042767295597484274,0.042767295597484274,0.0,0.042767295597484274,0.0,0.042767295597484274,0.0,0.042767295597484274,0.042767295597484274,0.042767295597484274
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06477732793522267,0.06072874493927125,0.0,0.0,0.0,0.07152496626180836,0.0,0.008097165991902834,0.0,0.07152496626180836,0.0,0.06342780026990553,0.07152496626180836,0.022941970310391364,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.05398110661268556,0.0,0.0,0.0,0.0,0.0,0.0,0.06612685560053981,0.0,0.07152496626180836,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.06072874493927125,0.0,0.06612685560053981,0.0,0.004048582995951417,0.07152496626180836,0.0,0.0,0.008097165991902834,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.006747638326585695,0.0,0.07152496626180836,0.0,0.0,0.0
