,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.04224502112251056,0.044055522027761015,0.0343995171997586,0.0,0.04224502112251056,0.0,0.0,0.0,0.04103802051901026,0.04284852142426071,0.04345202172601086,0.04284852142426071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043452021726011,0.04164152082076041,0.0,0.0,0.0,0.044055522027761015,0.0,0.0,0.04103802051901026,0.0,0.0,0.0,0.0,0.030175015087507542,0.0,0.0,0.0,0.029571514785757393,0.04345202172601086,0.044055522027761015,0.0,0.044055522027761015,0.0,0.0,0.04164152082076041,0.0,0.04284852142426071,0.04345202172601086,0.0,0.0343995171997586,0.0,0.02896801448400724,0.030778515389257695,0.0,0.0,0.04224502112251056,0.0,0.0,0.044055522027761015
P5,0.0,0.0,0.0,0.0,0.0,0.04445579969340828,0.05365355135411344,0.02912621359223301,0.0,0.04752171691364333,0.0,0.0,0.0,0.03576903423607562,0.04343382728666326,0.03832396525293817,0.03781297904956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292284108329075,0.03525804803270312,0.0,0.0,0.0,0.05518650996423097,0.0,0.0,0.03474706182933061,0.0,0.0,0.0,0.0,0.025549310168625446,0.0,0.0,0.0,0.025038323965252938,0.036791006642820645,0.054164537557485945,0.0,0.05518650996423097,0.0,0.0,0.03781297904956566,0.0,0.03832396525293817,0.03934593765968319,0.0,0.036280020439448134,0.0,0.02452733776188043,0.026060296371997957,0.0,0.0,0.04752171691364333,0.0,0.0,0.05518650996423097
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0466728280961183,0.05499075785582255,0.02634011090573013,0.0,0.04990757855822551,0.0,0.0,0.0,0.03234750462107209,0.045748613678373386,0.03465804066543438,0.034195933456561925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974121996303143,0.031423290203327174,0.0,0.0,0.0,0.06839186691312385,0.0,0.0,0.031423290203327174,0.0,0.0,0.0,0.0,0.02310536044362292,0.0,0.0,0.0,0.02264325323475046,0.032809611829944546,0.048983364140480594,0.0,0.07717190388170056,0.0,0.0,0.03465804066543438,0.0,0.03465804066543438,0.036044362292051754,0.0,0.038817005545286505,0.0,0.022181146025878003,0.02356746765249538,0.0,0.0,0.04990757855822551,0.0,0.0,0.05961182994454713
POz,0.0,0.0,0.0,0.04396371249127704,0.0,0.0,0.0,0.0,0.0034891835310537334,0.0,0.0,0.0,0.09141660851360782,0.0,0.0,0.0,0.0,0.0,0.0,0.05443126308443824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718771807397069,0.0,0.0,0.050942079553384506,0.055826936496859735,0.0,0.0,0.0104675505931612,0.0,0.0,0.0,0.006978367062107467,0.04396371249127704,0.08932309839497557,0.0,0.0,0.0,0.0,0.0,0.1437543614794138,0.07466852756454989,0.0,0.004884856943475227,0.0,0.0,0.05373342637822749,0.0,0.007676203768318213,0.0,0.0,0.02512212142358688,0.0,0.0,0.06071179344033496,0.10676901605024425,0.0
PO4,0.0,0.0,0.0,0.051894563426688634,0.0,0.0,0.0,0.0,0.004118616144975288,0.0,0.0,0.0,0.0815485996705107,0.0,0.0,0.0,0.0,0.0,0.0,0.0642504118616145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085667215815486,0.0,0.0,0.05930807248764415,0.06589785831960461,0.0,0.0,0.012355848434925865,0.0,0.0,0.0,0.008237232289950576,0.051894563426688634,0.07825370675453047,0.0,0.0,0.0,0.0,0.0,0.08813838550247118,0.08896210873146623,0.0,0.005766062602965404,0.0,0.0,0.06342668863261944,0.0,0.009060955518945634,0.0,0.0,0.02059308072487644,0.0,0.0,0.07166392092257001,0.08896210873146623,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.03932244404113733,0.04295220810647308,0.034482758620689655,0.0,0.041742286751361164,0.0,0.0,0.0,0.04234724742891712,0.039927404718693285,0.04295220810647308,0.04295220810647308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04476709013914096,0.03871748336358137,0.0,0.0,0.0,0.045372050816696916,0.0,0.0,0.04053236539624924,0.0,0.0,0.0,0.0,0.030248033877797943,0.0,0.0,0.0,0.029643073200241985,0.04053236539624924,0.043557168784029036,0.0,0.045372050816696916,0.0,0.0,0.04476709013914096,0.0,0.043557168784029036,0.04476709013914096,0.0,0.03508771929824561,0.0,0.029038112522686024,0.030852994555353903,0.0,0.0,0.0411373260738052,0.0,0.0,0.045372050816696916
P6,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.03496503496503497,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.04195804195804196,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.04895104895104895,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.039739027283511266,0.04329774614472123,0.033807829181494664,0.0,0.042111506524317915,0.0,0.0,0.0,0.04151838671411625,0.04033214709371293,0.04329774614472123,0.04329774614472123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.03914590747330961,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.04033214709371293,0.0,0.0,0.0,0.0,0.02965599051008304,0.0,0.0,0.0,0.029062870699881376,0.04092526690391459,0.04389086595492289,0.0,0.04448398576512456,0.0,0.0,0.04389086595492289,0.0,0.05041518386714116,0.04448398576512456,0.0,0.03440094899169632,0.0,0.028469750889679714,0.030249110320284697,0.0,0.0,0.04151838671411625,0.0,0.0,0.04448398576512456
CPz,0.0,0.0,0.0,0.0,0.0,0.04004711425206125,0.043580683156654886,0.03356890459363958,0.0,0.04181389870435807,0.0,0.0,0.0,0.04122497055359246,0.04063604240282685,0.043580683156654886,0.043580683156654886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043580683156654886,0.039458186101295645,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.04004711425206125,0.0,0.0,0.0,0.0,0.02944640753828033,0.0,0.0,0.0,0.028857479387514724,0.04122497055359246,0.044169611307420496,0.0,0.045936395759717315,0.0,0.0,0.044169611307420496,0.0,0.044169611307420496,0.04534746760895171,0.0,0.03415783274440518,0.0,0.028268551236749116,0.030035335689045935,0.0,0.0,0.04122497055359246,0.0,0.0,0.045936395759717315
CP4,0.0,0.0,0.0,0.06274900398406374,0.0,0.0,0.0,0.0,0.0049800796812749,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.07071713147410359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768924302788845,0.0,0.0,0.06673306772908366,0.0697211155378486,0.0,0.0,0.014940239043824702,0.0,0.0,0.0,0.0099601593625498,0.061752988047808766,0.07370517928286853,0.0,0.0,0.0,0.0,0.0,0.07669322709163347,0.07768924302788845,0.0,0.0069721115537848604,0.0,0.0,0.07569721115537849,0.0,0.010956175298804782,0.0,0.0,0.013944223107569721,0.0,0.0,0.07171314741035857,0.07768924302788845,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.03530979347101932,0.04596935376415723,0.031978680879413725,0.0,0.04063957361758828,0.0,0.0,0.0,0.038640906062624915,0.03597601598934044,0.038640906062624915,0.038640906062624915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463690872751499,0.034643570952698204,0.0,0.0,0.0,0.05596269153897402,0.0,0.0,0.03664223850766156,0.0,0.0,0.0,0.0,0.029313790806129246,0.0,0.0,0.0,0.0313124583610926,0.03664223850766156,0.04596935376415723,0.0,0.05596269153897402,0.0,0.0,0.038640906062624915,0.0,0.038640906062624915,0.038640906062624915,0.0,0.05463024650233178,0.0,0.031978680879413725,0.030646235842771485,0.0,0.0,0.04063957361758828,0.0,0.0,0.04930046635576282
C6,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.02631578947368421,0.04736842105263158,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.05263157894736842,0.031578947368421054,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.03684210526315789,0.0,0.0,0.06315789473684211,0.0,0.05789473684210526,0.0,0.0,0.06315789473684211,0.0,0.0,0.05789473684210526,0.06315789473684211,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0342902711323764,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.037480063795853266,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.03349282296650718,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.10366826156299841,0.03269537480063796,0.0,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249
FC4,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.03815580286168521,0.0,0.0,0.0,0.038950715421303655,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.03815580286168521,0.0,0.03418124006359301,0.0397456279809221,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054
FT8,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.017123287671232876,0.030821917808219176,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.03424657534246575,0.02054794520547945,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.11986301369863013,0.0821917808219178,0.0,0.023972602739726026,0.0,0.0,0.05136986301369863,0.0,0.03767123287671233,0.0,0.0,0.14383561643835616,0.0,0.0,0.03767123287671233,0.09931506849315068,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.049794661190965095,0.055441478439425054,0.029260780287474333,0.0,0.054414784394250515,0.0,0.0,0.0,0.03542094455852156,0.048767967145790556,0.03593429158110883,0.03593429158110883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039527720739219716,0.033367556468172486,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.03490759753593429,0.0,0.0,0.0,0.0,0.02566735112936345,0.0,0.0,0.0,0.025154004106776182,0.03490759753593429,0.048767967145790556,0.0,0.055441478439425054,0.0,0.0,0.03593429158110883,0.0,0.03593429158110883,0.03593429158110883,0.0,0.033367556468172486,0.0,0.024640657084188913,0.026180698151950718,0.0,0.0,0.054414784394250515,0.0,0.0,0.055441478439425054
AF4,0.0,0.0,0.0,0.057904411764705885,0.0,0.0,0.0,0.0,0.004595588235294118,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.06893382352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.06341911764705882,0.07261029411764706,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.009191176470588236,0.05514705882352941,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.08088235294117647,0.0,0.006433823529411764,0.0,0.0,0.06525735294117647,0.0,0.01011029411764706,0.0,0.0,0.011029411764705883,0.0,0.0,0.07904411764705882,0.08088235294117647,0.0
F2,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.003457814661134163,0.0,0.0,0.0,0.1016597510373444,0.0,0.0,0.0,0.0,0.0,0.0,0.05463347164591978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192254495159059,0.0,0.0,0.06154910096818811,0.05532503457814661,0.0,0.0,0.01037344398340249,0.0,0.0,0.0,0.006915629322268326,0.04426002766251729,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.1078838174273859,0.07538035961272475,0.0,0.004840940525587829,0.0,0.0,0.05325034578146611,0.0,0.007607192254495159,0.0,0.0,0.02074688796680498,0.0,0.0,0.06016597510373444,0.11687413554633472,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.05241187384044527,0.05658627087198516,0.026437847866419294,0.0,0.05287569573283859,0.0,0.0,0.0,0.032467532467532464,0.048701298701298704,0.034786641929499075,0.03432282003710575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039888682745825604,0.03200371057513915,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.03153988868274583,0.0,0.0,0.0,0.0,0.023191094619666047,0.0,0.0,0.0,0.022727272727272728,0.03339517625231911,0.04962894248608534,0.0,0.06168831168831169,0.0,0.0,0.034786641929499075,0.0,0.034786641929499075,0.036178107606679034,0.0,0.03525046382189239,0.0,0.022263450834879406,0.02365491651205937,0.0,0.0,0.05009276437847866,0.0,0.0,0.06539888682745826
