,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.039503386004514675,0.045146726862302484,0.0,0.01805869074492099,0.0,0.039503386004514675,0.0327313769751693,0.0,0.044582392776523705,0.02708803611738149,0.0,0.0,0.0,0.04288939051918736,0.041196388261851014,0.0,0.0,0.0,0.030474040632054177,0.0,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.03216704288939052,0.0,0.034424379232505645,0.0,0.0,0.040067720090293454,0.0,0.0,0.0,0.0,0.03893905191873589,0.044582392776523705,0.0,0.0,0.035553047404063204,0.03837471783295711,0.0,0.0,0.03668171557562077,0.0,0.04288939051918736,0.0,0.04288939051918736,0.0,0.04288939051918736,0.0,0.015237020316027089,0.04232505643340858,0.0,0.03781038374717833,0.0,0.0,0.04345372460496614,0.0,0.0,0.03893905191873589
C5,0.0,0.0,0.03636363636363636,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.011363636363636364,0.056818181818181816,0.0,0.05,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.011363636363636364,0.0,0.056818181818181816,0.0,0.0,0.028409090909090908,0.0,0.05227272727272727,0.04318181818181818,0.011363636363636364,0.056818181818181816,0.0,0.0,0.05454545454545454,0.04431818181818182,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0
TP7,0.0,0.0,0.045272969374167776,0.0,0.02529960053262317,0.0,0.0,0.0,0.0,0.0,0.0,0.05725699067909454,0.05725699067909454,0.0,0.0,0.0,0.013315579227696404,0.0559254327563249,0.0,0.04660452729693742,0.05725699067909454,0.0,0.05725699067909454,0.0,0.0,0.0,0.013315579227696404,0.0,0.05725699067909454,0.0,0.0,0.02130492676431425,0.0,0.0492676431424767,0.03861517976031957,0.013315579227696404,0.05725699067909454,0.0,0.0,0.05459387483355526,0.05459387483355526,0.0,0.0,0.0,0.05725699067909454,0.0,0.05725699067909454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559254327563249,0.0,0.0,0.05459387483355526,0.0
CP3,0.040025412960609914,0.040025412960609914,0.0,0.020330368487928845,0.0,0.040025412960609914,0.036848792884371026,0.0,0.040025412960609914,0.030495552731893267,0.0,0.0,0.0,0.040025412960609914,0.03939008894536213,0.0,0.0,0.0,0.033672172808132145,0.0,0.0,0.0,0.0,0.0,0.0,0.035578144853875476,0.0,0.033672172808132145,0.0,0.035578144853875476,0.0,0.0,0.040025412960609914,0.0,0.0,0.0,0.0,0.03811944091486658,0.040025412960609914,0.0,0.0,0.03939008894536213,0.040025412960609914,0.0,0.0,0.03939008894536213,0.0,0.040025412960609914,0.0,0.040025412960609914,0.0,0.040025412960609914,0.0,0.017153748411689963,0.040025412960609914,0.0,0.040025412960609914,0.0,0.0,0.040025412960609914,0.0,0.0,0.040025412960609914
P1,0.03431101272827892,0.050359712230215826,0.0,0.01770890979524073,0.0,0.047592695074709465,0.032097399003873824,0.0,0.0509131156613171,0.026563364692861097,0.0,0.0,0.0,0.03541781959048146,0.033757609297177645,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.030437188710570006,0.0,0.02877697841726619,0.0,0.04925290536801328,0.0,0.0,0.04925290536801328,0.0,0.0,0.0,0.0,0.0326508024349751,0.036524626452684006,0.0,0.0,0.033757609297177645,0.051466519092418374,0.0,0.0,0.033757609297177645,0.0,0.034864416159380185,0.0,0.03597122302158273,0.0,0.0509131156613171,0.0,0.014941892639734366,0.03541781959048146,0.0,0.03431101272827892,0.0,0.0,0.05257332595462092,0.0,0.0,0.03763143331488655
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.02527075812274368,0.0,0.047653429602888084,0.0,0.0,0.0,0.0,0.0,0.0,0.05270758122743682,0.06498194945848375,0.0,0.0,0.0,0.007942238267148015,0.059927797833935016,0.0,0.0592057761732852,0.06570397111913358,0.0,0.04693140794223827,0.0,0.0,0.0,0.009386281588447653,0.0,0.04909747292418772,0.0,0.0,0.04548736462093863,0.0,0.03393501805054152,0.053429602888086646,0.008664259927797834,0.05848375451263538,0.0,0.0,0.03537906137184116,0.03032490974729242,0.0,0.0,0.0,0.06425992779783393,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06425992779783393,0.0,0.0,0.0592057761732852,0.0
PO3,0.040347610180012414,0.040347610180012414,0.0,0.019863438857852266,0.0,0.040347610180012414,0.03600248292985723,0.0,0.040347610180012414,0.0297951582867784,0.0,0.0,0.0,0.040347610180012414,0.03972687771570453,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.03476101800124146,0.0,0.03414028553693358,0.0,0.03476101800124146,0.0,0.0,0.040347610180012414,0.0,0.0,0.0,0.0,0.038485412787088766,0.040347610180012414,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03972687771570453,0.0,0.040347610180012414,0.0,0.040347610180012414,0.0,0.040347610180012414,0.0,0.01675977653631285,0.040347610180012414,0.0,0.040347610180012414,0.0,0.0,0.040347610180012414,0.0,0.0,0.03972687771570453
POz,0.0,0.0,0.031136857349746562,0.0,0.041274438812454746,0.0,0.0,0.0,0.0,0.0,0.0,0.05937726285300507,0.0666183924692252,0.0,0.0,0.0,0.007965242577842143,0.05792903692976104,0.0,0.05286024619840695,0.06734250543084722,0.0,0.05286024619840695,0.0,0.0,0.0,0.00941346850108617,0.0,0.05720492396813903,0.0,0.0,0.0391020999275887,0.0,0.03403330919623461,0.04779145546705286,0.008689355539464157,0.05937726285300507,0.0,0.0,0.03548153511947864,0.03041274438812455,0.0,0.0,0.0,0.06010137581462708,0.0,0.06589427950760318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792903692976104,0.0,0.0,0.05720492396813903,0.0
PO4,0.04025301897642323,0.04370327774583094,0.0,0.018401380103507763,0.0,0.03852788959171938,0.03335250143760782,0.0,0.04370327774583094,0.027602070155261643,0.0,0.0,0.0,0.04370327774583094,0.041978148361127086,0.0,0.0,0.0,0.03105232892466935,0.0,0.0,0.0,0.0,0.0,0.0,0.03220241518113859,0.0,0.0327774583093732,0.0,0.03335250143760782,0.0,0.0,0.039102932719954,0.0,0.0,0.0,0.0,0.039677975848188614,0.04370327774583094,0.0,0.0,0.03622771707878091,0.03737780333525014,0.0,0.0,0.03737780333525014,0.0,0.04312823461759632,0.0,0.04312823461759632,0.0,0.041978148361127086,0.0,0.015526164462334674,0.04312823461759632,0.0,0.03852788959171938,0.0,0.0,0.0425531914893617,0.0,0.0,0.03795284646348476
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04009163802978236,0.043528064146620846,0.0,0.018327605956471937,0.0,0.03951890034364261,0.033218785796105384,0.0,0.043528064146620846,0.027491408934707903,0.0,0.0,0.0,0.042382588774341354,0.04066437571592211,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.032073310423825885,0.0,0.03264604810996564,0.0,0.03436426116838488,0.0,0.0,0.04009163802978236,0.0,0.0,0.0,0.0,0.03951890034364261,0.043528064146620846,0.0,0.0,0.03608247422680412,0.03837342497136312,0.0,0.0,0.03722794959908362,0.0,0.0418098510882016,0.0,0.0429553264604811,0.0,0.0429553264604811,0.0,0.015463917525773196,0.042382588774341354,0.0,0.03837342497136312,0.0,0.0,0.043528064146620846,0.0,0.0,0.038946162657502864
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03489531405782652,0.054336989032901295,0.0,0.015952143569292122,0.0,0.047856430707876374,0.028913260219341975,0.0,0.054835493519441676,0.023928215353938187,0.0,0.0,0.0,0.03589232303090728,0.034396809571286144,0.0,0.0,0.0,0.026919242273180457,0.0,0.0,0.0,0.0,0.0,0.0,0.027916251246261216,0.0,0.028414755732801594,0.0,0.04885343968095713,0.0,0.0,0.049850448654037885,0.0,0.0,0.0,0.0,0.03339980059820538,0.036889332003988036,0.0,0.0,0.03140578265204387,0.04685942173479561,0.0,0.0,0.032402791625124626,0.0,0.0353938185443669,0.0,0.036390827517447655,0.0,0.05633100697906281,0.0,0.013459621136590228,0.03589232303090728,0.0,0.03339980059820538,0.0,0.0,0.05732801595214357,0.0,0.0,0.03788634097706879
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.037921348314606744,0.037921348314606744,0.0,0.037921348314606744,0.0,0.037921348314606744,0.03651685393258427,0.0,0.037921348314606744,0.023876404494382022,0.0,0.0,0.0,0.037921348314606744,0.037921348314606744,0.0,0.0,0.0,0.037921348314606744,0.0,0.0,0.0,0.0,0.0,0.0,0.037921348314606744,0.0,0.037921348314606744,0.0,0.03089887640449438,0.0,0.0,0.037921348314606744,0.0,0.0,0.0,0.0,0.037921348314606744,0.037921348314606744,0.0,0.0,0.037921348314606744,0.037921348314606744,0.0,0.0,0.037921348314606744,0.0,0.037921348314606744,0.0,0.037921348314606744,0.0,0.037921348314606744,0.0,0.03651685393258427,0.037921348314606744,0.0,0.037921348314606744,0.0,0.0,0.037921348314606744,0.0,0.0,0.037921348314606744
C6,0.04032258064516129,0.043202764976958526,0.0,0.018433179723502304,0.0,0.03917050691244239,0.03341013824884793,0.0,0.043202764976958526,0.027649769585253458,0.0,0.0,0.0,0.04262672811059908,0.04089861751152074,0.0,0.0,0.0,0.03110599078341014,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.032834101382488476,0.0,0.03398617511520737,0.0,0.0,0.039746543778801845,0.0,0.0,0.0,0.0,0.039746543778801845,0.043202764976958526,0.0,0.0,0.036290322580645164,0.038018433179723504,0.0,0.0,0.03744239631336405,0.0,0.04205069124423963,0.0,0.043202764976958526,0.0,0.04262672811059908,0.0,0.01555299539170507,0.04262672811059908,0.0,0.03859447004608295,0.0,0.0,0.043202764976958526,0.0,0.0,0.03859447004608295
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04021937842778794,0.04082876294942109,0.0,0.019500304692260818,0.0,0.04021937842778794,0.03534430225472273,0.0,0.04082876294942109,0.029250457038391225,0.0,0.0,0.0,0.04082876294942109,0.039609993906154786,0.0,0.0,0.0,0.03290676416819013,0.0,0.0,0.0,0.0,0.0,0.0,0.03412553321145643,0.0,0.03412553321145643,0.0,0.03473491773308958,0.0,0.0,0.04082876294942109,0.0,0.0,0.0,0.0,0.038391224862888484,0.04082876294942109,0.0,0.0,0.038391224862888484,0.039000609384521635,0.0,0.0,0.039609993906154786,0.0,0.04082876294942109,0.0,0.04082876294942109,0.0,0.04082876294942109,0.0,0.016453382084095063,0.04082876294942109,0.0,0.04021937842778794,0.0,0.0,0.04082876294942109,0.0,0.0,0.039609993906154786
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.02134756504336224,0.0,0.04803202134756504,0.0,0.0,0.0,0.0,0.0,0.0,0.0466977985323549,0.06604402935290193,0.0,0.0,0.0,0.00733822548365577,0.05470313542361575,0.0,0.08072048032021348,0.08138759172781855,0.0,0.04136090727151434,0.0,0.0,0.0,0.00867244829886591,0.0,0.04336224149432955,0.0,0.0,0.0513675783855904,0.0,0.03135423615743829,0.0533689126084056,0.008005336891260841,0.05203468979319546,0.0,0.0,0.032021347565043365,0.02601734489659773,0.0,0.0,0.0,0.057371581054036024,0.0,0.0513675783855904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08272181454302868,0.0,0.0,0.05470313542361575,0.0
AF8,0.03368623676612127,0.05871029836381136,0.0,0.015399422521655439,0.0,0.04667949951876805,0.02791145332050048,0.0,0.0534167468719923,0.023099133782483156,0.0,0.0,0.0,0.03512993262752647,0.03368623676612127,0.0,0.0,0.0,0.02598652550529355,0.0,0.0,0.0,0.0,0.0,0.0,0.026948989412897015,0.0,0.02743022136669875,0.0,0.04908565928777671,0.0,0.0,0.04956689124157844,0.0,0.0,0.0,0.0,0.032723772858517804,0.03609239653512993,0.0,0.0,0.030317613089509143,0.04571703561116458,0.0,0.0,0.03128007699711261,0.0,0.03464870067372473,0.0,0.0356111645813282,0.0,0.05534167468719923,0.0,0.012993262752646775,0.03512993262752647,0.0,0.03224254090471607,0.0,0.0,0.06881616939364774,0.0,0.0,0.04234841193455245
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.023718439173680182,0.0,0.047436878347360364,0.0,0.0,0.0,0.0,0.0,0.0,0.05279265493496557,0.06273909716908951,0.0,0.0,0.0,0.008416220351951033,0.06197398622800306,0.0,0.05967865340474369,0.06350420811017597,0.0,0.046671767406273906,0.0,0.0,0.0,0.009946442234123947,0.0,0.04896710022953328,0.0,0.0,0.045141545524101,0.0,0.035960214231063506,0.05355776587605203,0.009181331293037491,0.05891354246365723,0.0,0.0,0.035960214231063506,0.029074215761285386,0.0,0.0,0.0,0.06273909716908951,0.0,0.05814843152257077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350420811017597,0.0,0.0,0.06197398622800306,0.0
FCz,0.03690685413005272,0.040421792618629174,0.0,0.018746338605741066,0.0,0.04452255418863503,0.03397773872290568,0.0,0.04159343878148799,0.028119507908611598,0.0,0.0,0.0,0.038078500292911543,0.03632103104862332,0.0,0.0,0.0,0.031048623315758642,0.0,0.0,0.0,0.0,0.0,0.0,0.032806092560046865,0.0,0.031048623315758642,0.0,0.038078500292911543,0.0,0.0,0.04510837727006444,0.0,0.0,0.0,0.0,0.0351493848857645,0.03925014645577036,0.0,0.0,0.03632103104862332,0.041007615700058585,0.0,0.0,0.03632103104862332,0.0,0.03749267721148213,0.0,0.03866432337434095,0.0,0.042765084944346804,0.0,0.015817223198594025,0.038078500292911543,0.0,0.03690685413005272,0.0,0.0,0.05038078500292911,0.0,0.0,0.05506736965436438
