,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0584045584045584,0.04843304843304843,0.0,0.0,0.06125356125356125,0.0,0.06267806267806268,0.06267806267806268,0.03917378917378917,0.06125356125356125,0.0,0.0,0.0,0.0,0.0,0.0,0.0014245014245014246,0.0,0.0,0.0,0.06125356125356125,0.0,0.004273504273504274,0.0,0.05911680911680912,0.0,0.0,0.0,0.0584045584045584,0.0,0.0,0.054843304843304845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.05128205128205128,0.0,0.051994301994301995,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.05626780626780627,0.054843304843304845,0.0,0.05911680911680912,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.04375,0.04375,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.048993875765529306,0.048993875765529306,0.0,0.03762029746281715,0.0,0.0,0.0,0.0,0.006124234470691163,0.0,0.0,0.0,0.048118985126859144,0.024496937882764653,0.0,0.0,0.048993875765529306,0.0,0.0,0.04374453193350831,0.0,0.048993875765529306,0.0,0.0,0.048118985126859144,0.0,0.0,0.048993875765529306,0.048993875765529306,0.0,0.048993875765529306,0.048993875765529306,0.048993875765529306,0.048993875765529306,0.016622922134733157,0.04024496937882765,0.0,0.048993875765529306,0.0,0.0,0.0,0.048993875765529306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048993875765529306,0.0,0.048993875765529306,0.048993875765529306,0.0
O2,0.0,0.0,0.0,0.04643449419568822,0.04643449419568822,0.0,0.04311774461028192,0.0,0.0,0.0,0.0,0.011608623548922056,0.0,0.0,0.0,0.04643449419568822,0.04477611940298507,0.0,0.0,0.04643449419568822,0.0,0.0,0.04643449419568822,0.0,0.04643449419568822,0.0,0.0,0.04643449419568822,0.0,0.0,0.04643449419568822,0.04643449419568822,0.0,0.04643449419568822,0.04643449419568822,0.04643449419568822,0.04643449419568822,0.01824212271973466,0.04643449419568822,0.0,0.04643449419568822,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.04643449419568822,0.04643449419568822,0.0
P4,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.03898956617243273,0.07468423942888523,0.0,0.023613399231191653,0.0,0.0,0.0,0.0,0.003844041735310269,0.0,0.0,0.0,0.030752333882482153,0.015376166941241077,0.0,0.0,0.08072487644151564,0.0,0.0,0.027457440966501923,0.0,0.033498077979132346,0.0,0.0,0.032399780340472265,0.0,0.0,0.037342119714442616,0.0785282811641955,0.0,0.040087863811092805,0.040087863811092805,0.07248764415156507,0.07248764415156507,0.01043382756727073,0.025260845689181768,0.0,0.06479956068094453,0.0,0.0,0.0,0.036792970895112576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040087863811092805,0.0,0.05601317957166392,0.0642504118616145,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05509288917360666,0.04356181934657271,0.0,0.0,0.06213965406790519,0.0,0.06021780909673286,0.06021780909673286,0.03587443946188341,0.05573350416399744,0.0,0.0,0.0,0.0,0.0,0.0,0.0012812299807815502,0.0,0.0,0.0,0.1108263933376041,0.0,0.003843689942344651,0.0,0.057014734144778985,0.0,0.0,0.0,0.05637411915438821,0.0,0.0,0.053171044202434334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356181934657271,0.049967969250480464,0.0,0.05060858424087124,0.0,0.0,0.0,0.0,0.0,0.03971812940422806,0.0,0.0,0.0,0.0,0.05253042921204356,0.05124919923126201,0.0,0.057014734144778985,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04798464491362764,0.04798464491362764,0.0,0.04126679462571977,0.0,0.0,0.0,0.0,0.0067178502879078695,0.0,0.0,0.0,0.04798464491362764,0.026871401151631478,0.0,0.0,0.04798464491362764,0.0,0.0,0.04702495201535509,0.0,0.04798464491362764,0.0,0.0,0.04798464491362764,0.0,0.0,0.04798464491362764,0.04798464491362764,0.0,0.04798464491362764,0.04798464491362764,0.04798464491362764,0.04798464491362764,0.018234165067178502,0.044145873320537425,0.0,0.04798464491362764,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.04798464491362764,0.04798464491362764,0.0
C4,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.023076923076923078,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.046153846153846156,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05008210180623974,0.05008210180623974,0.0,0.035303776683087026,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.04433497536945813,0.022988505747126436,0.0,0.0,0.05008210180623974,0.0,0.0,0.041050903119868636,0.0,0.04926108374384237,0.0,0.0,0.048440065681444995,0.0,0.0,0.05008210180623974,0.05008210180623974,0.0,0.05008210180623974,0.05008210180623974,0.05008210180623974,0.05008210180623974,0.015599343185550082,0.03776683087027915,0.0,0.05008210180623974,0.0,0.0,0.0,0.048440065681444995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008210180623974,0.0,0.05008210180623974,0.05008210180623974,0.0
FT10,0.0,0.0589041095890411,0.04657534246575343,0.0,0.0,0.06164383561643835,0.0,0.05958904109589041,0.06232876712328767,0.038356164383561646,0.0589041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0,0.0,0.0,0.06164383561643835,0.0,0.00410958904109589,0.0,0.06095890410958904,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.05684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.05342465753424658,0.0,0.05410958904109589,0.0,0.0,0.0,0.0,0.0,0.04246575342465753,0.0,0.0,0.0,0.0,0.056164383561643834,0.0547945205479452,0.0,0.06095890410958904,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.049663299663299666,0.049663299663299666,0.0,0.0361952861952862,0.0,0.0,0.0,0.0,0.005892255892255892,0.0,0.0,0.0,0.04461279461279461,0.02356902356902357,0.0,0.0,0.049663299663299666,0.0,0.0,0.04208754208754209,0.0,0.049663299663299666,0.0,0.0,0.04882154882154882,0.0,0.0,0.049663299663299666,0.049663299663299666,0.0,0.049663299663299666,0.049663299663299666,0.049663299663299666,0.049663299663299666,0.015993265993265993,0.03872053872053872,0.0,0.049663299663299666,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049663299663299666,0.0,0.049663299663299666,0.049663299663299666,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.056282722513089,0.04450261780104712,0.0,0.0,0.0700261780104712,0.0,0.056282722513089,0.06217277486910995,0.03664921465968586,0.055628272251308904,0.0,0.0,0.0,0.0,0.0,0.0,0.0013089005235602095,0.0,0.0,0.0,0.058900523560209424,0.0,0.003926701570680628,0.0,0.058900523560209424,0.0,0.0,0.0,0.07133507853403141,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.05170157068062827,0.0,0.05170157068062827,0.0,0.0,0.0,0.0,0.0,0.04057591623036649,0.0,0.0,0.0,0.0,0.05366492146596859,0.05235602094240838,0.0,0.07198952879581152,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.05045871559633028,0.05198776758409786,0.0,0.03287461773700306,0.0,0.0,0.0,0.0,0.005351681957186544,0.0,0.0,0.0,0.04281345565749235,0.021406727828746176,0.0,0.0,0.05198776758409786,0.0,0.0,0.0382262996941896,0.0,0.046636085626911315,0.0,0.0,0.04510703363914373,0.0,0.0,0.05122324159021407,0.05198776758409786,0.0,0.05045871559633028,0.05198776758409786,0.05198776758409786,0.05198776758409786,0.01452599388379205,0.035168195718654434,0.0,0.05198776758409786,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.04969418960244648,0.05198776758409786,0.0
AF7,0.0,0.0,0.0,0.03920485919381557,0.07509663169519602,0.0,0.023743787962451683,0.0,0.0,0.0,0.0,0.003865267807840972,0.0,0.0,0.0,0.030922142462727776,0.015461071231363888,0.0,0.0,0.07951408061844285,0.0,0.0,0.027609055770292656,0.0,0.03368304803975704,0.0,0.0,0.03257868580894534,0.0,0.0,0.03754831584759801,0.07951408061844285,0.0,0.04030922142462728,0.04030922142462728,0.07288790723357261,0.0706791827719492,0.010491441192711209,0.025400331308669245,0.0,0.06294864715626726,0.0,0.0,0.0,0.03699613473219216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030922142462728,0.0,0.05632247377139702,0.06460519050248481,0.0
AF3,0.0,0.05763888888888889,0.04722222222222222,0.0,0.0,0.0625,0.0,0.05625,0.0625,0.03888888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.059722222222222225,0.0,0.004166666666666667,0.0,0.059722222222222225,0.0,0.0,0.0,0.0625,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.05486111111111111,0.0,0.05486111111111111,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05486111111111111,0.05486111111111111,0.0,0.0625,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05174927113702624,0.053206997084548104,0.0,0.03134110787172012,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.053206997084548104,0.0,0.0,0.03644314868804665,0.0,0.04446064139941691,0.0,0.0,0.043002915451895045,0.0,0.0,0.04956268221574344,0.053206997084548104,0.0,0.052478134110787174,0.05174927113702624,0.053206997084548104,0.053206997084548104,0.013848396501457727,0.033527696793002916,0.0,0.053206997084548104,0.0,0.0,0.0,0.048833819241982504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.05174927113702624,0.053206997084548104,0.0
F1,0.0,0.0,0.0,0.05062362435803375,0.05355832721936904,0.0,0.03154805575935436,0.0,0.0,0.0,0.0,0.005135730007336757,0.0,0.0,0.0,0.041085840058694055,0.020542920029347028,0.0,0.0,0.05355832721936904,0.0,0.0,0.036683785766691124,0.0,0.04475421863536317,0.0,0.0,0.043286867204695524,0.0,0.0,0.049889948642699924,0.05355832721936904,0.0,0.05062362435803375,0.05282465150403522,0.05355832721936904,0.05355832721936904,0.013939838591342627,0.03374908290535583,0.0,0.05355832721936904,0.0,0.0,0.0,0.04842259721203228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052090975788701394,0.0,0.049889948642699924,0.05355832721936904,0.0
F5,0.0,0.0,0.0,0.040067720090293454,0.07392776523702031,0.0,0.024266365688487584,0.0,0.0,0.0,0.0,0.0039503386004514675,0.0,0.0,0.0,0.03160270880361174,0.01580135440180587,0.0,0.0,0.07392776523702031,0.0,0.0,0.028216704288939052,0.0,0.034424379232505645,0.0,0.0,0.03329571106094808,0.0,0.0,0.03837471783295711,0.07336343115124154,0.0,0.041196388261851014,0.041196388261851014,0.07336343115124154,0.07223476297968397,0.01072234762979684,0.025959367945823927,0.0,0.06433408577878104,0.0,0.0,0.0,0.03781038374717833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041196388261851014,0.0,0.055304740406320545,0.0654627539503386,0.0
FT7,0.0,0.0,0.0,0.04057142857142857,0.07142857142857142,0.0,0.02457142857142857,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.032,0.016,0.0,0.0,0.07314285714285715,0.0,0.0,0.02857142857142857,0.0,0.03485714285714286,0.0,0.0,0.03371428571428572,0.0,0.0,0.038857142857142854,0.07085714285714285,0.0,0.04171428571428572,0.04171428571428572,0.07085714285714285,0.07428571428571429,0.010857142857142857,0.026285714285714287,0.0,0.068,0.0,0.0,0.0,0.038285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171428571428572,0.0,0.053142857142857144,0.06457142857142857,0.0
FC3,0.0,0.0,0.0,0.04600484261501211,0.04600484261501211,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.0,0.04600484261501211,0.021791767554479417,0.0,0.0,0.04600484261501211,0.0,0.0,0.04600484261501211,0.0,0.04600484261501211,0.0,0.0,0.04600484261501211,0.0,0.0,0.04600484261501211,0.04600484261501211,0.0,0.04600484261501211,0.04600484261501211,0.04600484261501211,0.04600484261501211,0.043583535108958835,0.04600484261501211,0.0,0.04600484261501211,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.04600484261501211,0.04600484261501211,0.0
C1,0.0,0.0,0.0,0.047471620227038186,0.047471620227038186,0.0,0.04437564499484004,0.0,0.0,0.0,0.0,0.007223942208462332,0.0,0.0,0.0,0.047471620227038186,0.02786377708978328,0.0,0.0,0.047471620227038186,0.0,0.0,0.047471620227038186,0.0,0.047471620227038186,0.0,0.0,0.047471620227038186,0.0,0.0,0.047471620227038186,0.047471620227038186,0.0,0.047471620227038186,0.047471620227038186,0.047471620227038186,0.047471620227038186,0.0196078431372549,0.04643962848297214,0.0,0.047471620227038186,0.0,0.0,0.0,0.047471620227038186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047471620227038186,0.0,0.047471620227038186,0.047471620227038186,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
