,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.04206500956022945,0.0,0.04206500956022945,0.04206500956022945,0.0,0.0,0.04206500956022945,0.01338432122370937,0.0,0.04206500956022945,0.0,0.0,0.04206500956022945,0.04206500956022945,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.04206500956022945,0.0,0.04206500956022945,0.0,0.04206500956022945,0.04206500956022945,0.0,0.04206500956022945,0.0,0.040152963671128104,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.04206500956022945,0.04206500956022945,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.04206500956022945,0.04206500956022945,0.021032504780114723,0.0,0.0,0.0,0.0,0.04206500956022945
CP3,0.0,0.0,0.06118721461187215,0.0,0.0,0.0009132420091324201,0.0,0.0,0.0,0.043835616438356165,0.0,0.06575342465753424,0.053881278538812784,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0009132420091324201,0.0,0.0593607305936073,0.0,0.049315068493150684,0.028310502283105023,0.06940639269406393,0.0,0.0,0.0410958904109589,0.0,0.0,0.06940639269406393,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.1415525114155251,0.0,0.16255707762557078,0.0,0.0,0.0,0.039269406392694065,0.07853881278538813,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03716690042075736,0.0,0.04417952314165498,0.030154277699859747,0.0,0.0,0.047685834502103785,0.014025245441795231,0.0,0.03506311360448808,0.0,0.0,0.04628330995792426,0.047685834502103785,0.0,0.0,0.0,0.0,0.046984572230014024,0.0,0.04067321178120617,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.0,0.018934081346423562,0.0,0.047685834502103785,0.0,0.0455820476858345,0.038569424964936885,0.0,0.046984572230014024,0.0,0.015427769985974754,0.0,0.0,0.0,0.046984572230014024,0.0,0.0,0.047685834502103785,0.047685834502103785,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.047685834502103785,0.047685834502103785,0.021739130434782608,0.0,0.0,0.0,0.0,0.04207573632538569
PO3,0.0,0.0,0.0706713780918728,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.06537102473498234,0.0,0.07773851590106007,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.012367491166077738,0.0,0.0017667844522968198,0.0,0.07773851590106007,0.0,0.06537102473498234,0.0353356890459364,0.07773851590106007,0.0,0.0,0.06537102473498234,0.0,0.0,0.07773851590106007,0.0,0.012367491166077738,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.07773851590106007,0.0,0.0,0.0,0.07420494699646643,0.038869257950530034,0.0,0.0,0.0,0.012367491166077738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.07079646017699115,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0,0.03687315634218289,0.0,0.06342182890855458,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.0014749262536873156,0.0,0.048672566371681415,0.0,0.04129793510324484,0.03687315634218289,0.06489675516224189,0.0,0.0,0.029498525073746312,0.0,0.0,0.0752212389380531,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.10914454277286136,0.0,0.12684365781710916,0.0,0.0,0.0,0.028023598820058997,0.1592920353982301,0.0,0.0,0.0,0.025073746312684365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.02959240647682859,0.0,0.04913456169737577,0.02400893355667225,0.0,0.0,0.057509771077610274,0.011166945840312675,0.0,0.027917364600781685,0.0,0.0,0.03685092127303183,0.06700167504187604,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.03238414293690676,0.0,0.0,0.0,0.0,0.0,0.06253489670575098,0.0,0.0,0.0,0.01507537688442211,0.0,0.06867671691792294,0.0,0.036292573981016193,0.030709101060859854,0.0,0.03740926856504746,0.0,0.012283640424343942,0.0,0.0,0.0,0.03740926856504746,0.0,0.0,0.07202680067001675,0.05695142378559464,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.04913456169737577,0.03796761585706309,0.017308766052484645,0.0,0.0,0.0,0.0,0.03685092127303183
PO8,0.0,0.028387787895018748,0.0,0.06266738082485271,0.023031601499732192,0.0,0.0,0.048205677557579006,0.010712372790573112,0.0,0.02678093197643278,0.0,0.0,0.03535083020889127,0.06427423674343867,0.0,0.0,0.0,0.0,0.061596143545795394,0.0,0.031065881092662024,0.0,0.0,0.0,0.0,0.0,0.059989287627209426,0.0,0.0,0.0,0.0144617032672737,0.0,0.06909480449919657,0.0,0.035886448848419926,0.02945902517407606,0.0,0.03963577932512052,0.0,0.011783610069630423,0.0,0.0,0.0,0.03642206748794858,0.0,0.0,0.056775575790037495,0.0712372790573112,0.0,0.0,0.0,0.0,0.039100160685591856,0.0,0.04981253347616497,0.03963577932512052,0.020353508302088912,0.0,0.0,0.0,0.0,0.03427959292983396
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.06622516556291391,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.006622516556291391,0.0,0.046357615894039736,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.11258278145695365,0.0,0.0,0.0,0.039735099337748346,0.10596026490066225,0.0,0.0,0.0,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.24267782426778242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472803347280335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03576248313090418,0.0,0.044534412955465584,0.029014844804318488,0.0,0.0,0.049257759784075573,0.01349527665317139,0.0,0.033738191632928474,0.0,0.0,0.044534412955465584,0.049257759784075573,0.0,0.0,0.0,0.0,0.04723346828609987,0.0,0.03913630229419703,0.0,0.0,0.0,0.0,0.0,0.049257759784075573,0.0,0.0,0.0,0.018218623481781375,0.0,0.049257759784075573,0.0,0.04520917678812416,0.037112010796221326,0.0,0.04723346828609987,0.0,0.014844804318488529,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.047908232118758436,0.049257759784075573,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.047908232118758436,0.022941970310391364,0.0,0.0,0.0,0.0,0.04183535762483131
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03216019417475728,0.0,0.05218446601941747,0.026092233009708737,0.0,0.0,0.04733009708737864,0.012135922330097087,0.0,0.03033980582524272,0.0,0.0,0.04004854368932039,0.05643203883495146,0.0,0.0,0.0,0.0,0.05461165048543689,0.0,0.03519417475728155,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.016383495145631068,0.0,0.05643203883495146,0.0,0.040655339805825245,0.03337378640776699,0.0,0.04308252427184466,0.0,0.013349514563106795,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.05461165048543689,0.05643203883495146,0.0,0.0,0.0,0.0,0.04429611650485437,0.0,0.05521844660194175,0.043689320388349516,0.021237864077669904,0.0,0.0,0.0,0.0,0.03762135922330097
FC4,0.0,0.03545150501672241,0.0,0.04548494983277592,0.028762541806020066,0.0,0.0,0.04882943143812709,0.013377926421404682,0.0,0.033444816053511704,0.0,0.0,0.04414715719063545,0.049498327759197325,0.0,0.0,0.0,0.0,0.048160535117056855,0.0,0.03879598662207358,0.0,0.0,0.0,0.0,0.0,0.048160535117056855,0.0,0.0,0.0,0.018060200668896322,0.0,0.049498327759197325,0.0,0.044816053511705686,0.03678929765886288,0.0,0.048160535117056855,0.0,0.01471571906354515,0.0,0.0,0.0,0.04548494983277592,0.0,0.0,0.046822742474916385,0.049498327759197325,0.0,0.0,0.0,0.0,0.04882943143812709,0.0,0.049498327759197325,0.04882943143812709,0.024080267558528427,0.0,0.0,0.0,0.0,0.04080267558528428
FT8,0.0,0.03979460847240052,0.0,0.04878048780487805,0.03080872913992298,0.0,0.0,0.04621309370988447,0.025673940949935817,0.0,0.03209242618741977,0.0,0.0,0.03979460847240052,0.04878048780487805,0.0,0.0,0.0,0.0,0.04749679075738126,0.0,0.037227214377406934,0.0,0.0,0.0,0.0,0.0,0.044929396662387676,0.0,0.0,0.0,0.01797175866495507,0.0,0.04878048780487805,0.0,0.043645699614890884,0.028241335044929396,0.0,0.04878048780487805,0.0,0.01668806161745828,0.0,0.0,0.0,0.04236200256739409,0.0,0.0,0.04236200256739409,0.04878048780487805,0.0,0.0,0.0,0.0,0.04621309370988447,0.0,0.04749679075738126,0.04878048780487805,0.04749679075738126,0.0,0.0,0.0,0.0,0.03080872913992298
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.032679738562091505,0.0,0.0392156862745098,0.030501089324618737,0.0,0.021060275962236745,0.04793028322440087,0.013071895424836602,0.0,0.034858387799564274,0.0,0.0,0.04212055192447349,0.04720406681190995,0.0,0.0,0.0,0.0,0.04212055192447349,0.0,0.03776325344952796,0.0,0.0,0.0,0.0,0.0,0.04502541757443718,0.0,0.0,0.0,0.0196078431372549,0.0,0.04720406681190995,0.0,0.04066811909949165,0.03994190268700073,0.0,0.04212055192447349,0.0,0.01597676107480029,0.0,0.0,0.0,0.04212055192447349,0.0,0.0,0.04793028322440087,0.04502541757443718,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.04357298474945534,0.042846768336964415,0.01597676107480029,0.0,0.0,0.0,0.0,0.07988380537400146
