,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.018253968253968255,0.0,0.0,0.10952380952380952,0.07301587301587302,0.02857142857142857,0.0,0.0,0.0,0.034126984126984124,0.06904761904761905,0.0007936507936507937,0.0,0.06111111111111111,0.0,0.07380952380952381,0.0,0.06111111111111111,0.0,0.06428571428571428,0.0,0.046031746031746035,0.06507936507936508,0.0,0.0,0.044444444444444446,0.0746031746031746,0.011111111111111112,0.0,0.04285714285714286,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.013492063492063493,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446
CP1,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.019658119658119658,0.0,0.0,0.07606837606837606,0.09829059829059829,0.03333333333333333,0.0,0.0,0.0,0.03675213675213675,0.06495726495726496,0.0008547008547008547,0.0,0.05555555555555555,0.0,0.08717948717948718,0.0,0.05726495726495726,0.0,0.05982905982905983,0.0,0.04957264957264957,0.06324786324786325,0.0,0.0,0.041025641025641026,0.0641025641025641,0.013675213675213675,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.01452991452991453,0.0,0.006837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0452991452991453
P3,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.08658008658008658,0.08225108225108226,0.0,0.0,0.0,0.025974025974025976,0.07142857142857142,0.0021645021645021645,0.0,0.047619047619047616,0.0,0.08225108225108226,0.0,0.05194805194805195,0.0,0.05844155844155844,0.0,0.049783549783549784,0.0670995670995671,0.0,0.0,0.010822510822510822,0.06926406926406926,0.03463203463203463,0.0,0.045454545454545456,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644
P7,0.0,0.04350382128159906,0.0,0.036449147560258674,0.0,0.023515579071134628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526161081716637,0.023515579071134628,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0376249265138154,0.0,0.042915931804820694,0.0,0.03350970017636684,0.0,0.0393885949441505,0.0,0.0,0.0,0.027630805408583186,0.0,0.0,0.0,0.024103468547912992,0.0,0.02880658436213992,0.04350382128159906,0.0,0.04350382128159906,0.037037037037037035,0.037037037037037035,0.0,0.0,0.03115814226925338,0.0,0.0,0.04350382128159906,0.0393885949441505,0.03233392122281011,0.03409758965314521,0.0,0.04350382128159906,0.007642563198118754,0.0,0.04350382128159906,0.042915931804820694,0.0,0.0,0.03880070546737213,0.02704291593180482,0.0
O1,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285974499089254,0.10200364298724955,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.00546448087431694,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.013062409288824383,0.0,0.0,0.0,0.0,0.023222060957910014,0.0,0.0,0.06386066763425254,0.06386066763425254,0.018867924528301886,0.0,0.0,0.0,0.06095791001451379,0.062409288824383166,0.001451378809869376,0.0,0.059506531204644414,0.0,0.06386066763425254,0.0,0.06095791001451379,0.0,0.062409288824383166,0.0,0.05224963715529753,0.062409288824383166,0.0,0.0,0.05079825834542816,0.06386066763425254,0.018867924528301886,0.0,0.04934687953555878,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.02467343976777939,0.0,0.011611030478955007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.0,0.0,0.05079825834542816
P4,0.0,0.0,0.00774526678141136,0.0,0.0,0.0,0.0,0.019793459552495698,0.0,0.0,0.0757314974182444,0.06798623063683305,0.030120481927710843,0.0,0.0,0.0,0.03700516351118761,0.07401032702237521,0.0008605851979345956,0.0,0.06454388984509467,0.0,0.06884681583476764,0.0,0.06626506024096386,0.0,0.06884681583476764,0.0,0.04991394148020654,0.07056798623063683,0.0,0.0,0.04819277108433735,0.06798623063683305,0.011187607573149742,0.0,0.04647160068846816,0.0,0.0,0.011187607573149742,0.0,0.0,0.0,0.0,0.014629948364888123,0.0,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735
P8,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
TP10,0.0,0.04257907542579075,0.0,0.03832116788321168,0.0,0.024330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.010948905109489052,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.037712895377128956,0.0,0.04257907542579075,0.0,0.0364963503649635,0.0,0.04257907542579075,0.0,0.0,0.0,0.028588807785888078,0.0,0.0,0.0,0.024939172749391728,0.0,0.029805352798053526,0.04257907542579075,0.0,0.04257907542579075,0.040145985401459854,0.03953771289537713,0.0,0.0,0.03223844282238443,0.0,0.0,0.04257907542579075,0.0413625304136253,0.03527980535279805,0.035888077858880776,0.0,0.04257907542579075,0.007907542579075427,0.0,0.04257907542579075,0.04257907542579075,0.0,0.0,0.041970802919708027,0.027980535279805353,0.0
CP6,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.021120293847566574,0.0,0.0,0.07162534435261708,0.06244260789715335,0.02295684113865932,0.0,0.0,0.0,0.03856749311294766,0.07162534435261708,0.0009182736455463728,0.0,0.06978879706152434,0.0,0.06336088154269973,0.0,0.0707070707070707,0.0,0.07162534435261708,0.0,0.05234159779614325,0.06887052341597796,0.0,0.0,0.051423324150596875,0.06519742883379247,0.010101010101010102,0.0,0.048668503213957756,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.015610651974288337,0.0,0.0073461891643709825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591368227731864,0.0,0.0,0.0,0.0,0.0,0.0,0.051423324150596875
CP2,0.0,0.05102040816326531,0.0,0.03361344537815126,0.0,0.024009603841536616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841536614645858,0.010804321728691477,0.0,0.0,0.0,0.0,0.03601440576230492,0.0,0.04981992797118848,0.0,0.05102040816326531,0.0,0.030612244897959183,0.0,0.036614645858343335,0.0,0.0,0.0,0.027611044417767107,0.0,0.0,0.0,0.02460984393757503,0.0,0.029411764705882353,0.05102040816326531,0.0,0.05102040816326531,0.034213685474189674,0.034213685474189674,0.0,0.0,0.030612244897959183,0.0,0.0,0.05102040816326531,0.036614645858343335,0.029411764705882353,0.031212484993997598,0.0,0.03841536614645858,0.0078031212484993995,0.0,0.05102040816326531,0.04141656662665066,0.006002400960384154,0.0,0.03601440576230492,0.026410564225690276,0.0
Cz,0.0,0.0,0.007698887938408896,0.0,0.0,0.0,0.0,0.019674935842600515,0.0,0.0,0.07698887938408897,0.08982035928143713,0.033361847733105215,0.0,0.0,0.0,0.036783575705731396,0.0658682634730539,0.000855431993156544,0.0,0.05645851154833191,0.0,0.08810949529512403,0.0,0.058169375534645,0.0,0.06073567151411463,0.0,0.04961505560307956,0.0641573994867408,0.0,0.0,0.041916167664670656,0.06501283147989735,0.013686911890504704,0.0,0.046193327630453376,0.0,0.0,0.01454234388366125,0.0,0.0,0.0,0.0,0.01454234388366125,0.0,0.006843455945252352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427715996578272,0.0,0.0,0.0,0.0,0.0,0.0,0.046193327630453376
C4,0.0,0.0651183970856102,0.0,0.028688524590163935,0.0,0.018214936247723135,0.001366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.033697632058287796,0.00819672131147541,0.0,0.0,0.0,0.0,0.031876138433515486,0.0,0.038706739526411654,0.0,0.07331511839708561,0.0,0.028688524590163935,0.0,0.03233151183970856,0.0,0.0,0.0,0.021402550091074682,0.0,0.0,0.0,0.018670309653916212,0.0,0.02413479052823315,0.06830601092896176,0.0,0.06420765027322405,0.03278688524590164,0.02959927140255009,0.0,0.0,0.02413479052823315,0.0,0.0,0.04918032786885246,0.030965391621129327,0.027777777777777776,0.02686703096539162,0.0,0.037340619307832425,0.005919854280510018,0.0,0.06284153005464481,0.057832422586520944,0.00546448087431694,0.0,0.031420765027322405,0.020947176684881604,0.0
T8,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.02089009990917348,0.0,0.0,0.07084468664850137,0.06357856494096276,0.02452316076294278,0.0,0.0,0.0,0.03905540417801998,0.07084468664850137,0.0009082652134423251,0.0,0.06721162579473206,0.0,0.06448683015440508,0.0,0.06902815622161672,0.0,0.07084468664850137,0.0,0.05267938237965486,0.06993642143505904,0.0,0.0,0.05086285195277021,0.06630336058128973,0.010899182561307902,0.0,0.04904632152588556,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.015440508628519528,0.0,0.007266121707538601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045413260672116255,0.0,0.0,0.0,0.0,0.0,0.0,0.05086285195277021
FT10,0.0,0.04144736842105263,0.0,0.03881578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881578947368421,0.011842105263157895,0.0,0.0,0.0,0.0,0.04078947368421053,0.0,0.034868421052631576,0.0,0.04144736842105263,0.0,0.04078947368421053,0.0,0.04078947368421053,0.0,0.0,0.0,0.030921052631578946,0.0,0.0,0.0,0.026973684210526316,0.0,0.026973684210526316,0.04144736842105263,0.0,0.04144736842105263,0.04144736842105263,0.039473684210526314,0.0,0.0,0.034868421052631576,0.0,0.0,0.04013157894736842,0.03881578947368421,0.039473684210526314,0.03881578947368421,0.0,0.04144736842105263,0.008552631578947369,0.0,0.04144736842105263,0.04144736842105263,0.0,0.0,0.04013157894736842,0.030263157894736843,0.0
FC6,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.020390070921985817,0.0,0.0,0.0726950354609929,0.06471631205673758,0.026595744680851064,0.0,0.0,0.0,0.038120567375886524,0.07180851063829788,0.0008865248226950354,0.0,0.06648936170212766,0.0,0.06560283687943262,0.0,0.06826241134751773,0.0,0.07092198581560284,0.0,0.051418439716312055,0.0700354609929078,0.0,0.0,0.04964539007092199,0.0673758865248227,0.01152482269503546,0.0,0.047872340425531915,0.0,0.0,0.01152482269503546,0.0,0.0,0.0,0.0,0.015070921985815602,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199
FC2,0.0,0.042926239419588876,0.0,0.0380894800483676,0.0,0.02418379685610641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171704957678356,0.010882708585247884,0.0,0.0,0.0,0.0,0.04171704957678356,0.0,0.0380894800483676,0.0,0.042926239419588876,0.0,0.036275695284159616,0.0,0.04232164449818621,0.0,0.0,0.0,0.028415961305925032,0.0,0.0,0.0,0.024788391777509067,0.0,0.02962515114873035,0.042926239419588876,0.0,0.042926239419588876,0.03990326481257558,0.039298669891172915,0.0,0.0,0.03204353083434099,0.0,0.0,0.042926239419588876,0.041112454655380895,0.03506650544135429,0.035671100362756954,0.0,0.042926239419588876,0.007859733978234583,0.0,0.042926239419588876,0.042926239419588876,0.0,0.0,0.04171704957678356,0.02781136638452237,0.0
F4,0.0,0.0,0.009879253567508232,0.0,0.0,0.0,0.0,0.025246981339187707,0.0,0.0,0.06476399560922064,0.06476399560922064,0.02854006586169045,0.0,0.0,0.0,0.03732162458836443,0.06366630076838639,0.0010976948408342481,0.0,0.06147091108671789,0.0,0.06476399560922064,0.0,0.06256860592755215,0.0,0.06366630076838639,0.0,0.06256860592755215,0.06366630076838639,0.0,0.0,0.042810098792535674,0.06476399560922064,0.014270032930845226,0.0,0.059275521405049394,0.0,0.0,0.014270032930845226,0.0,0.0,0.0,0.0,0.018660812294182216,0.0,0.008781558726673985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054884742041712405,0.0,0.0,0.0,0.0,0.0,0.0,0.048298572996706916
F8,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.020228671943711522,0.0,0.0,0.07299912049252419,0.06772207563764292,0.02990325417766051,0.0,0.0,0.0,0.03781882145998241,0.07211961301671065,0.0008795074758135445,0.0,0.0633245382585752,0.0,0.06860158311345646,0.0,0.06508355321020229,0.0,0.06772207563764292,0.0,0.051011433597185574,0.0712401055408971,0.0,0.0,0.048372911169744945,0.06948109058927,0.011433597185576077,0.0,0.047493403693931395,0.0,0.0,0.011433597185576077,0.0,0.0,0.0,0.0,0.014951627088830254,0.0,0.007036059806508356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397537379067722,0.0,0.0,0.0,0.0,0.0,0.0,0.04925241864555849
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03836734693877551,0.0,0.03836734693877551,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836734693877551,0.014693877551020407,0.0,0.0,0.0,0.0,0.03836734693877551,0.0,0.03836734693877551,0.0,0.03836734693877551,0.0,0.03836734693877551,0.0,0.03836734693877551,0.0,0.0,0.0,0.037551020408163265,0.0,0.0,0.0,0.03346938775510204,0.0,0.029387755102040815,0.03836734693877551,0.0,0.03836734693877551,0.03836734693877551,0.03836734693877551,0.0,0.0,0.03836734693877551,0.0,0.0,0.03836734693877551,0.03836734693877551,0.03836734693877551,0.03836734693877551,0.0,0.03836734693877551,0.010612244897959184,0.0,0.03836734693877551,0.03836734693877551,0.0,0.0,0.03836734693877551,0.035918367346938776,0.0
AF3,0.0,0.0,0.005834305717619603,0.0,0.0,0.0,0.0,0.026837806301050177,0.0,0.0,0.06651108518086347,0.059509918319719954,0.009334889148191364,0.0,0.0,0.0,0.042007001166861145,0.06651108518086347,0.0011668611435239206,0.0,0.06651108518086347,0.0,0.060676779463243874,0.0,0.06651108518086347,0.0,0.06651108518086347,0.0,0.049008168028004666,0.06651108518086347,0.0,0.0,0.09451575262543757,0.06301050175029171,0.005834305717619603,0.0,0.046674445740956826,0.0,0.0,0.005834305717619603,0.0,0.0,0.0,0.0,0.019836639439906652,0.0,0.005834305717619603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044340723453908985,0.0,0.0,0.0,0.0,0.0,0.0,0.060676779463243874
AFz,0.0,0.0,0.007666098807495741,0.0,0.0,0.0,0.0,0.019591141396933562,0.0,0.0,0.07836456558773425,0.06643952299829642,0.029812606473594547,0.0,0.0,0.0,0.036626916524701875,0.06643952299829642,0.0008517887563884157,0.0,0.05792163543441227,0.0,0.06729131175468483,0.0,0.059625212947189095,0.0,0.062180579216354344,0.0,0.049403747870528106,0.065587734241908,0.0,0.0,0.0434412265758092,0.10732538330494037,0.01192504258943782,0.0,0.04599659284497445,0.0,0.0,0.01192504258943782,0.0,0.0,0.0,0.0,0.014480408858603067,0.0,0.0068143100511073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.0,0.04770017035775128
F1,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.07172995780590717,0.07172995780590717,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.004219409282700422,0.0,0.04219409282700422,0.0,0.06751054852320675,0.0,0.046413502109704644,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.016877637130801686,0.05485232067510549,0.06751054852320675,0.0,0.05063291139240506,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686
F5,0.0,0.03782287822878229,0.0,0.03782287822878229,0.0,0.03413284132841329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782287822878229,0.016605166051660517,0.0,0.0,0.0,0.0,0.03782287822878229,0.0,0.03782287822878229,0.0,0.03782287822878229,0.0,0.03782287822878229,0.0,0.03782287822878229,0.0,0.0,0.0,0.03782287822878229,0.0,0.0,0.0,0.03690036900369004,0.0,0.03228782287822878,0.03782287822878229,0.0,0.03782287822878229,0.03782287822878229,0.03782287822878229,0.0,0.0,0.03782287822878229,0.0,0.0,0.03782287822878229,0.03782287822878229,0.03782287822878229,0.03782287822878229,0.0,0.03782287822878229,0.011992619926199263,0.0,0.03782287822878229,0.03782287822878229,0.0,0.0,0.03782287822878229,0.035977859778597784,0.0
FT7,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.026713124274099883,0.0,0.0,0.06387921022067364,0.06387921022067364,0.027874564459930314,0.0,0.0,0.0,0.03716608594657375,0.0627177700348432,0.0011614401858304297,0.0,0.06039488966318235,0.0,0.06387921022067364,0.0,0.06155632984901278,0.0,0.0627177700348432,0.0,0.0627177700348432,0.0627177700348432,0.0,0.0,0.0429732868757259,0.06387921022067364,0.015098722415795587,0.0,0.06155632984901278,0.0,0.0,0.015098722415795587,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.009291521486643438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807200929152149,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
