,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.06306306306306306,0.036036036036036036,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.009009009009009009,0.0,0.06306306306306306,0.0,0.06306306306306306,0.05405405405405406,0.0,0.036036036036036036,0.0,0.06306306306306306,0.0,0.0,0.0,0.02702702702702703,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.02702702702702703,0.06306306306306306,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0624263839811543,0.0706713780918728,0.0,0.005889281507656066,0.038869257950530034,0.0,0.0,0.0,0.0,0.06713780918727916,0.001177856301531213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.05889281507656066,0.0,0.0,0.0,0.06831566548881036,0.06949352179034157,0.0,0.0,0.0,0.0,0.0,0.0,0.043580683156654886,0.0,0.0,0.001177856301531213,0.0,0.06949352179034157,0.0,0.04711425206124853,0.005889281507656066,0.0,0.0812720848056537,0.0,0.06478209658421673,0.0,0.05653710247349823,0.0,0.0035335689045936395,0.0,0.05771495877502945,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.0035335689045936395,0.005889281507656066,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.06116207951070336,0.05402650356778797,0.0,0.010193679918450561,0.03363914373088685,0.0,0.0,0.0,0.0,0.08664627930682976,0.0010193679918450561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160040774719674,0.0,0.06829765545361875,0.0,0.0,0.0,0.0672782874617737,0.08664627930682976,0.0,0.0,0.0,0.0,0.0,0.0,0.03771661569826707,0.0,0.0,0.0010193679918450561,0.0,0.0652395514780836,0.0,0.04281345565749235,0.0061162079510703364,0.0,0.053007135575942915,0.0,0.08460754332313965,0.0,0.03771661569826707,0.0,0.0030581039755351682,0.0,0.07135575942915393,0.0,0.0,0.08664627930682976,0.0,0.0,0.0,0.0,0.0030581039755351682,0.007135575942915392,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.06016260162601626,0.07317073170731707,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.055284552845528454,0.0,0.0,0.0,0.06829268292682927,0.06991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.06991869918699187,0.0,0.04878048780487805,0.0,0.0,0.07804878048780488,0.0,0.06341463414634146,0.0,0.07642276422764227,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.07642276422764227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.08589440504334121,0.08589440504334121,0.08747044917257683,0.04491725768321513,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.03230890464933018,0.0,0.0,0.0,0.0,0.03152088258471237,0.0,0.0,0.0,0.0,0.0,0.0,0.06540583136327817,0.0,0.05200945626477541,0.0,0.038613081166272656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08747044917257683,0.0,0.0,0.0,0.08116627265563436,0.0,0.0,0.07171000788022065,0.04885736800630418,0.037825059101654845,0.0,0.0,0.0,0.0425531914893617
P2,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.062146892655367235,0.05310734463276836,0.0,0.011299435028248588,0.03728813559322034,0.0,0.0,0.0,0.0,0.08135593220338982,0.0011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.07344632768361582,0.0,0.0,0.0,0.06779661016949153,0.08022598870056497,0.0,0.0,0.0,0.0,0.0,0.0,0.04180790960451977,0.0,0.0,0.0011299435028248588,0.0,0.0655367231638418,0.0,0.04745762711864407,0.006779661016949152,0.0,0.0519774011299435,0.0,0.07796610169491526,0.0,0.03502824858757062,0.0,0.003389830508474576,0.0,0.08135593220338982,0.0,0.0,0.08022598870056497,0.0,0.0,0.0,0.0,0.003389830508474576,0.007909604519774011,0.0
TP8,0.0,0.0,0.0,0.0,0.041158536585365856,0.0,0.0,0.013719512195121951,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.08536585365853659,0.08689024390243902,0.04344512195121951,0.0,0.04801829268292683,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05030487804878049,0.0,0.037347560975609755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08155487804878049,0.0,0.0,0.0,0.10899390243902439,0.0,0.0,0.07164634146341463,0.04725609756097561,0.036585365853658534,0.0,0.0,0.0,0.041158536585365856
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.05167958656330749,0.05167958656330749,0.0,0.008613264427217916,0.028423772609819122,0.0,0.0,0.0,0.0,0.11972437553832903,0.0008613264427217916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.05770887166236004,0.0,0.0,0.0,0.06029285099052541,0.0913006029285099,0.0,0.0,0.0,0.0,0.0,0.0,0.03186907838070629,0.0,0.0,0.0008613264427217916,0.0,0.059431524547803614,0.0,0.03617571059431524,0.00516795865633075,0.0,0.05167958656330749,0.0,0.07235142118863049,0.0,0.03875968992248062,0.0,0.002583979328165375,0.0,0.06201550387596899,0.0,0.0,0.12919896640826872,0.0,0.0,0.0,0.0,0.002583979328165375,0.006029285099052541,0.0
FC4,0.0,0.0,0.0,0.0,0.045416316232127836,0.0,0.0,0.015138772077375946,0.0,0.0,0.0,0.0,0.0,0.0782169890664424,0.0782169890664424,0.07905803195962995,0.0479394449116905,0.0,0.05298570227081581,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0336417157275021,0.0,0.0,0.0,0.0,0.0,0.0,0.0656013456686291,0.0,0.05550883095037847,0.0,0.04121110176619008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782169890664424,0.0,0.0,0.0,0.07905803195962995,0.0,0.0,0.07737594617325484,0.05214465937762826,0.040370058873002525,0.0,0.0,0.0,0.045416316232127836
FT8,0.0,0.0,0.0,0.0,0.055612770339855816,0.0,0.0,0.018537590113285273,0.0,0.0,0.0,0.0,0.0,0.06385169927909372,0.06385169927909372,0.06385169927909372,0.055612770339855816,0.0,0.061791967044284246,0.0,0.0,0.0,0.0,0.0,0.042224510813594233,0.0,0.0,0.0,0.0,0.0411946446961895,0.0,0.0,0.0,0.0,0.0,0.0,0.06385169927909372,0.0,0.06385169927909372,0.0,0.046343975283213185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385169927909372,0.0,0.0,0.0,0.06385169927909372,0.0,0.0,0.06385169927909372,0.06282183316168898,0.04943357363542739,0.0,0.0,0.0,0.055612770339855816
F6,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.050742574257425746,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.05816831683168317,0.0,0.0,0.0,0.05693069306930693
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0
F2,0.0,0.0,0.06611570247933884,0.03305785123966942,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.008264462809917356,0.0,0.06611570247933884,0.0,0.05785123966942149,0.049586776859504134,0.0,0.03305785123966942,0.0,0.06611570247933884,0.0,0.0,0.0,0.024793388429752067,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.024793388429752067,0.05785123966942149,0.0
FCz,0.0,0.0,0.0,0.0,0.05701254275940707,0.0,0.0,0.020524515393386546,0.0,0.0,0.0,0.0,0.0,0.06157354618015964,0.06157354618015964,0.06157354618015964,0.05473204104903079,0.0,0.06157354618015964,0.0,0.0,0.0,0.0,0.0,0.046750285062713795,0.0,0.0,0.0,0.0,0.04561003420752566,0.0,0.0,0.0,0.0,0.0,0.0,0.06157354618015964,0.0,0.06157354618015964,0.0,0.04446978335233751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157354618015964,0.0,0.0,0.0,0.06157354618015964,0.0,0.0,0.06157354618015964,0.06157354618015964,0.05473204104903079,0.0,0.0,0.0,0.06043329532497149
