,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.027007299270072994,0.0,0.0,0.051824817518248176,0.04817518248175182,0.0,0.0,0.0,0.0,0.04671532846715328,0.04744525547445255,0.043065693430656936,0.0,0.0,0.0,0.041605839416058395,0.042335766423357665,0.0,0.0,0.0,0.0,0.04598540145985401,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.03795620437956204,0.04890510948905109,0.0,0.0,0.0,0.050364963503649635,0.0,0.051094890510948905,0.0,0.0,0.0,0.051824817518248176,0.0,0.051824817518248176,0.043065693430656936,0.0,0.051824817518248176,0.0,0.051824817518248176,0.04525547445255475,0.0,0.0,0.0,0.0,0.0,0.051824817518248176
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.0,0.0,0.0,0.0,0.06741573033707865,0.07865168539325842,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.021449275362318842,0.0,0.0,0.044057971014492756,0.042318840579710144,0.0,0.0,0.0,0.0,0.042318840579710144,0.04173913043478261,0.03768115942028986,0.0,0.0,0.0,0.034202898550724635,0.034202898550724635,0.0,0.0,0.0,0.0,0.04869565217391304,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03246376811594203,0.0,0.030144927536231884,0.06492753623188406,0.0,0.0,0.0,0.04,0.0,0.04115942028985507,0.0,0.0,0.0,0.08463768115942029,0.0,0.06376811594202898,0.036521739130434785,0.0,0.0782608695652174,0.0,0.04463768115942029,0.03942028985507246,0.0,0.0,0.0,0.0,0.0,0.07420289855072464
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.02279728897104128,0.0,0.0,0.04682686383240912,0.04374614910659273,0.0,0.0,0.0,0.0,0.04251386321626617,0.04313000616142945,0.039433148490449786,0.0,0.0,0.0,0.036352433764633395,0.036352433764633395,0.0,0.0,0.0,0.0,0.04436229205175601,0.024645717806531114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450400492914356,0.0,0.03203943314849045,0.04436229205175601,0.0,0.0,0.0,0.04251386321626617,0.0,0.04374614910659273,0.0,0.0,0.0,0.06531115218730746,0.0,0.07701786814540973,0.038817005545286505,0.0,0.07455329636475662,0.0,0.0474430067775724,0.041281577325939615,0.0,0.0,0.0,0.0,0.0,0.07825015403573629
CPz,0.0,0.0,0.0,0.0,0.0283960092095165,0.0,0.0,0.04834996162701458,0.04834996162701458,0.0,0.0,0.0,0.0,0.04834996162701458,0.04834996162701458,0.047582501918649274,0.0,0.0,0.0,0.04528012279355334,0.04528012279355334,0.0,0.0,0.0,0.0,0.04834996162701458,0.03069838833461243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042977743668457406,0.0,0.039907904834996163,0.04834996162701458,0.0,0.0,0.0,0.04528012279355334,0.0,0.04681504221028396,0.0,0.0,0.0,0.04834996162701458,0.0,0.04834996162701458,0.047582501918649274,0.0,0.04834996162701458,0.0,0.04834996162701458,0.04834996162701458,0.0,0.0,0.0,0.0,0.0,0.04834996162701458
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.02132564841498559,0.0,0.0,0.04380403458213256,0.04207492795389049,0.0,0.0,0.0,0.0,0.04207492795389049,0.0414985590778098,0.037463976945244955,0.0,0.0,0.0,0.03400576368876081,0.03400576368876081,0.0,0.0,0.0,0.0,0.047838616714697406,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227665706051873,0.0,0.029971181556195964,0.05590778097982709,0.0,0.0,0.0,0.03976945244956772,0.0,0.04092219020172911,0.0,0.0,0.0,0.07550432276657061,0.0,0.07204610951008646,0.03631123919308357,0.0,0.08414985590778098,0.0,0.04438040345821326,0.03919308357348703,0.0,0.0,0.0,0.0,0.0,0.08242074927953891
C6,0.09539473684210527,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.07236842105263158,0.08552631578947369,0.09539473684210527,0.0,0.0,0.0,0.0,0.019736842105263157,0.09868421052631579,0.0,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.08881578947368421,0.0,0.0,0.0,0.0,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.02592852137351086,0.0,0.0,0.05185704274702172,0.04835318850735809,0.0,0.0,0.0,0.0,0.046951646811492644,0.04765241765942537,0.043447792571829014,0.0,0.0,0.0,0.04134548002803083,0.04134548002803083,0.0,0.0,0.0,0.0,0.046250875963559916,0.02803083391730904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039243167484232656,0.0,0.036440084092501754,0.04905395935529082,0.0,0.0,0.0,0.04835318850735809,0.0,0.049754730203223546,0.0,0.0,0.0,0.05255781359495445,0.0,0.0539593552908199,0.043447792571829014,0.0,0.053258584442887176,0.0,0.053258584442887176,0.04555010511562719,0.0,0.0,0.0,0.0,0.0,0.0539593552908199
FC4,0.0,0.0,0.0,0.0,0.027007299270072994,0.0,0.0,0.049635036496350364,0.049635036496350364,0.0,0.0,0.0,0.0,0.049635036496350364,0.049635036496350364,0.04671532846715328,0.0,0.0,0.0,0.043065693430656936,0.043065693430656936,0.0,0.0,0.0,0.0,0.049635036496350364,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.03795620437956204,0.049635036496350364,0.0,0.0,0.0,0.04525547445255475,0.0,0.04671532846715328,0.0,0.0,0.0,0.049635036496350364,0.0,0.049635036496350364,0.04598540145985401,0.0,0.049635036496350364,0.0,0.04890510948905109,0.04890510948905109,0.0,0.0,0.0,0.0,0.0,0.049635036496350364
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.02138728323699422,0.0,0.0,0.04393063583815029,0.042196531791907514,0.0,0.0,0.0,0.0,0.041040462427745665,0.04161849710982659,0.03757225433526012,0.0,0.0,0.0,0.03410404624277456,0.03410404624277456,0.0,0.0,0.0,0.0,0.04682080924855491,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236994219653179,0.0,0.03005780346820809,0.05202312138728324,0.0,0.0,0.0,0.039884393063583816,0.0,0.041040462427745665,0.0,0.0,0.0,0.07167630057803469,0.0,0.07341040462427746,0.03641618497109827,0.0,0.08034682080924856,0.0,0.04450867052023121,0.03930635838150289,0.0,0.0,0.0,0.0,0.0,0.0930635838150289
