,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.054532056005895356,0.07885040530582167,0.05084745762711865,0.0,0.0,0.07737656595431099,0.05821665438467207,0.0,0.054532056005895356,0.051584377302873984,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047899778924097275,0.10095799557848195,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09948415622697127,0.0,0.0,0.0,0.0,0.0,0.04126750184229919,0.0,0.0,0.0,0.034635224760501106,0.0449521002210759,0.0,0.0,0.0,0.0,0.0,0.0552689756816507,0.0,0.0,0.0552689756816507
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.045,0.0,0.0,0.0,0.0,0.045,0.045,0.045,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.045,0.045,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.045,0.045,0.0,0.045,0.045,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06002143622722401,0.06002143622722401,0.06002143622722401,0.0,0.0,0.06002143622722401,0.06002143622722401,0.0,0.06002143622722401,0.06002143622722401,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002143622722401,0.06002143622722401,0.0,0.0,0.06002143622722401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002143622722401,0.0,0.0,0.0,0.0,0.0,0.05894962486602358,0.0,0.0,0.0,0.04394426580921758,0.05894962486602358,0.0,0.0,0.0,0.0,0.0,0.06002143622722401,0.0,0.0,0.06002143622722401
P6,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05926860025220681,0.05926860025220681,0.058007566204287514,0.0,0.0,0.05926860025220681,0.05926860025220681,0.0,0.05926860025220681,0.05926860025220681,0.0,0.0,0.0,0.05926860025220681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926860025220681,0.05926860025220681,0.0,0.0,0.05926860025220681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926860025220681,0.0,0.0,0.0,0.0,0.0,0.05422446406052964,0.0,0.0,0.0,0.058007566204287514,0.05926860025220681,0.0,0.0,0.0,0.0,0.0,0.05926860025220681,0.0,0.0,0.05926860025220681
TP8,0.060217176702862786,0.060217176702862786,0.059230009871668314,0.0,0.0,0.060217176702862786,0.060217176702862786,0.0,0.060217176702862786,0.060217176702862786,0.0,0.0,0.0,0.05824284304047384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060217176702862786,0.060217176702862786,0.0,0.0,0.060217176702862786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060217176702862786,0.0,0.0,0.0,0.0,0.0,0.055281342546890426,0.0,0.0,0.0,0.045409674234945706,0.059230009871668314,0.0,0.0,0.0,0.0,0.0,0.060217176702862786,0.0,0.0,0.060217176702862786
C6,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.01680672268907563,0.05042016806722689,0.0,0.0,0.0,0.0,0.037815126050420166,0.046218487394957986,0.05042016806722689,0.01680672268907563,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.05042016806722689,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.0,0.04201680672268908,0.05042016806722689,0.046218487394957986,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.05042016806722689,0.037815126050420166,0.05042016806722689,0.0,0.05042016806722689,0.037815126050420166,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.05241935483870968,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.0,0.036290322580645164,0.04435483870967742,0.04838709677419355,0.016129032258064516,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.056451612903225805,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.056451612903225805,0.04435483870967742,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.05241935483870968,0.036290322580645164,0.056451612903225805,0.0,0.056451612903225805,0.036290322580645164,0.0
FT8,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.018604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0,0.04186046511627907,0.046511627906976744,0.046511627906976744,0.018604651162790697,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.04186046511627907,0.046511627906976744,0.0,0.046511627906976744,0.04186046511627907,0.0
F6,0.0,0.0,0.0,0.0763765541740675,0.06927175843694494,0.0,0.0,0.0,0.0,0.0,0.007104795737122558,0.003552397868561279,0.06483126110124333,0.0,0.0,0.0,0.0,0.06039076376554174,0.0674955595026643,0.05950266429840142,0.003552397868561279,0.0,0.0,0.0,0.0053285968028419185,0.0,0.0,0.015097690941385435,0.06394316163410302,0.0,0.0,0.06127886323268206,0.0,0.0,0.03374777975133215,0.07815275310834814,0.06127886323268206,0.0053285968028419185,0.0,0.0,0.0,0.0,0.0,0.0,0.007104795737122558,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0,0.0,0.0,0.009769094138543518,0.0,0.011545293072824156,0.007992895204262877,0.0994671403197158,0.0,0.08081705150976909,0.0452930728241563,0.0
AF8,0.06413502109704641,0.06582278481012659,0.05822784810126582,0.0,0.0,0.06582278481012659,0.06497890295358649,0.0,0.06244725738396625,0.059915611814345994,0.0,0.0,0.0,0.049789029535864976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.06582278481012659,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497890295358649,0.0,0.0,0.0,0.0,0.0,0.04725738396624472,0.0,0.0,0.0,0.039662447257383965,0.05147679324894515,0.0,0.0,0.0,0.0,0.0,0.06497890295358649,0.0,0.0,0.06160337552742616
AF4,0.0,0.0,0.0,0.07795698924731183,0.07078853046594982,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0035842293906810036,0.06541218637992832,0.0,0.0,0.0,0.0,0.06182795698924731,0.06899641577060932,0.06093189964157706,0.0035842293906810036,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.013440860215053764,0.06541218637992832,0.0,0.0,0.06272401433691756,0.0,0.0,0.034050179211469536,0.07974910394265233,0.06272401433691756,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0,0.00985663082437276,0.0,0.011648745519713262,0.008064516129032258,0.08422939068100359,0.0,0.08243727598566308,0.0456989247311828,0.0
F2,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.005128205128205128,0.06666666666666667,0.0,0.0,0.0,0.0,0.06538461538461539,0.06666666666666667,0.06666666666666667,0.005128205128205128,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.01282051282051282,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.038461538461538464,0.06666666666666667,0.06666666666666667,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.011538461538461539,0.06666666666666667,0.0,0.06666666666666667,0.0641025641025641,0.0
FCz,0.06124234470691164,0.0647419072615923,0.06036745406824147,0.0,0.0,0.06386701662292213,0.06561679790026247,0.0,0.06124234470691164,0.05774278215223097,0.0,0.0,0.0,0.051618547681539804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.06561679790026247,0.0,0.0,0.05861767279090114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.048993875765529306,0.0,0.0,0.0,0.04024496937882765,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0621172353455818,0.0,0.0,0.0647419072615923
