,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.02532588454376164,0.0,0.05772811918063315,0.0,0.023836126629422718,0.0,0.0,0.053631284916201116,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638733705772812,0.0,0.0,0.0,0.03798882681564246,0.0,0.0,0.0,0.01936685288640596,0.0,0.0,0.0,0.0,0.0,0.0,0.01936685288640596,0.017504655493482308,0.0,0.041713221601489756,0.07895716945996276,0.0,0.0,0.048789571694599625,0.027560521415270017,0.0,0.0,0.07411545623836127,0.0,0.03798882681564246,0.047299813780260706,0.02644320297951583,0.05139664804469274,0.0,0.055493482309124764,0.0,0.055493482309124764,0.02495344506517691,0.02532588454376164,0.026815642458100558,0.0,0.0,0.0,0.02942271880819367,0.021229050279329607
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.027419354838709678,0.0,0.06129032258064516,0.0,0.007258064516129033,0.06129032258064516,0.050806451612903224,0.05725806451612903,0.06129032258064516,0.06129032258064516,0.06129032258064516,0.0,0.0,0.06129032258064516,0.0,0.05725806451612903,0.0,0.054838709677419356,0.0,0.0,0.0,0.01532258064516129,0.05967741935483871,0.0,0.0,0.02903225806451613,0.04838709677419355,0.0,0.0,0.03870967741935484,0.0,0.0,0.0024193548387096775,0.05967741935483871,0.0,0.0,0.0,0.06129032258064516,0.0,0.010483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050806451612903224,0.0,0.0,0.0,0.0
CP3,0.0,0.028595458368376788,0.0,0.055088309503784696,0.0,0.02691337258200168,0.0,0.0,0.055088309503784696,0.0,0.05382674516400336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018502943650126155,0.0,0.0,0.0,0.04205214465937763,0.0,0.0,0.0,0.021867115222876366,0.0,0.0,0.0,0.0,0.0,0.0,0.021867115222876366,0.019764507989907486,0.0,0.037426408746846086,0.055088309503784696,0.0,0.0,0.05424726661059714,0.030698065601345668,0.0,0.0,0.055088309503784696,0.0,0.04205214465937763,0.04499579478553406,0.029857022708158116,0.05382674516400336,0.0,0.055088309503784696,0.0,0.055088309503784696,0.027754415475189236,0.028595458368376788,0.030277544154751892,0.0,0.0,0.0,0.032380151387720775,0.02396972245584525
P1,0.0,0.03901319563970167,0.0,0.042455536431440045,0.0,0.03671830177854274,0.0,0.0,0.042455536431440045,0.0,0.042455536431440045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025243832472748137,0.0,0.0,0.0,0.042455536431440045,0.0,0.0,0.0,0.02983362019506598,0.0,0.0,0.0,0.0,0.0,0.0,0.02983362019506598,0.026965002868617326,0.0,0.030407343660355707,0.042455536431440045,0.0,0.0,0.042455536431440045,0.04188181296615032,0.0,0.0,0.042455536431440045,0.0,0.04130808950086059,0.04188181296615032,0.04073436603557085,0.042455536431440045,0.0,0.042455536431440045,0.0,0.042455536431440045,0.0378657487091222,0.03901319563970167,0.039586919104991396,0.0,0.0,0.0,0.042455536431440045,0.03270223752151463
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0011689070718877848,0.05786090005844535,0.0,0.056107539450613676,0.0,0.005260081823495032,0.07539450613676213,0.03798947983635301,0.07539450613676213,0.052600818234950324,0.052600818234950324,0.07948568088836938,0.0,0.0,0.06019871420222092,0.0,0.05026300409117475,0.0,0.05026300409117475,0.0,0.0,0.0,0.011104617182933957,0.043834015195791935,0.0,0.0,0.03389830508474576,0.037405026300409115,0.0,0.0,0.028053769725306838,0.0,0.0,0.0017533606078316774,0.043834015195791935,0.0,0.0,0.0,0.08825248392752776,0.0,0.008182349503214495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049094097019286964,0.0,0.0,0.0,0.0
PO3,0.0,0.02540156892043332,0.0,0.05790063503922301,0.0,0.023907358983937244,0.0,0.0,0.053791557713858795,0.0,0.056032872618602916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016436309301456856,0.0,0.0,0.0,0.03810235338064998,0.0,0.0,0.0,0.01942472917444901,0.0,0.0,0.0,0.0,0.0,0.0,0.01942472917444901,0.017556966753828913,0.0,0.041837878221890175,0.07471049682480388,0.0,0.0,0.04893537542024654,0.027642883825177437,0.0,0.0,0.07583115427717595,0.0,0.03810235338064998,0.047441165483750464,0.02652222637280538,0.05155024280911468,0.0,0.05565932013447889,0.0,0.05565932013447889,0.0250280164363093,0.02540156892043332,0.026895778856929398,0.0,0.0,0.0,0.029510646245797533,0.02129249159506911
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.04743083003952569,0.0,0.05928853754940711,0.0,0.03557312252964427,0.05928853754940711,0.023715415019762844,0.03162055335968379,0.05138339920948617,0.05533596837944664,0.05928853754940711,0.0,0.0,0.05928853754940711,0.0,0.05533596837944664,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05928853754940711,0.019762845849802372,0.0,0.0,0.043478260869565216,0.0,0.0,0.011857707509881422,0.04743083003952569,0.0,0.0,0.0,0.05928853754940711,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0
PO4,0.0,0.031945788964181994,0.0,0.049370764762826716,0.0,0.030977734753146177,0.0,0.0,0.049370764762826716,0.0,0.049370764762826716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021297192642787996,0.0,0.0,0.0,0.03581800580832527,0.0,0.0,0.0,0.02516940948693127,0.0,0.0,0.0,0.0,0.0,0.0,0.02516940948693127,0.022749273959341725,0.0,0.04065827686350436,0.049370764762826716,0.0,0.0,0.046466602129719266,0.03388189738625363,0.0,0.0,0.049370764762826716,0.0,0.0484027105517909,0.049370764762826716,0.03436592449177154,0.046466602129719266,0.0,0.049370764762826716,0.0,0.049370764762826716,0.03049370764762827,0.03291384317521781,0.03484995159728945,0.0,0.0,0.0,0.03581800580832527,0.02758954501452081
PO8,0.0,0.02897923875432526,0.0,0.0523356401384083,0.0,0.02768166089965398,0.0,0.0,0.048875432525951557,0.0,0.05406574394463668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903114186851211,0.0,0.0,0.0,0.03503460207612457,0.0,0.0,0.0,0.02249134948096886,0.0,0.0,0.0,0.0,0.0,0.0,0.02249134948096886,0.02032871972318339,0.0,0.04541522491349481,0.05493079584775087,0.0,0.0,0.044550173010380625,0.030709342560553632,0.0,0.0,0.05493079584775087,0.0,0.04411764705882353,0.07179930795847751,0.030709342560553632,0.044550173010380625,0.0,0.04930795847750865,0.0,0.0523356401384083,0.02768166089965398,0.029411764705882353,0.031141868512110725,0.0,0.0,0.0,0.032439446366782004,0.024653979238754325
P6,0.0,0.038325471698113206,0.0,0.04186320754716981,0.0,0.03714622641509434,0.0,0.0,0.04186320754716981,0.0,0.04186320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943396226415096,0.0,0.0,0.0,0.04186320754716981,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.027712264150943397,0.0,0.031839622641509434,0.04186320754716981,0.0,0.0,0.04186320754716981,0.04068396226415094,0.0,0.0,0.04186320754716981,0.0,0.04186320754716981,0.04186320754716981,0.041273584905660375,0.04186320754716981,0.0,0.04186320754716981,0.0,0.04186320754716981,0.036556603773584904,0.04009433962264151,0.041273584905660375,0.0,0.0,0.0,0.04186320754716981,0.033608490566037735
P2,0.0,0.028122415219189414,0.0,0.05665839536807279,0.0,0.026468155500413565,0.0,0.0,0.055417700578990904,0.0,0.05293631100082713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018196856906534328,0.0,0.0,0.0,0.041770057899090156,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.01943755169561621,0.0,0.036807278742762614,0.05707196029776675,0.0,0.0,0.053763440860215055,0.030603804797353185,0.0,0.0,0.05707196029776675,0.0,0.04052936311000827,0.043837882547559964,0.029363110008271298,0.05624483043837883,0.0,0.05665839536807279,0.0,0.05459057071960298,0.027708850289495452,0.028122415219189414,0.02977667493796526,0.0,0.0,0.0,0.03225806451612903,0.02357320099255583
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.026866851047016988,0.0,0.05847491110233109,0.0,0.025286448044251283,0.0,0.0,0.05689450809956539,0.0,0.05491900434610826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738443303042276,0.0,0.0,0.0,0.040300276570525484,0.0,0.0,0.0,0.020545239035954167,0.0,0.0,0.0,0.0,0.0,0.0,0.020545239035954167,0.018569735282497037,0.0,0.039510075069142635,0.05966021335440538,0.0,0.0,0.05175819834057685,0.029237455551165546,0.0,0.0,0.05966021335440538,0.0,0.040300276570525484,0.04622678783089688,0.02805215329909127,0.054128802844725404,0.0,0.05887001185302252,0.0,0.057289608850256815,0.026471750296325564,0.026866851047016988,0.028447254049782694,0.0,0.0,0.0,0.03121295930462268,0.0225207427894113
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.026866851047016988,0.0,0.05847491110233109,0.0,0.025286448044251283,0.0,0.0,0.05531410509679968,0.0,0.05768470960094824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738443303042276,0.0,0.0,0.0,0.040300276570525484,0.0,0.0,0.0,0.020545239035954167,0.0,0.0,0.0,0.0,0.0,0.0,0.020545239035954167,0.018569735282497037,0.0,0.04227578032398262,0.05926511260371395,0.0,0.0,0.050967996839193994,0.029237455551165546,0.0,0.0,0.05926511260371395,0.0,0.040300276570525484,0.04859739233504544,0.02805215329909127,0.05136309758988542,0.0,0.05570920584749111,0.0,0.05847491110233109,0.026471750296325564,0.026866851047016988,0.028447254049782694,0.0,0.0,0.0,0.03121295930462268,0.0225207427894113
C2,0.0,0.04084158415841584,0.0,0.04146039603960396,0.0,0.039603960396039604,0.0,0.0,0.04146039603960396,0.0,0.04146039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027227722772277228,0.0,0.0,0.0,0.04146039603960396,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.029084158415841586,0.0,0.028465346534653466,0.04146039603960396,0.0,0.0,0.04146039603960396,0.04146039603960396,0.0,0.0,0.04146039603960396,0.0,0.040222772277227724,0.04084158415841584,0.039603960396039604,0.04146039603960396,0.0,0.04146039603960396,0.0,0.04146039603960396,0.04084158415841584,0.037747524752475246,0.038366336633663366,0.0,0.0,0.0,0.04146039603960396,0.03527227722772277
FC4,0.0,0.037874160048869884,0.0,0.04153940134392181,0.0,0.03665241295051924,0.0,0.0,0.04153940134392181,0.0,0.04153940134392181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02687843616371411,0.0,0.0,0.0,0.04153940134392181,0.0,0.0,0.0,0.03176542455711668,0.0,0.0,0.0,0.0,0.0,0.0,0.031154551007941355,0.028711056811240074,0.0,0.032987171655467315,0.04153940134392181,0.0,0.0,0.04153940134392181,0.04031765424557117,0.0,0.0,0.04153940134392181,0.0,0.04153940134392181,0.04153940134392181,0.04092852779474649,0.04153940134392181,0.0,0.04153940134392181,0.0,0.04153940134392181,0.03604153940134392,0.04092852779474649,0.04153940134392181,0.0,0.0,0.0,0.04153940134392181,0.03420891875381796
FT8,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.035861258083480306,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586713697824809,0.0,0.0,0.0,0.041740152851263965,0.0,0.0,0.0,0.030570252792475015,0.0,0.0,0.0,0.0,0.0,0.0,0.030570252792475015,0.027630805408583186,0.0,0.03350970017636684,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0393885949441505,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.03997648442092887,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.03527336860670194,0.03997648442092887,0.041740152851263965,0.0,0.0,0.0,0.041740152851263965,0.03350970017636684
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.046801872074883,0.0,0.06318252730109204,0.0,0.0070202808112324495,0.07020280811232449,0.038221528861154444,0.05070202808112324,0.05226209048361934,0.056162246489859596,0.0655226209048362,0.0,0.0,0.06162246489859594,0.0,0.06006240249609984,0.0,0.062402496099843996,0.0,0.0,0.0,0.0078003120124804995,0.046801872074883,0.0,0.0,0.046801872074883,0.0358814352574103,0.0,0.0,0.033541341653666144,0.0,0.0,0.00234009360374415,0.046801872074883,0.0,0.0,0.0,0.06474258970358815,0.0,0.0109204368174727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686427457098284,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.037527593818984545,0.0,0.04359823399558499,0.0,0.03532008830022075,0.0,0.0,0.04359823399558499,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024282560706401765,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.02869757174392936,0.0,0.0,0.0,0.0,0.0,0.0,0.02869757174392936,0.025938189845474614,0.0,0.03145695364238411,0.04359823399558499,0.0,0.0,0.04359823399558499,0.04083885209713024,0.0,0.0,0.04359823399558499,0.0,0.04194260485651214,0.04249448123620309,0.039183222958057394,0.04359823399558499,0.0,0.04359823399558499,0.0,0.04359823399558499,0.0369757174392936,0.037527593818984545,0.039735099337748346,0.0,0.0,0.0,0.04304635761589404,0.03145695364238411
FCz,0.0,0.03977669225401256,0.0,0.03977669225401256,0.0,0.03977669225401256,0.0,0.0,0.03977669225401256,0.0,0.03977669225401256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030704815073272853,0.0,0.0,0.0,0.03977669225401256,0.0,0.0,0.0,0.03628750872295883,0.0,0.0,0.0,0.0,0.0,0.0,0.03558967201674808,0.03279832519190509,0.0,0.030006978367062107,0.03977669225401256,0.0,0.0,0.03977669225401256,0.03977669225401256,0.0,0.0,0.03977669225401256,0.0,0.03977669225401256,0.03977669225401256,0.03977669225401256,0.03977669225401256,0.0,0.03977669225401256,0.0,0.03977669225401256,0.03977669225401256,0.03977669225401256,0.03977669225401256,0.0,0.0,0.0,0.03977669225401256,0.039078855547801813
