,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398340248962656,0.05560165975103734,0.051452282157676346,0.0,0.0,0.0,0.0,0.03153526970954357,0.0,0.0,0.03983402489626556,0.0,0.05560165975103734,0.0,0.05560165975103734,0.0,0.05560165975103734,0.0,0.04730290456431535,0.0,0.05560165975103734,0.04398340248962656,0.044813278008298756,0.0016597510373443983,0.0,0.0,0.05560165975103734,0.0,0.0,0.054771784232365145,0.05560165975103734,0.0,0.0,0.0,0.05560165975103734,0.0,0.05394190871369295,0.054771784232365145,0.0,0.0,0.0,0.0,0.05560165975103734,0.0,0.0,0.010788381742738589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.015206812652068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223844282238443,0.07481751824817519,0.06569343065693431,0.0,0.0,0.0,0.0,0.023114355231143552,0.0,0.0,0.029805352798053526,0.0,0.06082725060827251,0.0,0.07116788321167883,0.0,0.04318734793187348,0.0,0.03527980535279805,0.0,0.043795620437956206,0.03223844282238443,0.032846715328467155,0.0012165450121654502,0.0,0.0,0.10097323600973236,0.0,0.0,0.04075425790754258,0.10158150851581509,0.0,0.0,0.0,0.041970802919708027,0.0,0.040145985401459854,0.04075425790754258,0.0,0.0,0.0,0.0,0.06447688564476886,0.0,0.0,0.007907542579075427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.07265625,0.0,0.0,0.0,0.06484375,0.053125,0.0,0.0,0.0,0.0,0.00859375,0.00625,0.00859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.00625,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.00859375,0.0,0.00078125,0.0078125,0.0,0.0,0.07265625,0.06875,0.0,0.0,0.06484375,0.0,0.0,0.0,0.0125,0.02734375,0.07265625,0.0,0.04296875,0.06171875,0.0,0.06796875,0.05625,0.0078125,0.0,0.0,0.04140625,0.0
P1,0.0,0.018342820999367487,0.0,0.0872865275142315,0.0,0.0,0.018975332068311195,0.04996837444655281,0.04174573055028463,0.0,0.0,0.0,0.0,0.006957621758380772,0.005060088551549652,0.006957621758380772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.005060088551549652,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.046173308032890575,0.04680581910183428,0.006957621758380772,0.0,0.0006325110689437065,0.006325110689437065,0.0,0.0,0.05502846299810247,0.12207463630613535,0.0,0.0,0.05249841872232764,0.0,0.0,0.0,0.010120177103099304,0.022137887413029727,0.08791903858317521,0.0,0.03415559772296015,0.04996837444655281,0.0,0.05249841872232764,0.04490828589500316,0.006325110689437065,0.0,0.0,0.033523086654016446,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.019654088050314465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05738993710691824,0.050314465408805034,0.0,0.0,0.0,0.0,0.029874213836477988,0.0,0.0,0.040880503144654086,0.0,0.05738993710691824,0.0,0.05738993710691824,0.0,0.05738993710691824,0.0,0.04716981132075472,0.0,0.05738993710691824,0.041666666666666664,0.04245283018867924,0.0015723270440251573,0.0,0.0,0.05738993710691824,0.0,0.0,0.05267295597484277,0.05581761006289308,0.0,0.0,0.0,0.05660377358490566,0.0,0.05345911949685535,0.055031446540880505,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.010220125786163521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.06302521008403361,0.052100840336134456,0.0,0.0,0.0,0.0,0.009243697478991597,0.0067226890756302525,0.009243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0067226890756302525,0.0,0.04957983193277311,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.009243697478991597,0.0,0.0008403361344537816,0.008403361344537815,0.0,0.0,0.06974789915966387,0.06974789915966387,0.0,0.0,0.06890756302521009,0.0,0.0,0.0,0.013445378151260505,0.029411764705882353,0.07058823529411765,0.0,0.04201680672268908,0.06386554621848739,0.0,0.06638655462184874,0.05630252100840336,0.008403361344537815,0.0,0.0,0.04453781512605042,0.0
POz,0.020458265139116204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337152209492635,0.05564648117839607,0.04991816693944354,0.0,0.0,0.0,0.0,0.031096563011456628,0.0,0.0,0.04091653027823241,0.0,0.05564648117839607,0.0,0.05564648117839607,0.0,0.05564648117839607,0.0,0.04828150572831424,0.0,0.05564648117839607,0.04337152209492635,0.044189852700491,0.0016366612111292963,0.0,0.0,0.05564648117839607,0.0,0.0,0.05482815057283143,0.05564648117839607,0.0,0.0,0.0,0.05564648117839607,0.0,0.05482815057283143,0.05564648117839607,0.0,0.0,0.0,0.0,0.05564648117839607,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.01957713390759593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150352388410337,0.05794831636648395,0.0485512920908379,0.0,0.0,0.0,0.0,0.02975724353954581,0.0,0.0,0.04150352388410337,0.0,0.05794831636648395,0.0,0.058731401722787784,0.0,0.05794831636648395,0.0,0.04698512137823023,0.0,0.056382145653876274,0.04150352388410337,0.042286609240407204,0.0015661707126076742,0.0,0.0,0.058731401722787784,0.0,0.0,0.052466718872357085,0.05403288958496476,0.0,0.0,0.0,0.056382145653876274,0.0,0.05324980422866092,0.05794831636648395,0.0,0.0,0.0,0.0,0.0548159749412686,0.0,0.0,0.010180109631949883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.05904059040590406,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.05904059040590406,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.055350553505535055,0.05904059040590406,0.05904059040590406,0.0,0.05904059040590406,0.05904059040590406,0.0,0.05904059040590406,0.05904059040590406,0.0,0.0,0.0,0.05904059040590406,0.0
P2,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.06020066889632107,0.06020066889632107,0.0,0.0,0.0,0.0,0.0016722408026755853,0.0016722408026755853,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0016722408026755853,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0016722408026755853,0.0,0.0016722408026755853,0.0016722408026755853,0.0,0.0,0.06020066889632107,0.06020066889632107,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.026755852842809364,0.056856187290969896,0.06020066889632107,0.0,0.06020066889632107,0.06020066889632107,0.0,0.06020066889632107,0.06020066889632107,0.0016722408026755853,0.0,0.0,0.06020066889632107,0.0
CPz,0.0,0.0054017555705604325,0.0,0.08035111411208642,0.0,0.0,0.0,0.054692775151924375,0.04591492234976367,0.0,0.0,0.0,0.0,0.007427413909520594,0.0054017555705604325,0.007427413909520594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591492234976367,0.0,0.0054017555705604325,0.0,0.04388926401080351,0.0,0.0,0.0,0.0,0.0,0.0337609723160027,0.05131667792032411,0.007427413909520594,0.0,0.0006752194463200541,0.00675219446320054,0.0,0.0,0.06076975016880486,0.09182984469952735,0.0,0.0,0.056043214044564485,0.0,0.0,0.0,0.010803511141120865,0.02363268062120189,0.11613774476704929,0.0,0.03713706954760297,0.053342336259284265,0.0,0.05739365293720459,0.048615800135043886,0.00675219446320054,0.0,0.0,0.03578663065496286,0.0
CP4,0.015309246785058175,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032455603184323334,0.06491120636864667,0.08144519289650949,0.0,0.0,0.0,0.0,0.023270055113288425,0.0,0.0,0.03061849357011635,0.0,0.05388854868340478,0.0,0.06184935701163503,0.0,0.04409063074096754,0.0,0.036129822412737295,0.0,0.04470300061236987,0.032455603184323334,0.03306797305572566,0.001224739742804654,0.0,0.0,0.06981016533986528,0.0,0.0,0.04102878138395591,0.06368646662584201,0.0,0.0,0.0,0.04286589099816289,0.0,0.04102878138395591,0.041641151255358236,0.0,0.0,0.0,0.0,0.1224739742804654,0.0,0.0,0.007960808328230252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.06040992448759439,0.0,0.0,0.0,0.06040992448759439,0.06040992448759439,0.0,0.0,0.0,0.0,0.007551240560949299,0.007551240560949299,0.007551240560949299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040992448759439,0.0,0.007551240560949299,0.0,0.06040992448759439,0.0,0.0,0.0,0.0,0.0,0.0,0.06040992448759439,0.007551240560949299,0.0,0.0010787486515641855,0.007551240560949299,0.0,0.0,0.06040992448759439,0.06040992448759439,0.0,0.0,0.05717367853290183,0.0,0.0,0.0,0.017259978425026967,0.037756202804746494,0.06040992448759439,0.0,0.05825242718446602,0.0593311758360302,0.0,0.06040992448759439,0.06040992448759439,0.007551240560949299,0.0,0.0,0.05177993527508091,0.0
C6,0.0,0.0,0.0,0.06672297297297297,0.0,0.0,0.0,0.06503378378378379,0.05405405405405406,0.0,0.0,0.0,0.0,0.009290540540540541,0.006756756756756757,0.009290540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.006756756756756757,0.0,0.05152027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.009290540540540541,0.0,0.0008445945945945946,0.008445945945945946,0.0,0.0,0.06756756756756757,0.06587837837837837,0.0,0.0,0.06503378378378379,0.0,0.0,0.0,0.013513513513513514,0.02956081081081081,0.06756756756756757,0.0,0.04391891891891892,0.06587837837837837,0.0,0.06672297297297297,0.05827702702702703,0.008445945945945946,0.0,0.0,0.044763513513513514,0.0
C2,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.04744525547445255,0.04744525547445255,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.04744525547445255,0.04744525547445255,0.04744525547445255,0.0072992700729927005,0.0,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0,0.0,0.0,0.04744525547445255,0.0,0.04744525547445255,0.04744525547445255,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.06943335993615324,0.0,0.0,0.0,0.06544293695131684,0.05426975259377494,0.0,0.0,0.0,0.0,0.008778930566640064,0.006384676775738229,0.008778930566640064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426975259377494,0.0,0.006384676775738229,0.0,0.052673583399840386,0.0,0.0,0.0,0.0,0.0,0.0,0.060654429369513166,0.008778930566640064,0.0,0.0007980845969672786,0.007980845969672785,0.0,0.0,0.07023144453312051,0.0670391061452514,0.0,0.0,0.06384676775738228,0.0,0.0,0.0,0.012769353551476457,0.027932960893854747,0.07023144453312051,0.0,0.04389465283320032,0.06304868316041501,0.0,0.06863527533918595,0.05746209098164405,0.007980845969672785,0.0,0.0,0.04229848363926576,0.0
FT8,0.0,0.0,0.0,0.06364428945074106,0.0,0.0,0.0,0.06364428945074106,0.05754141238012206,0.0,0.0,0.0,0.0,0.00959023539668701,0.006974716652136007,0.00959023539668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754141238012206,0.0,0.006974716652136007,0.0,0.05492589363557106,0.0,0.0,0.0,0.0,0.0,0.0,0.06364428945074106,0.00959023539668701,0.0,0.0008718395815170009,0.008718395815170008,0.0,0.0,0.06364428945074106,0.06364428945074106,0.0,0.0,0.06102877070619006,0.0,0.0,0.0,0.013949433304272014,0.03051438535309503,0.06364428945074106,0.0,0.047079337401918046,0.06277244986922406,0.0,0.06364428945074106,0.06190061028770706,0.008718395815170008,0.0,0.0,0.046207497820401046,0.0
F6,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.03686635944700461,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.03686635944700461,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.004608294930875576,0.04608294930875576,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.027649769585253458,0.05069124423963134,0.0,0.05069124423963134,0.04608294930875576,0.04608294930875576,0.0,0.0,0.018433179723502304,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.00563063063063063,0.00563063063063063,0.00563063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.00563063063063063,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.00563063063063063,0.0,0.0011261261261261261,0.00563063063063063,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.018018018018018018,0.039414414414414414,0.060810810810810814,0.0,0.05292792792792793,0.060810810810810814,0.0,0.060810810810810814,0.060810810810810814,0.00563063063063063,0.0,0.0,0.05855855855855856,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
