,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.039951573849878935,0.0,0.05690072639225181,0.0,0.0,0.05205811138014528,0.0,0.0,0.0,0.05811138014527845,0.06174334140435835,0.05084745762711865,0.06295399515738499,0.0,0.0,0.0,0.0,0.06295399515738499,0.014527845036319613,0.0,0.0423728813559322,0.0,0.05084745762711865,0.039951573849878935,0.0,0.0,0.0,0.0,0.0,0.04963680387409201,0.0,0.0,0.05447941888619855,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.0423728813559322,0.03753026634382567,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039951573849878935,0.0,0.0,0.00847457627118644
CP1,0.039660056657223795,0.0,0.05571293673276676,0.0,0.0,0.05476864966949953,0.0,0.0,0.0,0.05476864966949953,0.03777148253068933,0.053824362606232294,0.05193578847969783,0.0,0.0,0.0,0.0056657223796034,0.05193578847969783,0.02644003777148253,0.0,0.028328611898016998,0.0,0.05571293673276676,0.04627006610009443,0.0066100094428706326,0.0,0.0,0.0,0.0,0.05288007554296506,0.0,0.0,0.05571293673276676,0.0,0.05476864966949953,0.0,0.0,0.0,0.0,0.05571293673276676,0.0,0.013220018885741265,0.0,0.0,0.03493862134088763,0.04060434372049103,0.05288007554296506,0.009442870632672332,0.0,0.009442870632672332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044381491973559964,0.0,0.0,0.0066100094428706326
P3,0.04019292604501608,0.0,0.05707395498392283,0.0,0.0,0.053858520900321546,0.0,0.0,0.0,0.05787781350482315,0.04180064308681672,0.04501607717041801,0.06109324758842444,0.0,0.0,0.0,0.00482315112540193,0.06109324758842444,0.028938906752411574,0.0,0.028938906752411574,0.0,0.05305466237942122,0.04019292604501608,0.005627009646302251,0.0,0.0,0.0,0.0,0.0522508038585209,0.0,0.0,0.05546623794212219,0.0,0.058681672025723476,0.0,0.0,0.0,0.0,0.05627009646302251,0.0,0.008842443729903537,0.0,0.0,0.0297427652733119,0.03376205787781351,0.058681672025723476,0.008038585209003215,0.0,0.008038585209003215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.005627009646302251
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05364995602462621,0.0,0.0,0.0,0.05364995602462621,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.05364995602462621,0.0,0.0,0.0,0.05364995602462621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.05364995602462621,0.0,0.0,0.0,0.05364995602462621,0.051011433597185574,0.036939313984168866,0.05364995602462621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364995602462621,0.0,0.0,0.05364995602462621,0.0,0.05364995602462621,0.05364995602462621,0.048372911169744945,0.05364995602462621,0.04925241864555849,0.0,0.0,0.05364995602462621,0.016710642040457344,0.0
Oz,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.052571428571428575,0.0,0.0,0.0,0.0,0.0,0.03485714285714286,0.07314285714285715,0.0,0.0,0.0,0.04228571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030857142857142857,0.07428571428571429,0.0,0.0,0.0,0.06914285714285714,0.03371428571428572,0.024,0.04342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.06857142857142857,0.0,0.04228571428571429,0.07085714285714285,0.036571428571428574,0.060571428571428575,0.03257142857142857,0.0,0.0,0.07314285714285715,0.010857142857142857,0.0
O2,0.009861932938856016,0.0,0.14595660749506903,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.09467455621301775,0.0,0.013806706114398421,0.013806706114398421,0.0,0.0,0.0,0.14201183431952663,0.021696252465483234,0.02564102564102564,0.0,0.0019723865877712033,0.0,0.14398422090729784,0.013806706114398421,0.013806706114398421,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.04142011834319527,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.14792899408284024,0.0,0.013806706114398421,0.0,0.0,0.0,0.013806706114398421,0.015779092702169626,0.013806706114398421,0.0,0.013806706114398421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013806706114398421,0.0,0.0,0.0
P4,0.03695491500369549,0.0,0.0598669623059867,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.06060606060606061,0.037694013303769404,0.04138950480413895,0.05469327420546933,0.0,0.0,0.0,0.008869179600886918,0.06208425720620843,0.03399852180339985,0.0,0.026607538802660754,0.0,0.05617147080561715,0.03695491500369549,0.005173688100517369,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.058388765705838876,0.0,0.06134515890613452,0.0,0.0,0.0,0.0,0.059127864005912786,0.0,0.008130081300813009,0.0,0.0,0.027346637102734665,0.031042128603104215,0.058388765705838876,0.007390983000739098,0.0,0.007390983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286770140428677,0.0,0.0,0.005173688100517369
P8,0.036458333333333336,0.0,0.06380208333333333,0.0,0.0,0.0625,0.0,0.0,0.0,0.06380208333333333,0.013020833333333334,0.03515625,0.04296875,0.0,0.0,0.0,0.018229166666666668,0.055989583333333336,0.061197916666666664,0.0,0.0013020833333333333,0.0,0.06380208333333333,0.037760416666666664,0.009114583333333334,0.0,0.0,0.0,0.0,0.061197916666666664,0.0,0.0,0.06380208333333333,0.0,0.06380208333333333,0.0,0.0,0.0,0.0,0.06380208333333333,0.0,0.016927083333333332,0.0,0.0,0.016927083333333332,0.022135416666666668,0.053385416666666664,0.013020833333333334,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.056618209640397855,0.0,0.0,0.0,0.05432287681713849,0.0,0.0,0.0,0.0,0.0,0.046671767406273906,0.056618209640397855,0.0,0.0,0.0,0.0558530986993114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041315990818668706,0.056618209640397855,0.0,0.0,0.0,0.056618209640397855,0.045141545524101,0.032134659525631215,0.056618209640397855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056618209640397855,0.0,0.0,0.056618209640397855,0.0,0.05508798775822494,0.056618209640397855,0.045906656465187455,0.0558530986993114,0.04361132364192808,0.0,0.0,0.056618209640397855,0.014537107880642693,0.0
CP6,0.0374414976599064,0.0,0.057722308892355696,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.057722308892355696,0.054602184087363496,0.0514820592823713,0.057722308892355696,0.0,0.0,0.0,0.0031201248049922,0.057722308892355696,0.0046801872074883,0.0,0.054602184087363496,0.0,0.0514820592823713,0.0374414976599064,0.0031201248049922,0.0,0.0,0.0,0.0,0.0499219968798752,0.0,0.0,0.056162246489859596,0.0,0.057722308892355696,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.0031201248049922,0.0,0.0,0.0374414976599064,0.0436817472698908,0.057722308892355696,0.0031201248049922,0.0,0.0031201248049922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374414976599064,0.0,0.0,0.0109204368174727
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03078817733990148,0.0,0.08805418719211823,0.0,0.0,0.0480295566502463,0.0,0.0,0.0,0.0708128078817734,0.024630541871921183,0.035098522167487683,0.03879310344827586,0.0,0.0,0.0,0.04556650246305419,0.04495073891625616,0.029556650246305417,0.0,0.01847290640394089,0.0,0.0917487684729064,0.03140394088669951,0.004310344827586207,0.0,0.0,0.0,0.0,0.0480295566502463,0.0,0.0,0.05357142857142857,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0917487684729064,0.0,0.009852216748768473,0.0,0.0,0.022783251231527094,0.02647783251231527,0.0437192118226601,0.006157635467980296,0.0,0.006157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.004310344827586207
C4,0.045785639958376693,0.0,0.054110301768990635,0.0,0.0,0.054110301768990635,0.0,0.0,0.0,0.054110301768990635,0.03225806451612903,0.04994797086368366,0.05098855359001041,0.0,0.0,0.0,0.006243496357960458,0.05098855359001041,0.03225806451612903,0.0,0.021852237252861603,0.0,0.054110301768990635,0.05202913631633715,0.007284079084287201,0.0,0.0,0.0,0.0,0.05202913631633715,0.0,0.0,0.054110301768990635,0.0,0.054110301768990635,0.0,0.0,0.0,0.0,0.054110301768990635,0.0,0.013527575442247659,0.0,0.0,0.03537981269510926,0.03954214360041623,0.05202913631633715,0.01040582726326743,0.0,0.01040582726326743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098855359001041,0.0,0.0,0.007284079084287201
T8,0.029239766081871343,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.03508771929824561,0.04678362573099415,0.04678362573099415,0.0,0.005847953216374269,0.0,0.04678362573099415,0.04678362573099415,0.04093567251461988,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03840245775729647,0.0,0.060675883256528416,0.0,0.0,0.05837173579109063,0.0,0.0,0.0,0.060675883256528416,0.029953917050691243,0.042242703533026116,0.047619047619047616,0.0,0.0,0.0,0.01228878648233487,0.055299539170506916,0.03686635944700461,0.0,0.02227342549923195,0.0,0.060675883256528416,0.03917050691244239,0.005376344086021506,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.060675883256528416,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.060675883256528416,0.0,0.009216589861751152,0.0,0.0,0.028417818740399385,0.03302611367127496,0.053763440860215055,0.007680491551459293,0.0,0.007680491551459293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.0,0.005376344086021506
Fp2,0.0,0.0,0.0,0.0,0.05258033106134372,0.0,0.0,0.0,0.05258033106134372,0.0,0.0,0.0,0.0,0.0,0.05258033106134372,0.05258033106134372,0.0,0.0,0.0,0.05258033106134372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05160662122687439,0.05258033106134372,0.0,0.0,0.0,0.05258033106134372,0.05258033106134372,0.04089581304771178,0.05258033106134372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258033106134372,0.0,0.0,0.05258033106134372,0.0,0.05258033106134372,0.05258033106134372,0.04771178188899708,0.05258033106134372,0.05258033106134372,0.0,0.0,0.05258033106134372,0.018500486854917234,0.0
AF7,0.0,0.0,0.0,0.0,0.07340485601355166,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.034443817052512704,0.07171089779785432,0.0,0.0,0.0,0.04178430265386787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030491247882552232,0.07792207792207792,0.0,0.0,0.0,0.06832298136645963,0.033314511575381144,0.023715415019762844,0.04291360813099943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.07284020327498589,0.0,0.04178430265386787,0.06945228684359118,0.03613777526821005,0.05928853754940711,0.032185206098249576,0.0,0.0,0.07622811970638058,0.010728402032749858,0.0
AF3,0.035285815102328866,0.0,0.06492589978828511,0.0,0.0,0.056457304163726185,0.0,0.0,0.0,0.06351446718419196,0.030345800988002825,0.040931545518701484,0.0465772759350741,0.0,0.0,0.0,0.015525758645024701,0.053634438955539876,0.03387438249823571,0.0,0.02328863796753705,0.0,0.06351446718419196,0.03599153140437544,0.004940014114326041,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.07339449541284404,0.0,0.05857445306986592,0.0,0.0,0.0,0.0,0.06492589978828511,0.0,0.01058574453069866,0.0,0.0,0.02611150317572336,0.030345800988002825,0.05222300635144672,0.007057163020465773,0.0,0.007057163020465773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040931545518701484,0.0,0.0,0.004940014114326041
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03579098067287044,0.0,0.06299212598425197,0.0,0.0,0.0572655690765927,0.0,0.0,0.0,0.06299212598425197,0.03364352183249821,0.04151753758052971,0.05010737294201861,0.0,0.0,0.0,0.01145311381531854,0.0572655690765927,0.03435934144595562,0.0,0.025769506084466716,0.0,0.05941302791696493,0.03650680028632784,0.005010737294201861,0.0,0.0,0.0,0.0,0.05583392984967788,0.0,0.0,0.06156048675733715,0.0,0.06227630637079456,0.0,0.0,0.0,0.0,0.06227630637079456,0.0,0.010021474588403722,0.0,0.0,0.026485325697924122,0.030780243378668574,0.05583392984967788,0.0071581961345740875,0.0,0.0071581961345740875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151753758052971,0.0,0.0,0.005010737294201861
F5,0.0,0.0,0.0,0.0,0.0721830985915493,0.0,0.0,0.0,0.0534037558685446,0.0,0.0,0.0,0.0,0.0,0.0357981220657277,0.0715962441314554,0.0,0.0,0.0,0.04342723004694836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0721830985915493,0.0,0.0,0.0,0.0710093896713615,0.034624413145539906,0.02464788732394366,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.0,0.06572769953051644,0.0,0.04284037558685446,0.0698356807511737,0.03755868544600939,0.06103286384976526,0.03345070422535211,0.0,0.0,0.0721830985915493,0.011150234741784037,0.0
FT7,0.0,0.0,0.0,0.0,0.05324909747292419,0.0,0.0,0.0,0.05324909747292419,0.0,0.0,0.0,0.0,0.0,0.05324909747292419,0.05324909747292419,0.0,0.0,0.0,0.05324909747292419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.05324909747292419,0.0,0.0,0.0,0.05324909747292419,0.052346570397111915,0.03790613718411552,0.05324909747292419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324909747292419,0.0,0.0,0.05324909747292419,0.0,0.05324909747292419,0.05324909747292419,0.04783393501805054,0.05324909747292419,0.05054151624548736,0.0,0.0,0.05324909747292419,0.017148014440433214,0.0
FC3,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.05024509803921569,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.023284313725490197,0.0
C1,0.0,0.0,0.0,0.0,0.057358490566037736,0.0,0.0,0.0,0.05358490566037736,0.0,0.0,0.0,0.0,0.0,0.046037735849056606,0.057358490566037736,0.0,0.0,0.0,0.05509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040754716981132075,0.057358490566037736,0.0,0.0,0.0,0.057358490566037736,0.04452830188679245,0.03169811320754717,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057358490566037736,0.0,0.0,0.057358490566037736,0.0,0.05433962264150943,0.05660377358490566,0.04679245283018868,0.05509433962264151,0.0430188679245283,0.0,0.0,0.057358490566037736,0.014339622641509434,0.0
