,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.05778648383937316,0.0,0.0,0.0,0.0,0.0,0.0,0.06072477962781587,0.0,0.06072477962781587,0.0,0.0,0.0,0.0,0.04505386875612145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05288932419196866,0.0,0.03623898139079334,0.0,0.0,0.0,0.0,0.0,0.0,0.05288932419196866,0.0,0.0,0.0,0.0,0.06072477962781587,0.058765915768854066,0.0,0.0,0.0,0.05778648383937316,0.059745347698334964,0.03232125367286973,0.0,0.0,0.0,0.0,0.0,0.06072477962781587,0.0,0.0,0.05778648383937316,0.05484818805093046,0.0,0.06072477962781587,0.007835455435847209,0.0,0.02840352595494613,0.047992164544564155,0.0,0.04603330068560235
PO7,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.04508856682769726,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.05152979066022544,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.05314009661835749,0.01288244766505636,0.0,0.040257648953301126,0.05314009661835749,0.0,0.05314009661835749
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.051824817518248176,0.0,0.0,0.0,0.0,0.0,0.0,0.08832116788321168,0.0,0.10437956204379562,0.0,0.0,0.0,0.0,0.033576642335766425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.027007299270072994,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.05547445255474453,0.050364963503649635,0.0,0.0,0.0,0.051824817518248176,0.04525547445255475,0.02408759124087591,0.0,0.0,0.0,0.0,0.0,0.10364963503649635,0.0,0.0,0.049635036496350364,0.043795620437956206,0.0,0.08759124087591241,0.00583941605839416,0.0,0.021167883211678833,0.03795620437956204,0.0,0.034306569343065696
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.061075660893345485,0.0,0.0,0.0,0.0,0.0,0.0,0.06198723792160438,0.0,0.06198723792160438,0.0,0.0,0.0,0.0,0.041932543299908843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013673655423884,0.0,0.03372835004557885,0.0,0.0,0.0,0.0,0.0,0.0,0.054694621695533276,0.0,0.0,0.0,0.0,0.06198723792160438,0.06198723792160438,0.0,0.0,0.0,0.061075660893345485,0.05560619872379216,0.0300820419325433,0.0,0.0,0.0,0.0,0.0,0.06198723792160438,0.0,0.0,0.061075660893345485,0.054694621695533276,0.0,0.06198723792160438,0.007292616226071103,0.0,0.02643573381950775,0.04740200546946217,0.0,0.04284412032816773
C6,0.0,0.058765915768854066,0.0,0.0,0.0,0.0,0.0,0.0,0.058765915768854066,0.0,0.058765915768854066,0.0,0.0,0.0,0.0,0.04505386875612145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386875612144956,0.0,0.03623898139079334,0.0,0.0,0.0,0.0,0.0,0.0,0.05582761998041136,0.0,0.0,0.0,0.0,0.058765915768854066,0.058765915768854066,0.0,0.0,0.0,0.058765915768854066,0.05680705190989226,0.03232125367286973,0.0,0.0,0.0,0.0,0.0,0.058765915768854066,0.0,0.0,0.058765915768854066,0.05778648383937316,0.0,0.058765915768854066,0.007835455435847209,0.0,0.02840352595494613,0.050930460333006855,0.0,0.04603330068560235
C2,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.0,0.0,0.013636363636363636,0.01818181818181818,0.15,0.0,0.0,0.05227272727272727,0.03409090909090909,0.08863636363636364,0.0,0.0659090909090909,0.0,0.011363636363636364,0.0,0.0,0.0,0.013636363636363636,0.0,0.12954545454545455,0.0,0.022727272727272728,0.0,0.0,0.020454545454545454,0.011363636363636364,0.0,0.0,0.0,0.0,0.1159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454545454545454,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0
FC4,0.0,0.049889948642699924,0.0,0.0,0.0,0.0,0.0,0.0,0.09391049156272928,0.0,0.08657373440939105,0.0,0.0,0.0,0.0,0.03374908290535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035216434336023,0.0,0.02714600146735143,0.0,0.0,0.0,0.0,0.0,0.0,0.04402054292002935,0.0,0.0,0.0,0.0,0.05575935436537051,0.05062362435803375,0.0,0.0,0.0,0.049889948642699924,0.04548789435069699,0.02421129860601614,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.049889948642699924,0.04402054292002935,0.0,0.11958914159941306,0.00586940572267058,0.0,0.02127659574468085,0.03815113719735877,0.0,0.034482758620689655
FT8,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0440251572327044,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.052158273381294966,0.052158273381294966,0.0,0.0,0.0,0.052158273381294966,0.052158273381294966,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.052158273381294966,0.052158273381294966,0.0,0.052158273381294966,0.014388489208633094,0.0,0.050359712230215826,0.052158273381294966,0.0,0.052158273381294966
AF4,0.0,0.05646036916395222,0.0,0.0,0.0,0.0,0.0,0.0,0.05646036916395222,0.0,0.05646036916395222,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.04017372421281216,0.0,0.0,0.0,0.0,0.0,0.0,0.05646036916395222,0.0,0.0,0.0,0.0,0.05646036916395222,0.05646036916395222,0.0,0.0,0.0,0.05646036916395222,0.05537459283387622,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.05646036916395222,0.0,0.0,0.05646036916395222,0.05646036916395222,0.0,0.05646036916395222,0.008686210640608035,0.0,0.031487513572204126,0.05537459283387622,0.0,0.04777415852334419
F2,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0
FCz,0.0,0.055424528301886794,0.0,0.0,0.0,0.0,0.0,0.0,0.055424528301886794,0.0,0.055424528301886794,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055424528301886794,0.0,0.041273584905660375,0.0,0.0,0.0,0.0,0.0,0.0,0.055424528301886794,0.0,0.0,0.0,0.0,0.055424528301886794,0.055424528301886794,0.0,0.0,0.0,0.055424528301886794,0.055424528301886794,0.03891509433962264,0.0,0.0,0.0,0.0,0.0,0.055424528301886794,0.0,0.0,0.055424528301886794,0.055424528301886794,0.0,0.055424528301886794,0.009433962264150943,0.0,0.03419811320754717,0.049528301886792456,0.0,0.054245283018867926
