,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.023391812865497075,0.03083466241360978,0.03561935140882509,0.0,0.025518341307814992,0.0,0.0,0.0,0.03455608718766613,0.0,0.0,0.0,0.03561935140882509,0.022328548644338118,0.03561935140882509,0.03508771929824561,0.0,0.03561935140882509,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03561935140882509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026049973418394472,0.03508771929824561,0.03349282296650718,0.0,0.03561935140882509,0.03508771929824561,0.0,0.0,0.0,0.03242955874534822,0.0,0.03561935140882509,0.0,0.0,0.0,0.03561935140882509,0.03561935140882509,0.0,0.03561935140882509,0.0,0.03561935140882509,0.008506113769271665,0.03561935140882509,0.020202020202020204,0.03561935140882509,0.03561935140882509,0.03242955874534822,0.0,0.03561935140882509,0.03561935140882509
C5,0.058885383806519455,0.0,0.0,0.0,0.0,0.0,0.017875920084121977,0.0,0.0,0.0,0.0,0.06309148264984227,0.010515247108307046,0.0,0.008412197686645636,0.0,0.0,0.046267087276550996,0.0,0.0,0.0,0.027339642481598318,0.024185068349106203,0.0,0.0,0.0,0.0,0.0,0.0,0.007360672975814932,0.05573080967402734,0.011566771819137749,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.12828601472134596,0.0,0.014721345951629864,0.0,0.12513144058885384,0.0,0.07991587802313355,0.09253417455310199,0.011566771819137749,0.0,0.0,0.05362776025236593,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311251314405889,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.046296296296296294,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.06481481481481481,0.013888888888888888,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.07407407407407407,0.0,0.06944444444444445,0.0,0.0787037037037037,0.046296296296296294,0.05092592592592592,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
P1,0.0,0.02410958904109589,0.03287671232876712,0.03506849315068493,0.0,0.02684931506849315,0.0,0.0,0.0,0.03506849315068493,0.0,0.0,0.0,0.03506849315068493,0.023561643835616437,0.03452054794520548,0.03506849315068493,0.0,0.03506849315068493,0.0,0.0,0.0,0.0,0.03506849315068493,0.0,0.03506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02684931506849315,0.03506849315068493,0.03178082191780822,0.0,0.03506849315068493,0.03452054794520548,0.0,0.0,0.0,0.03452054794520548,0.0,0.03506849315068493,0.0,0.0,0.0,0.03506849315068493,0.03506849315068493,0.0,0.03506849315068493,0.0,0.03506849315068493,0.008767123287671232,0.03506849315068493,0.020821917808219178,0.03506849315068493,0.03506849315068493,0.03452054794520548,0.0,0.03506849315068493,0.03506849315068493
P5,0.06303972366148532,0.0,0.0,0.0,0.0,0.0,0.01468048359240069,0.0,0.0,0.0,0.0,0.06649395509499137,0.008635578583765112,0.0,0.009499136442141624,0.0,0.0,0.044905008635578586,0.0,0.011226252158894647,0.0,0.025043177892918825,0.019861830742659757,0.0,0.0,0.0,0.0,0.0,0.0,0.006044905008635579,0.06044905008635579,0.024179620034542316,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.0,0.10449050086355786,0.0,0.013816925734024179,0.0,0.12089810017271158,0.0,0.08203799654576857,0.09326424870466321,0.009499136442141624,0.0,0.0,0.05958549222797927,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.0
PO7,0.0,0.015156734412676542,0.022046159145711335,0.05752669652084051,0.0,0.016879090595935238,0.0,0.0,0.0,0.02445745780227351,0.0,0.0,0.0,0.04030313468825353,0.014812263176024801,0.026179813985532208,0.02480192903892525,0.0,0.03203582500861178,0.0,0.0,0.0,0.0,0.02342404409231829,0.0,0.054770926627626594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016879090595935238,0.02480192903892525,0.04478126076472615,0.0,0.054081984154323116,0.02307957285566655,0.0,0.0,0.0,0.022046159145711335,0.0,0.07061660351360662,0.0,0.0,0.0,0.031346882535308304,0.05098174302445746,0.0,0.04271443334481571,0.0,0.04374784705477092,0.005511539786427834,0.045125732001377886,0.013089906992766104,0.02583534274888047,0.026524285222183946,0.022735101619014812,0.0,0.02411298656562177,0.059593523940750945
PO3,0.07557603686635944,0.0,0.0,0.0,0.0,0.0,0.01566820276497696,0.0,0.0,0.0,0.0,0.0792626728110599,0.009216589861751152,0.0,0.0,0.0,0.0,0.047926267281105994,0.0,0.020276497695852536,0.0,0.0,0.02119815668202765,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0728110599078341,0.034101382488479264,0.05622119815668203,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.014746543778801843,0.0,0.08663594470046083,0.0,0.0967741935483871,0.07834101382488479,0.010138248847926268,0.0,0.0,0.06728110599078341,0.0,0.07465437788018434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175115207373272,0.0,0.0
POz,0.07379767827529021,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.07213930348258707,0.008291873963515755,0.0,0.01658374792703151,0.0,0.0,0.04311774461028192,0.0,0.022388059701492536,0.0,0.02902155887230514,0.019071310116086235,0.0,0.0,0.0,0.0,0.0,0.0,0.005804311774461028,0.07048092868988391,0.03814262023217247,0.03399668325041459,0.0,0.0,0.0,0.0,0.0,0.0,0.07711442786069651,0.0,0.00912106135986733,0.0,0.09369817578772803,0.0,0.07296849087893864,0.11608623548922056,0.00912106135986733,0.0,0.0,0.05721393034825871,0.0,0.06384742951907131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301824212271974,0.0,0.0
PO4,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.053475935828877004,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.06417112299465241,0.016042780748663103,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.06417112299465241,0.0,0.06417112299465241,0.0,0.06417112299465241,0.053475935828877004,0.058823529411764705,0.0,0.0,0.06417112299465241,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0
PO8,0.0,0.01990049751243781,0.028493894165535955,0.0407055630936228,0.0,0.022161917684305744,0.0,0.0,0.0,0.031659882406151064,0.0,0.0,0.0,0.0370872908186341,0.019448213478064226,0.034373586612392586,0.03211216644052465,0.0,0.03346901854364541,0.0,0.0,0.0,0.0,0.03075531433740389,0.0,0.04115784712799638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022161917684305744,0.03211216644052465,0.0370872908186341,0.0,0.0407055630936228,0.030303030303030304,0.0,0.0,0.0,0.028946178199909543,0.0,0.04115784712799638,0.0,0.0,0.0,0.040253279059249206,0.0407055630936228,0.0,0.03980099502487562,0.0,0.03980099502487562,0.007236544549977386,0.0407055630936228,0.017186793306196293,0.03346901854364541,0.034373586612392586,0.029850746268656716,0.0,0.031659882406151064,0.04115784712799638
P6,0.0,0.01636904761904762,0.02269345238095238,0.05282738095238095,0.0,0.018229166666666668,0.0,0.0,0.0,0.025297619047619048,0.0,0.0,0.0,0.043154761904761904,0.015997023809523808,0.028273809523809524,0.025669642857142856,0.0,0.03459821428571429,0.0,0.0,0.0,0.0,0.025297619047619048,0.0,0.05319940476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.025669642857142856,0.04873511904761905,0.0,0.04650297619047619,0.02492559523809524,0.0,0.0,0.0,0.023809523809523808,0.0,0.05431547619047619,0.0,0.0,0.0,0.03273809523809524,0.05431547619047619,0.0,0.042782738095238096,0.0,0.04501488095238095,0.005952380952380952,0.04538690476190476,0.014136904761904762,0.026785714285714284,0.027529761904761904,0.023809523809523808,0.0,0.026041666666666668,0.05171130952380952
P2,0.08013544018058691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126410835214447,0.011286681715575621,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.01805869074492099,0.0,0.0,0.025959367945823927,0.0,0.0,0.0,0.0,0.0,0.0,0.007900677200902935,0.08126410835214447,0.034988713318284424,0.03837471783295711,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.01805869074492099,0.0,0.08013544018058691,0.0,0.0835214446952596,0.07674943566591422,0.012415349887133182,0.0,0.0,0.08126410835214447,0.0,0.08239277652370203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884875846501129,0.0,0.0
CPz,0.0,0.01689059500959693,0.025335892514395393,0.04452975047984645,0.0,0.018809980806142036,0.0,0.0,0.0,0.0272552783109405,0.0,0.0,0.0,0.035316698656429946,0.016506717850287907,0.028790786948176585,0.02802303262955854,0.0,0.028406909788867563,0.0,0.0,0.0,0.0,0.026103646833013437,0.0,0.05527831094049904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018809980806142036,0.028406909788867563,0.04107485604606526,0.0,0.04107485604606526,0.025719769673704415,0.0,0.0,0.0,0.024568138195777352,0.0,0.049136276391554705,0.0,0.0,0.0,0.0345489443378119,0.04568138195777351,0.0,0.05566218809980806,0.0,0.04952015355086373,0.006142034548944338,0.05143953934740883,0.014587332053742802,0.028790786948176585,0.029942418426103647,0.025335892514395393,0.0,0.026871401151631478,0.05143953934740883
CP4,0.08061224489795918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.01020408163265306,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.02142857142857143,0.0,0.0,0.02346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.07959183673469387,0.036734693877551024,0.03775510204081633,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0163265306122449,0.0,0.07551020408163266,0.0,0.0836734693877551,0.07755102040816327,0.011224489795918367,0.0,0.0,0.07448979591836735,0.0,0.10612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0,0.0
TP8,0.0,0.01730920535011802,0.023210070810385522,0.04681353265145555,0.0,0.01927616050354052,0.0,0.0,0.0,0.025963808025177025,0.0,0.0,0.0,0.03697875688434304,0.016915814319433516,0.02989771833202203,0.026357199055861525,0.0,0.029110936270653028,0.0,0.0,0.0,0.0,0.026357199055861525,0.0,0.05271439811172305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927616050354052,0.026357199055861525,0.044846577498033044,0.0,0.04130605822187254,0.026357199055861525,0.0,0.0,0.0,0.024390243902439025,0.0,0.050747442958300554,0.0,0.0,0.0,0.03383162863886703,0.04838709677419355,0.0,0.04917387883556255,0.0,0.05192761605035405,0.006294256490952006,0.051534225019669554,0.014948859166011016,0.02753737214791503,0.02832415420928403,0.024390243902439025,0.0,0.02714398111723053,0.052321007081038554
C6,0.0,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.0,0.03232323232323232,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.0,0.03232323232323232,0.03232323232323232,0.0,0.0,0.0,0.03232323232323232,0.0,0.03232323232323232,0.0,0.0,0.0,0.03232323232323232,0.03232323232323232,0.0,0.03232323232323232,0.0,0.03232323232323232,0.030303030303030304,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.0,0.03232323232323232,0.03232323232323232
C2,0.0,0.016704631738800303,0.024297646165527716,0.04669703872437358,0.0,0.018602885345482156,0.0,0.0,0.0,0.026955201214882308,0.0,0.0,0.0,0.03758542141230068,0.016324981017463932,0.02885345482156416,0.02733485193621868,0.0,0.029233105542900532,0.0,0.0,0.0,0.0,0.025816249050873197,0.0,0.052771450265755505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018602885345482156,0.02733485193621868,0.04328018223234624,0.0,0.0425208807896735,0.025436598329536826,0.0,0.0,0.0,0.024297646165527716,0.0,0.05087319665907365,0.0,0.0,0.0,0.03454821564160972,0.04783599088838269,0.0,0.04935459377372817,0.0,0.05011389521640091,0.006074411541381929,0.05201214882308276,0.01442672741078208,0.02847380410022779,0.029233105542900532,0.025056947608200455,0.0,0.026575550493545937,0.052771450265755505
FC4,0.0,0.026835043409629045,0.02999210734017364,0.02999210734017364,0.0,0.028413575374901343,0.0,0.0,0.0,0.02999210734017364,0.0,0.0,0.0,0.02999210734017364,0.02367797947908445,0.05840568271507498,0.02999210734017364,0.0,0.02999210734017364,0.0,0.0,0.0,0.0,0.02999210734017364,0.0,0.02999210734017364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999210734017364,0.02999210734017364,0.02999210734017364,0.0,0.02999210734017364,0.02999210734017364,0.0,0.0,0.0,0.02999210734017364,0.0,0.02999210734017364,0.0,0.0,0.0,0.02999210734017364,0.02999210734017364,0.0,0.02999210734017364,0.0,0.02999210734017364,0.012628255722178374,0.02999210734017364,0.10023677979479084,0.02999210734017364,0.02999210734017364,0.02999210734017364,0.0,0.02999210734017364,0.02999210734017364
FT8,0.0,0.02171767028627838,0.031095755182625865,0.03652517275419546,0.0,0.02418558736426456,0.0,0.0,0.0,0.034550839091806514,0.0,0.0,0.0,0.03652517275419546,0.021224086870681145,0.03504442250740375,0.03504442250740375,0.0,0.035538005923000986,0.0,0.0,0.0,0.0,0.03356367226061204,0.0,0.037018756169792694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02418558736426456,0.03504442250740375,0.03257650542941757,0.0,0.037018756169792694,0.033070088845014806,0.0,0.0,0.0,0.0315893385982231,0.0,0.037018756169792694,0.0,0.0,0.0,0.037018756169792694,0.03652517275419546,0.0,0.037018756169792694,0.0,0.035538005923000986,0.007897334649555774,0.037018756169792694,0.018756169792694965,0.03652517275419546,0.037018756169792694,0.03257650542941757,0.0,0.034550839091806514,0.037018756169792694
F6,0.0,0.02127659574468085,0.030947775628626693,0.0367504835589942,0.0,0.023694390715667313,0.0,0.0,0.0,0.03433268858800774,0.0,0.0,0.0,0.0367504835589942,0.020793036750483558,0.03529980657640232,0.03481624758220503,0.0,0.035783365570599614,0.0,0.0,0.0,0.0,0.03288201160541586,0.0,0.037717601547388784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023694390715667313,0.03481624758220503,0.03288201160541586,0.0,0.037717601547388784,0.03239845261121857,0.0,0.0,0.0,0.030947775628626693,0.0,0.037717601547388784,0.0,0.0,0.0,0.037717601547388784,0.0367504835589942,0.0,0.037717601547388784,0.0,0.035783365570599614,0.007736943907156673,0.037717601547388784,0.0183752417794971,0.0362669245647969,0.03723404255319149,0.031914893617021274,0.0,0.033849129593810444,0.037717601547388784
AF8,0.0,0.023655913978494623,0.03333333333333333,0.035483870967741936,0.0,0.026344086021505377,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.035483870967741936,0.023118279569892472,0.03387096774193549,0.035483870967741936,0.0,0.034408602150537634,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026344086021505377,0.035483870967741936,0.03118279569892473,0.0,0.035483870967741936,0.03387096774193549,0.0,0.0,0.0,0.034408602150537634,0.0,0.035483870967741936,0.0,0.0,0.0,0.035483870967741936,0.035483870967741936,0.0,0.035483870967741936,0.0,0.034408602150537634,0.008602150537634409,0.035483870967741936,0.02043010752688172,0.035483870967741936,0.035483870967741936,0.03494623655913978,0.0,0.034408602150537634,0.035483870967741936
AF4,0.0878754171301446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08120133481646273,0.011123470522803115,0.0,0.0,0.0,0.0,0.05339265850945495,0.0,0.030033370411568408,0.0,0.0,0.024471635150166853,0.0,0.0,0.0,0.0,0.0,0.0,0.00778642936596218,0.0878754171301446,0.05228031145717464,0.025583982202447165,0.0,0.0,0.0,0.0,0.0,0.0,0.048943270300333706,0.0,0.011123470522803115,0.0,0.067853170189099,0.0,0.0778642936596218,0.0878754171301446,0.011123470522803115,0.0,0.0,0.07119021134593993,0.0,0.07675194660734148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08565072302558398,0.0,0.0
F2,0.0,0.02268041237113402,0.030412371134020618,0.03608247422680412,0.0,0.025257731958762887,0.0,0.0,0.0,0.03402061855670103,0.0,0.0,0.0,0.03608247422680412,0.02216494845360825,0.03608247422680412,0.034536082474226806,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.034536082474226806,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025257731958762887,0.034536082474226806,0.03350515463917526,0.0,0.03608247422680412,0.034536082474226806,0.0,0.0,0.0,0.031958762886597936,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.008247422680412371,0.03608247422680412,0.01958762886597938,0.03608247422680412,0.03608247422680412,0.031958762886597936,0.0,0.03556701030927835,0.03608247422680412
FCz,0.0,0.014910199932226365,0.022026431718061675,0.058963063368349715,0.0,0.016604540833615723,0.0,0.0,0.0,0.024059640799728905,0.0,0.0,0.0,0.0386309725516774,0.014571331751948491,0.025753981701118266,0.024737377160284648,0.0,0.031175872585564215,0.0,0.0,0.0,0.0,0.02304303625889529,0.0,0.0603185360894612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016604540833615723,0.024737377160284648,0.04337512707556761,0.0,0.05286343612334802,0.02270416807861742,0.0,0.0,0.0,0.021687563537783804,0.0,0.06065740426973907,0.0,0.0,0.0,0.030837004405286344,0.048458149779735685,0.0,0.04405286343612335,0.0,0.044730599796679094,0.005421890884445951,0.04642494069806845,0.012876990850559133,0.025415113520840395,0.02643171806167401,0.022365299898339547,0.0,0.023720772619451033,0.07184005421890885
