,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04458204334365325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.04829721362229102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.04520123839009288,0.0,0.0,0.0,0.03591331269349845,0.0,0.0,0.03900928792569659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563467492260062,0.0,0.0,0.0,0.0761609907120743,0.0,0.0,0.06377708978328174,0.0,0.07492260061919505,0.0,0.04643962848297214,0.009287925696594427,0.0,0.0,0.05696594427244582,0.07739938080495357,0.015479876160990712,0.07306501547987616,0.07678018575851393,0.0,0.0,0.0,0.04024767801857585,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.007616146230007616,0.0,0.0,0.0,0.06778370144706779,0.00456968773800457,0.0,0.0,0.060167555217060166,0.00913937547600914,0.00913937547600914,0.0,0.0,0.03198781416603199,0.04112718964204113,0.09367859862909368,0.0,0.0,0.09444021325209444,0.0,0.0594059405940594,0.0,0.07920792079207921,0.0,0.07616146230007616,0.0,0.03427265803503427,0.0,0.0,0.0,0.060167555217060166,0.0,0.0,0.0,0.0015232292460015233,0.0,0.0,0.00456968773800457,0.007616146230007616,0.0,0.0,0.0,0.13175932977913177,0.0,0.008377760853008377,0.0,0.05635948210205636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483625285605483,0.0,0.006092916984006093,0.0,0.0
PO3,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110241356816699,0.0,0.047619047619047616,0.0,0.0,0.0,0.037834311806914545,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06979778212654925,0.0,0.0,0.0,0.06523157208088715,0.0,0.0,0.06979778212654925,0.0,0.07110241356816699,0.0,0.04892367906066536,0.009784735812133072,0.0,0.0,0.06457925636007827,0.07110241356816699,0.011089367253750815,0.07045009784735812,0.07110241356816699,0.0,0.0,0.0,0.042400521852576645,0.0
POz,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.05150214592274678,0.02575107296137339,0.0,0.0,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.0,0.0,0.04721030042918455,0.034334763948497854,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.034334763948497854,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.02575107296137339,0.04291845493562232,0.0,0.0,0.0,0.05150214592274678,0.0,0.04721030042918455,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.034334763948497854,0.0,0.0
PO4,0.040381379697139654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365114974761638,0.0,0.0,0.0,0.0,0.0443073471676949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188446438586652,0.0,0.04094223219293326,0.0,0.0,0.0,0.03252944475602917,0.0,0.0,0.035333707234997194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674144699943915,0.0,0.0,0.0,0.06674144699943915,0.0,0.0,0.061132922041503085,0.0,0.09534492428491306,0.0,0.04262478968031408,0.008412787436904094,0.0,0.0,0.06169377453729669,0.08244531688166012,0.011217049915872126,0.07739764441951767,0.08076275939427931,0.0,0.0,0.0,0.03645541222658441,0.0
PO8,0.0,0.0,0.009285051067780872,0.0,0.0,0.0,0.07520891364902507,0.005571030640668524,0.0,0.0,0.06870937790157845,0.01021355617455896,0.01021355617455896,0.0,0.0,0.03899721448467967,0.05013927576601671,0.07520891364902507,0.0,0.0,0.07892293407613742,0.0,0.06499535747446611,0.0,0.07520891364902507,0.0,0.0733519034354689,0.0,0.04178272980501393,0.0,0.0,0.0,0.0733519034354689,0.0,0.0,0.0,0.0018570102135561746,0.0,0.0,0.005571030640668524,0.009285051067780872,0.0,0.0,0.0,0.07149489322191271,0.0,0.01021355617455896,0.0,0.07892293407613742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.007428040854224698,0.0,0.0
P6,0.05664830841856806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720692368214005,0.0,0.0,0.0,0.0,0.06136900078678206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979543666404406,0.0,0.057435090479937057,0.0,0.0,0.0,0.045633359559402044,0.0,0.0,0.04956726986624705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06136900078678206,0.0,0.0,0.0,0.06058221872541306,0.0,0.0,0.06058221872541306,0.0,0.06136900078678206,0.0,0.06058221872541306,0.011801730920535013,0.0,0.0,0.057435090479937057,0.06136900078678206,0.013375295043273014,0.06136900078678206,0.06136900078678206,0.0,0.0,0.0,0.05114083398898505,0.0
P2,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.03579952267303103,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.03579952267303103,0.0,0.03579952267303103,0.0,0.03579952267303103,0.2744630071599045,0.09069212410501193,0.0,0.03579952267303103,0.03579952267303103,0.026252983293556086,0.03579952267303103,0.03579952267303103,0.0,0.0,0.0,0.03579952267303103,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47560975609756095,0.524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04720744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.04920212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07247340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.03856382978723404,0.0,0.0,0.04188829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678191489361702,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.06316489361702128,0.0,0.07313829787234043,0.0,0.04720744680851064,0.00997340425531915,0.0,0.0,0.07180851063829788,0.07313829787234043,0.011303191489361703,0.0711436170212766,0.07247340425531915,0.0,0.0,0.0,0.04321808510638298,0.0
C6,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984581497797356,0.0,0.040198237885462555,0.0,0.0,0.0,0.031938325991189426,0.0,0.0,0.034691629955947136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.06883259911894272,0.0,0.0,0.06002202643171806,0.0,0.08314977973568281,0.0,0.042951541850220265,0.008259911894273128,0.0,0.0,0.0605726872246696,0.09140969162995595,0.019823788546255508,0.07654185022026432,0.08314977973568281,0.0,0.0,0.0,0.03579295154185022,0.0
C2,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.035864978902953586,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.035864978902953586,0.0,0.046413502109704644,0.0,0.035864978902953586,0.027426160337552744,0.0,0.0,0.035864978902953586,0.08016877637130802,0.25949367088607594,0.04008438818565401,0.052742616033755275,0.0,0.0,0.0,0.035864978902953586,0.0
FC4,0.04178757980266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034822983168891465,0.0,0.0,0.0,0.0,0.045850261172373764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009286128845038,0.0,0.04236796285548462,0.0,0.0,0.0,0.03366221706326175,0.0,0.0,0.03656413232733604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906558328496808,0.0,0.0,0.0,0.0673244341265235,0.0,0.0,0.0632617527568195,0.0,0.08067324434126523,0.0,0.04410911201392919,0.008705745792222866,0.0,0.0,0.0632617527568195,0.08067324434126523,0.009866511897852582,0.07951247823563552,0.08067324434126523,0.0,0.0,0.0,0.03772489843296576,0.0
FT8,0.04049493813273341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374578177727784,0.0,0.0,0.0,0.0,0.04499437570303712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042744656917886,0.0,0.04105736782902137,0.0,0.0,0.0,0.03262092238470191,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749156355455568,0.0,0.0,0.0,0.0686164229471316,0.0,0.0,0.06130483689538808,0.0,0.08323959505061868,0.0,0.043869516310461196,0.00843644544431946,0.0,0.0,0.06186726659167604,0.08492688413948256,0.012935883014623173,0.078177727784027,0.08380202474690664,0.0,0.0,0.0,0.03655793025871766,0.0
F6,0.0,0.0,0.009930486593843098,0.0,0.0,0.0,0.07149950347567031,0.005958291956305859,0.0,0.0,0.07149950347567031,0.011916583912611719,0.011916583912611719,0.0,0.0,0.041708043694141016,0.05362462760675273,0.07249255213505462,0.0,0.0,0.07249255213505462,0.0,0.07249255213505462,0.0,0.07249255213505462,0.0,0.07249255213505462,0.0,0.044687189672293945,0.0,0.0,0.0,0.06951340615690169,0.0,0.0,0.0,0.0019860973187686196,0.0,0.0,0.005958291956305859,0.009930486593843098,0.0,0.0,0.0,0.07249255213505462,0.0,0.010923535253227408,0.0,0.06554121151936444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070506454816286,0.0,0.007944389275074478,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.031413612565445025,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.041884816753926704,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.041884816753926704,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.031413612565445025,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.041884816753926704,0.0,0.0
F2,0.057932263814616754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.057932263814616754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057932263814616754,0.0,0.057932263814616754,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057932263814616754,0.0,0.0,0.0,0.057932263814616754,0.0,0.0,0.057932263814616754,0.0,0.057932263814616754,0.0,0.057932263814616754,0.013368983957219251,0.0,0.0,0.057932263814616754,0.057932263814616754,0.015151515151515152,0.057932263814616754,0.057932263814616754,0.0,0.0,0.0,0.0570409982174688,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
