,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006844106463878327,0.0,0.0,0.0,0.0,0.0,0.05931558935361217,0.0,0.0,0.0,0.05779467680608365,0.00988593155893536,0.05627376425855513,0.0,0.049429657794676805,0.0,0.0,0.05247148288973384,0.0,0.0,0.05931558935361217,0.0,0.0,0.0,0.05779467680608365,0.0,0.05931558935361217,0.0,0.053231939163498096,0.045627376425855515,0.0,0.0,0.006083650190114068,0.0,0.0,0.0,0.006844106463878327,0.03650190114068441,0.001520912547528517,0.04638783269961977,0.0,0.0,0.006083650190114068,0.05551330798479087,0.05931558935361217,0.0,0.0,0.05931558935361217,0.0,0.0,0.0,0.04258555133079848,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.05931558935361217
CP1,0.010575793184488837,0.0,0.0,0.0,0.0,0.0,0.10928319623971798,0.0,0.0,0.0,0.011750881316098707,0.14688601645123384,0.07638072855464159,0.0,0.007050528789659225,0.0,0.0,0.024676850763807285,0.0,0.0,0.07638072855464159,0.0,0.0,0.0,0.055229142185663924,0.0,0.11750881316098707,0.0,0.022326674500587545,0.010575793184488837,0.0,0.0,0.009400705052878966,0.0,0.0,0.0,0.01527614571092832,0.0035252643948296123,0.0023501762632197414,0.023501762632197415,0.0,0.0,0.0035252643948296123,0.008225616921269096,0.02702702702702703,0.0,0.0,0.07520564042303172,0.0,0.0,0.0,0.03290246768507638,0.0,0.0,0.0,0.09400705052878966,0.0,0.0,0.0,0.0,0.0,0.0,0.036427732079905996
P3,0.004617752693689072,0.0,0.0,0.0,0.0,0.0,0.07029245767060031,0.0,0.0,0.0,0.03642893791688045,0.03591585428424833,0.07696254489481785,0.0,0.03078501795792714,0.0,0.0,0.04002052334530529,0.0,0.0,0.07644946126218574,0.0,0.0,0.0,0.05489994869163674,0.0,0.07850179579271421,0.0,0.03950743971267317,0.030271934325295024,0.0,0.0,0.004104669061056952,0.0,0.0,0.0,0.006670087224217547,0.024628014366341714,0.001026167265264238,0.03540277065161621,0.0,0.0,0.017957927142124165,0.038481272447408926,0.043099025141098,0.0,0.0,0.07439712673165726,0.0,0.0,0.0,0.051821446895844024,0.0,0.0,0.0,0.07696254489481785,0.0,0.0,0.0,0.0,0.0,0.0,0.05079527963057978
P7,0.0,0.05555555555555555,0.0,0.05214424951267056,0.026803118908382065,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.05360623781676413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.047270955165692005,0.0,0.034600389863547756,0.0,0.0,0.028752436647173488,0.03070175438596491,0.0,0.0,0.0,0.022417153996101363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042884990253411,0.047270955165692005,0.0,0.047270955165692005,0.04775828460038986,0.03216374269005848,0.0,0.025828460038986353,0.031189083820662766,0.06042884990253411,0.0,0.06042884990253411,0.06042884990253411,0.0,0.0,0.0,0.04337231968810916,0.0
O1,0.005942275042444821,0.0,0.0,0.0,0.0,0.0,0.059422750424448216,0.0,0.0,0.0,0.057724957555178265,0.005942275042444821,0.053480475382003394,0.0,0.07640067911714771,0.0,0.0,0.04923599320882852,0.0,0.0,0.059422750424448216,0.0,0.0,0.0,0.055178268251273345,0.0,0.059422750424448216,0.0,0.0500848896434635,0.04923599320882852,0.0,0.0,0.005942275042444821,0.0,0.0,0.0,0.005942275042444821,0.03310696095076401,0.001697792869269949,0.042444821731748725,0.0,0.0,0.006791171477079796,0.055178268251273345,0.06112054329371817,0.0,0.0,0.056876061120543296,0.0,0.0,0.0,0.039898132427843805,0.0,0.0,0.0,0.0500848896434635,0.0,0.0,0.0,0.0,0.0,0.0,0.059422750424448216
Oz,0.0,0.056968463886063074,0.0,0.05391658189216684,0.02797558494404883,0.0,0.0,0.0,0.03255340793489318,0.0,0.0,0.0,0.0,0.056968463886063074,0.0,0.056968463886063074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037131230925737536,0.0,0.04679552390640895,0.0,0.037131230925737536,0.0,0.0,0.03153611393692777,0.03204476093591048,0.0,0.0,0.0,0.023397761953204477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798575788402848,0.04679552390640895,0.0,0.044760935910478125,0.04577822990844354,0.0335707019328586,0.0,0.02695829094608342,0.03204476093591048,0.05798575788402848,0.0,0.05798575788402848,0.05798575788402848,0.0,0.0,0.0,0.044760935910478125,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.006721433905899925,0.0,0.0,0.0,0.0,0.0,0.05899925317401045,0.0,0.0,0.0,0.04929051530993279,0.017923823749066467,0.05899925317401045,0.0,0.041075429424943986,0.0,0.0,0.05750560119492158,0.0,0.0,0.05899925317401045,0.0,0.0,0.0,0.05899925317401045,0.0,0.05899925317401045,0.0,0.05601194921583271,0.040328603435399554,0.0,0.0,0.00597460791635549,0.0,0.0,0.0,0.009708737864077669,0.035847647498132934,0.0014936519790888724,0.05153099327856609,0.0,0.0,0.00597460791635549,0.04705003734129948,0.05750560119492158,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.04555638536221061,0.0,0.0,0.0,0.05899925317401045,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0044753853804077575,0.0,0.0,0.0,0.0,0.0,0.07210343112879164,0.0,0.0,0.0,0.0382894082545997,0.034808552958727,0.07458975634012929,0.0,0.033316757831924414,0.0,0.0,0.03878667329686723,0.0,0.0,0.07807061163600199,0.0,0.0,0.0,0.05370462456489309,0.0,0.07956240676280457,0.0,0.0382894082545997,0.029835902536051714,0.0,0.0,0.003978120338140228,0.0,0.0,0.0,0.006464445549477871,0.023868722028841372,0.000994530084535057,0.034311287916459474,0.0,0.0,0.0174042764793635,0.04027846842366982,0.045251118846345105,0.0,0.0,0.07458975634012929,0.0,0.0,0.0,0.05022376926902039,0.0,0.0,0.0,0.07409249129786176,0.0,0.0,0.0,0.0,0.0,0.0,0.05271009448035803
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04791929382093316,0.0,0.04665825977301387,0.03467843631778058,0.0,0.0,0.0,0.0416141235813367,0.0,0.0,0.0,0.0,0.04665825977301387,0.0,0.046027742749054225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0416141235813367,0.0,0.04791929382093316,0.0,0.0,0.040983606557377046,0.03972257250945776,0.0,0.0,0.0,0.029003783102143757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981084489281211,0.04981084489281211,0.0,0.03467843631778058,0.04476670870113493,0.0416141235813367,0.0,0.033417402269861285,0.0403530895334174,0.04981084489281211,0.0,0.04791929382093316,0.04981084489281211,0.0,0.0,0.0,0.046027742749054225,0.0
T8,0.005548705302096177,0.0,0.0,0.0,0.0,0.0,0.06658446362515413,0.0,0.0,0.0,0.04500616522811344,0.03020961775585697,0.06535141800246609,0.0,0.03822441430332922,0.0,0.0,0.04808877928483354,0.0,0.0,0.06473489519112208,0.0,0.0,0.0,0.06781750924784218,0.0,0.06843403205918619,0.0,0.047472256473489516,0.036991368680641186,0.0,0.0,0.004932182490752158,0.0,0.0,0.0,0.008014796547472256,0.029593094944512947,0.0012330456226880395,0.04254007398273736,0.0,0.0,0.004932182490752158,0.04315659679408138,0.0530209617755857,0.0,0.0,0.06473489519112208,0.0,0.0,0.0,0.040690505548705305,0.0,0.0,0.0,0.06473489519112208,0.0,0.0,0.0,0.0,0.0,0.0,0.05795314426633785
FT10,0.0,0.05337876206700738,0.0,0.05394662123793299,0.030664395229982964,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.0,0.055082339579784215,0.0,0.05224304372515616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.05394662123793299,0.0,0.03691084611016468,0.0,0.0,0.030096536059057353,0.03236797274275979,0.0,0.0,0.0,0.02612152186257808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055082339579784215,0.04997160704145372,0.0,0.04770017035775128,0.04258943781942078,0.03577512776831346,0.0,0.027257240204429302,0.03634298693923907,0.055082339579784215,0.0,0.055082339579784215,0.055082339579784215,0.0,0.0,0.0,0.04031800113571834,0.0
FC6,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.07717340771734077,0.0,0.0,0.0,0.03579730357973036,0.04834960483496048,0.0706648070664807,0.0,0.03114830311483031,0.0,0.0,0.03626220362622036,0.0,0.0,0.07345420734542074,0.0,0.0,0.0,0.05160390516039052,0.0,0.09251510925151092,0.0,0.03579730357973036,0.02789400278940028,0.0,0.0,0.003719200371920037,0.0,0.0,0.0,0.00604370060437006,0.022315202231520222,0.0009298000929800093,0.03207810320781032,0.0,0.0,0.01906090190609019,0.04091120409112041,0.04230590423059042,0.0,0.0,0.0697350069735007,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.07856810785681079,0.0,0.0,0.0,0.0,0.0,0.0,0.049279404927940494
FC2,0.0,0.0479539641943734,0.0,0.04731457800511509,0.03516624040920716,0.0,0.0,0.0,0.04219948849104859,0.0,0.0,0.0,0.0,0.046675191815856776,0.0,0.046675191815856776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.04219948849104859,0.0,0.0479539641943734,0.0,0.0,0.04028132992327366,0.04028132992327366,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.04859335038363171,0.0,0.034526854219948847,0.04475703324808184,0.04219948849104859,0.0,0.03388746803069054,0.04092071611253197,0.04859335038363171,0.0,0.0479539641943734,0.04859335038363171,0.0,0.0,0.0,0.046675191815856776,0.0
F4,0.0067618332081141996,0.0,0.0,0.0,0.0,0.0,0.058602554470323066,0.0,0.0,0.0,0.05033809166040571,0.01652892561983471,0.058602554470323066,0.0,0.042073628850488355,0.0,0.0,0.05785123966942149,0.0,0.0,0.058602554470323066,0.0,0.0,0.0,0.058602554470323066,0.0,0.058602554470323066,0.0,0.05709992486851991,0.04132231404958678,0.0,0.0,0.006010518407212622,0.0,0.0,0.0,0.009767092411720512,0.03606311044327573,0.0015026296018031556,0.051840721262208865,0.0,0.0,0.006010518407212622,0.04808414725770098,0.05709992486851991,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.04432757325319309,0.0,0.0,0.0,0.058602554470323066,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149
F8,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.05727699530516432,0.0,0.0,0.0,0.05539906103286385,0.009389671361502348,0.05727699530516432,0.0,0.05352112676056338,0.0,0.0,0.05352112676056338,0.0,0.0,0.05727699530516432,0.0,0.0,0.0,0.05727699530516432,0.0,0.05727699530516432,0.0,0.054460093896713614,0.05539906103286385,0.0,0.0,0.007511737089201878,0.0,0.0,0.0,0.009389671361502348,0.03286384976525822,0.0018779342723004694,0.046009389671361506,0.0,0.0,0.007511737089201878,0.051643192488262914,0.05727699530516432,0.0,0.0,0.05727699530516432,0.0,0.0,0.0,0.04037558685446009,0.0,0.0,0.0,0.054460093896713614,0.0,0.0,0.0,0.0,0.0,0.0,0.05727699530516432
Fp2,0.0,0.046221570066030816,0.0,0.04695524578136464,0.04035216434336023,0.0,0.0,0.0,0.03961848862802641,0.0,0.0,0.0,0.0,0.04475421863536317,0.0,0.04695524578136464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768892149669846,0.0,0.04035216434336023,0.0,0.04768892149669846,0.0,0.0,0.04695524578136464,0.04402054292002935,0.0,0.0,0.0,0.03374908290535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768892149669846,0.04768892149669846,0.0,0.030814380044020543,0.0425531914893617,0.04181951577402788,0.0,0.03888481291269259,0.03888481291269259,0.04768892149669846,0.0,0.046221570066030816,0.04768892149669846,0.0,0.0,0.0,0.04475421863536317,0.0
AF7,0.0,0.045884923525127456,0.0,0.045884923525127456,0.04005826656955572,0.0,0.0,0.0,0.04224326292789512,0.0,0.0,0.0,0.0,0.045884923525127456,0.0,0.045884923525127456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045884923525127456,0.0,0.04297159504734159,0.0,0.045884923525127456,0.0,0.0,0.04224326292789512,0.04515659140568099,0.0,0.0,0.0,0.033503277494537506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045884923525127456,0.045884923525127456,0.0,0.033503277494537506,0.04515659140568099,0.04442825928623452,0.0,0.03860160233066278,0.041514930808448654,0.045884923525127456,0.0,0.045884923525127456,0.045884923525127456,0.0,0.0,0.0,0.045884923525127456,0.0
AF3,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.045454545454545456,0.05113636363636364,0.05113636363636364,0.0,0.03409090909090909,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05113636363636364,0.0,0.011363636363636364,0.05113636363636364,0.0,0.0,0.0,0.022727272727272728,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04393505253104107,0.0,0.04393505253104107,0.04393505253104107,0.0,0.0,0.0,0.04393505253104107,0.0,0.0,0.0,0.0,0.04393505253104107,0.0,0.04393505253104107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393505253104107,0.0,0.04393505253104107,0.0,0.04393505253104107,0.0,0.0,0.04393505253104107,0.04393505253104107,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393505253104107,0.04393505253104107,0.0,0.034383954154727794,0.04393505253104107,0.04393505253104107,0.0,0.04393505253104107,0.04393505253104107,0.04393505253104107,0.0,0.04393505253104107,0.04393505253104107,0.0,0.0,0.0,0.04393505253104107,0.0
FT7,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.03278688524590164,0.05737704918032787,0.05737704918032787,0.0,0.02459016393442623,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.05737704918032787,0.036885245901639344,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.05327868852459016,0.0,0.00819672131147541,0.05737704918032787,0.0,0.0,0.0,0.01639344262295082,0.05327868852459016,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05667060212514758,0.0,0.0,0.0,0.05430932703659976,0.0059031877213695395,0.05667060212514758,0.0,0.043683589138134596,0.0,0.0,0.05667060212514758,0.0,0.0,0.05667060212514758,0.0,0.0,0.0,0.05667060212514758,0.0,0.05667060212514758,0.0,0.05667060212514758,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548996458087367,0.0,0.05667060212514758,0.0,0.0,0.009445100354191263,0.05548996458087367,0.05667060212514758,0.0,0.0,0.05667060212514758,0.0,0.0,0.0,0.05667060212514758,0.0,0.0,0.0,0.05667060212514758,0.0,0.0,0.0,0.0,0.0,0.0,0.05667060212514758
C1,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156
