,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.001156737998843262,0.0,0.04048582995951417,0.05436668594563331,0.001156737998843262,0.001156737998843262,0.0,0.03643724696356275,0.0,0.0,0.0,0.026026604973973393,0.0,0.0,0.0,0.0,0.0,0.029496818970503182,0.04164256795835743,0.0,0.0335454019664546,0.0,0.0410641989589358,0.0,0.0,0.0,0.04164256795835743,0.0,0.0,0.0,0.04164256795835743,0.0,0.0,0.04164256795835743,0.05263157894736842,0.0,0.0,0.001156737998843262,0.0,0.04164256795835743,0.030653556969346442,0.0,0.032388663967611336,0.0,0.04164256795835743,0.001156737998843262,0.04164256795835743,0.03296703296703297,0.017929438982070563,0.0,0.001156737998843262,0.001156737998843262,0.04742625795257374,0.027761711972238288,0.0,0.013302486986697512,0.038750722961249276,0.03701561596298438,0.0,0.04164256795835743,0.04164256795835743,0.024869866975130134
FT7,0.04757709251101322,0.0,0.04140969162995595,0.0,0.0,0.0,0.0,0.03788546255506608,0.0,0.04757709251101322,0.04757709251101322,0.0,0.0,0.04757709251101322,0.0,0.04757709251101322,0.038766519823788544,0.03524229074889868,0.0,0.0,0.0,0.0,0.04757709251101322,0.0,0.04757709251101322,0.03788546255506608,0.04757709251101322,0.0,0.04757709251101322,0.04757709251101322,0.0,0.0,0.03700440528634361,0.0,0.0,0.0,0.04669603524229075,0.0,0.0,0.03788546255506608,0.0,0.0,0.04405286343612335,0.0,0.04757709251101322,0.0,0.0,0.0,0.0,0.0,0.04052863436123348,0.0,0.0,0.0,0.0,0.03171806167400881,0.0,0.0,0.0,0.04757709251101322,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.035856573705179286,0.0,0.02390438247011952,0.035856573705179286,0.03187250996015936,0.027888446215139442,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.00398406374501992,0.0,0.0,0.03187250996015936,0.0,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.02390438247011952,0.00796812749003984,0.035856573705179286,0.035856573705179286,0.00796812749003984,0.0,0.035856573705179286,0.01593625498007968,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286
C5,0.045319465081723624,0.0,0.04309063893016345,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.045319465081723624,0.045319465081723624,0.0,0.0,0.045319465081723624,0.0,0.045319465081723624,0.045319465081723624,0.03566121842496285,0.0,0.0,0.0,0.0,0.04234769687964339,0.0,0.045319465081723624,0.04457652303120357,0.045319465081723624,0.0,0.03937592867756315,0.045319465081723624,0.0,0.0,0.043833580980683504,0.0,0.0,0.0,0.033432392273402674,0.0,0.0,0.04457652303120357,0.0,0.0,0.045319465081723624,0.0,0.045319465081723624,0.0,0.0,0.0,0.0,0.0,0.045319465081723624,0.0,0.0,0.0,0.0,0.03937592867756315,0.0,0.0,0.0,0.045319465081723624,0.0,0.0,0.0
TP7,0.0,0.005483549351944167,0.0,0.03938185443668993,0.043369890329012964,0.003988035892323031,0.003489531405782652,0.0,0.036889332003988036,0.0,0.0,0.0,0.02243270189431705,0.0,0.0,0.0,0.0,0.0,0.0259222333000997,0.043369890329012964,0.0,0.032402791625124626,0.0,0.0423728813559322,0.0,0.0,0.0,0.04287138584247258,0.0,0.0,0.0,0.043369890329012964,0.0,0.0,0.043369890329012964,0.0353938185443669,0.0,0.0,0.003988035892323031,0.0,0.0423728813559322,0.03339980059820538,0.0,0.034396809571286144,0.0,0.038883349950149554,0.0009970089730807576,0.043369890329012964,0.032402791625124626,0.015453639082751745,0.0,0.007976071784646061,0.0019940179461615153,0.0423728813559322,0.028414755732801594,0.0,0.018444666001994018,0.04037886340977069,0.03838484546360917,0.0,0.043369890329012964,0.043369890329012964,0.0259222333000997
CP3,0.0,0.008017103153393906,0.0,0.03260288615713522,0.03848209513629075,0.00427578834847675,0.0037413148049171567,0.0,0.03580972741849278,0.0,0.0,0.0,0.01870657402458578,0.0,0.00694815606627472,0.0,0.0,0.0,0.016568679850347406,0.043826830571886695,0.0,0.024585783003741316,0.0,0.040619989310529125,0.0,0.0,0.0,0.04275788348476751,0.0,0.0,0.0,0.03955104222340994,0.0,0.0,0.043826830571886695,0.02672367717797969,0.0,0.0,0.00427578834847675,0.0,0.034206306787814,0.052378407268840195,0.0,0.03527525387493319,0.0,0.030464991982896848,0.0010689470871191875,0.039016568679850344,0.02939604489577766,0.012827365045430252,0.0,0.026189203634420097,0.002137894174238375,0.03527525387493319,0.028861571352218066,0.0,0.03313735970069481,0.04863709246392304,0.034740780331373594,0.0,0.048102618920363445,0.04756814537680385,0.02939604489577766
P1,0.05651958353991076,0.0,0.03024293505205751,0.0,0.0,0.0,0.0,0.03222607833415964,0.0,0.05304908279623203,0.060981655924640554,0.0,0.0,0.05007436787307883,0.0,0.035696579077838374,0.030738720872583045,0.023797719385225583,0.0004957858205255329,0.0,0.0,0.0,0.03173029251363411,0.0,0.05552801189885969,0.03173029251363411,0.05503222607833416,0.0,0.04462072384729797,0.06296479920674268,0.0,0.0,0.033217649975210706,0.0,0.0,0.0,0.025780862667327716,0.0,0.0,0.03024293505205751,0.0,0.0,0.09816559246405553,0.0,0.03520079325731284,0.0,0.0,0.0,0.0,0.0,0.034209221616261776,0.0,0.0,0.0,0.0,0.027764005949429845,0.0,0.0,0.0,0.05999008428358949,0.0,0.0,0.0
P5,0.0,0.00760233918128655,0.0,0.03742690058479532,0.04035087719298246,0.004678362573099415,0.004093567251461989,0.0,0.03976608187134503,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.019883040935672516,0.04152046783625731,0.0,0.02865497076023392,0.0,0.04152046783625731,0.0,0.0,0.0,0.04152046783625731,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04152046783625731,0.030994152046783626,0.0,0.0,0.004678362573099415,0.0,0.0391812865497076,0.04035087719298246,0.0,0.04035087719298246,0.0,0.03508771929824561,0.0011695906432748538,0.04152046783625731,0.03391812865497076,0.015789473684210527,0.0,0.010526315789473684,0.0023391812865497076,0.04035087719298246,0.03333333333333333,0.0,0.02280701754385965,0.04152046783625731,0.03976608187134503,0.0,0.04152046783625731,0.04152046783625731,0.031578947368421054
PO7,0.048334421946440234,0.0,0.039843239712606136,0.0,0.0,0.0,0.0,0.040496407576747225,0.0,0.048334421946440234,0.048334421946440234,0.0,0.0,0.048334421946440234,0.0,0.048334421946440234,0.040496407576747225,0.031352057478772045,0.0,0.0,0.0,0.0,0.04441541476159373,0.0,0.048334421946440234,0.040496407576747225,0.048334421946440234,0.0,0.041802743305029394,0.048334421946440234,0.0,0.0,0.039843239712606136,0.0,0.0,0.0,0.03527106466361855,0.0,0.0,0.039843239712606136,0.0,0.0,0.045068582625734814,0.0,0.04768125408229915,0.0,0.0,0.0,0.0,0.0,0.042455911169170475,0.0,0.0,0.0,0.0,0.035924232527759635,0.0,0.0,0.0,0.048334421946440234,0.0,0.0,0.0
PO3,0.0,0.0037194473963868225,0.0,0.040382571732199786,0.04357066950053135,0.0037194473963868225,0.0037194473963868225,0.0,0.03719447396386823,0.0,0.0,0.0,0.023910733262486716,0.0,0.0,0.0,0.0,0.0,0.028692879914984058,0.04357066950053135,0.0,0.0334750265674814,0.0,0.04144527098831031,0.0,0.0,0.0,0.04197662061636557,0.0,0.0,0.0,0.04357066950053135,0.0,0.0,0.04357066950053135,0.03772582359192349,0.0,0.0,0.0037194473963868225,0.0,0.04303931987247609,0.031880977683315624,0.0,0.0334750265674814,0.0,0.04250797024442083,0.0010626992561105207,0.04250797024442083,0.03294367693942614,0.01647183846971307,0.0,0.004782146652497344,0.0021253985122210413,0.04197662061636557,0.0281615302869288,0.0,0.015940488841657812,0.039319872476089264,0.03772582359192349,0.0,0.04303931987247609,0.04357066950053135,0.025504782146652496
POz,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391
PO4,0.0,0.007095553453169348,0.0,0.03736991485335856,0.04304635761589404,0.003784295175023652,0.0033112582781456954,0.0,0.036896877956480605,0.0,0.0,0.0,0.02128666035950804,0.0,0.0,0.0,0.0,0.0,0.024124881740775782,0.04446546830652791,0.0,0.03074739829706717,0.0,0.04399243140964995,0.0,0.0,0.0,0.044938505203405865,0.0,0.0,0.0,0.043519394512771994,0.0,0.0,0.04399243140964995,0.033112582781456956,0.0,0.0,0.003784295175023652,0.0,0.039735099337748346,0.03595080416272469,0.0,0.033112582781456956,0.0,0.03642384105960265,0.000946073793755913,0.04399243140964995,0.03074739829706717,0.01466414380321665,0.0,0.011825922421948912,0.001892147587511826,0.04068117313150426,0.027436140018921477,0.0,0.021759697256385997,0.04257332071901608,0.03642384105960265,0.0,0.044938505203405865,0.044938505203405865,0.026490066225165563
PO8,0.0,0.006699147381242387,0.0,0.03714981729598051,0.040194884287454324,0.0048721071863581,0.004263093788063338,0.0,0.040194884287454324,0.0,0.0,0.0,0.02679658952496955,0.0,0.0,0.0,0.0,0.0,0.024360535931790498,0.040194884287454324,0.0,0.03349573690621194,0.0,0.040194884287454324,0.0,0.0,0.0,0.040194884287454324,0.0,0.0,0.0,0.040194884287454324,0.0,0.0,0.040194884287454324,0.0341047503045067,0.0,0.0,0.0048721071863581,0.0,0.03958587088915956,0.03532277710109622,0.0,0.03714981729598051,0.0,0.03714981729598051,0.001218026796589525,0.040194884287454324,0.0389768574908648,0.018879415347137638,0.0,0.006699147381242387,0.00243605359317905,0.040194884287454324,0.034713763702801465,0.0,0.01705237515225335,0.040194884287454324,0.040194884287454324,0.0,0.040194884287454324,0.040194884287454324,0.031668696711327646
P6,0.0,0.0036101083032490976,0.0,0.03850782190132371,0.03850782190132371,0.0036101083032490976,0.0036101083032490976,0.0,0.03850782190132371,0.0,0.0,0.0,0.03489771359807461,0.0,0.0,0.0,0.0,0.0,0.03489771359807461,0.03850782190132371,0.0,0.03850782190132371,0.0,0.03850782190132371,0.0,0.0,0.0,0.03850782190132371,0.0,0.0,0.0,0.03850782190132371,0.0,0.0,0.03850782190132371,0.036101083032490974,0.0,0.0,0.0036101083032490976,0.0,0.03850782190132371,0.032490974729241874,0.0,0.036101083032490974,0.0,0.03850782190132371,0.0024067388688327317,0.03850782190132371,0.03850782190132371,0.036101083032490974,0.0,0.0036101083032490976,0.0036101083032490976,0.03850782190132371,0.036101083032490974,0.0,0.0036101083032490976,0.03850782190132371,0.03850782190132371,0.0,0.03850782190132371,0.03850782190132371,0.032490974729241874
P2,0.04700272479564033,0.0,0.04155313351498638,0.0,0.0,0.0,0.0,0.04427792915531335,0.0,0.04700272479564033,0.04700272479564033,0.0,0.0,0.04700272479564033,0.0,0.04632152588555858,0.04223433242506812,0.0326975476839237,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.04700272479564033,0.043596730245231606,0.04632152588555858,0.0,0.03814713896457766,0.04700272479564033,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.04155313351498638,0.0,0.0,0.04700272479564033,0.0,0.04564032697547684,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.04700272479564033,0.0,0.0,0.0
CPz,0.0,0.02384737678855326,0.0,0.01589825119236884,0.033386327503974564,0.012718600953895072,0.011128775834658187,0.0,0.025437201907790145,0.0,0.0,0.0,0.0,0.0,0.02066772655007949,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.014308426073131956,0.0,0.0397456279809221,0.0,0.0,0.0,0.046104928457869634,0.0,0.0,0.0,0.03656597774244833,0.0,0.0,0.0492845786963434,0.001589825119236884,0.0,0.0,0.012718600953895072,0.0,0.02066772655007949,0.07472178060413355,0.0,0.02384737678855326,0.0,0.009538950715421303,0.003179650238473768,0.034976152623211444,0.01589825119236884,0.003179650238473768,0.0,0.07631160572337042,0.006359300476947536,0.02384737678855326,0.019077901430842606,0.0,0.06359300476947535,0.06359300476947535,0.022257551669316374,0.0,0.06200317965023847,0.06041335453100159,0.02384737678855326
CP4,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.006711409395973154,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.013422818791946308,0.03355704697986577,0.03355704697986577,0.013422818791946308,0.0,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577
TP8,0.0,0.006256015399422521,0.0,0.03801732435033686,0.04812319538017324,0.0038498556304138597,0.003368623676612127,0.0,0.03657362848893166,0.0,0.0,0.0,0.02165543792107796,0.0,0.0,0.0,0.0,0.0,0.02406159769008662,0.04186717998075072,0.0,0.03128007699711261,0.0,0.04186717998075072,0.0,0.0,0.0,0.04186717998075072,0.0,0.0,0.0,0.04138594802694899,0.0,0.0,0.04186717998075072,0.0370548604427334,0.0,0.0,0.0038498556304138597,0.0,0.03994225216554379,0.03320500481231954,0.0,0.03368623676612127,0.0,0.03657362848893166,0.0009624639076034649,0.04186717998075072,0.03128007699711261,0.014918190567853706,0.0,0.008662175168431183,0.0019249278152069298,0.06063522617901829,0.02791145332050048,0.0,0.018768046198267566,0.03994225216554379,0.0370548604427334,0.0,0.04186717998075072,0.04186717998075072,0.02598652550529355
C6,0.0,0.008783783783783784,0.0,0.03513513513513514,0.038513513513513516,0.005405405405405406,0.00472972972972973,0.0,0.03986486486486487,0.0,0.0,0.0,0.025675675675675677,0.0,0.0,0.0,0.0,0.0,0.022972972972972974,0.03986486486486487,0.0,0.03310810810810811,0.0,0.03986486486486487,0.0,0.0,0.0,0.03986486486486487,0.0,0.0,0.0,0.03918918918918919,0.0,0.0,0.03986486486486487,0.03175675675675676,0.0,0.0,0.005405405405405406,0.0,0.03783783783783784,0.038513513513513516,0.0,0.03918918918918919,0.0,0.03513513513513514,0.0013513513513513514,0.03986486486486487,0.03783783783783784,0.018243243243243244,0.0,0.008783783783783784,0.002702702702702703,0.03918918918918919,0.038513513513513516,0.0,0.018243243243243244,0.03986486486486487,0.038513513513513516,0.0,0.03986486486486487,0.03986486486486487,0.03648648648648649
C2,0.045344129554655874,0.0,0.04129554655870445,0.0,0.0,0.0,0.0,0.045344129554655874,0.0,0.045344129554655874,0.045344129554655874,0.0,0.0,0.045344129554655874,0.0,0.045344129554655874,0.044534412955465584,0.03643724696356275,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.045344129554655874,0.045344129554655874,0.045344129554655874,0.0,0.03724696356275304,0.045344129554655874,0.0,0.0,0.045344129554655874,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.044534412955465584,0.0,0.0,0.045344129554655874,0.0,0.045344129554655874,0.0,0.0,0.0,0.0,0.0,0.045344129554655874,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.045344129554655874,0.0,0.0,0.0
FC4,0.0,0.013901760889712697,0.0,0.028730305838739572,0.03892493049119555,0.0074142724745134385,0.006487488415199258,0.0,0.03429101019462465,0.0,0.0,0.0,0.004633920296570899,0.0,0.005560704355885079,0.0,0.0,0.0,0.0009267840593141798,0.04819277108433735,0.0,0.014828544949026877,0.0,0.042632066728452274,0.0,0.0,0.0,0.04633920296570899,0.0,0.0,0.0,0.04077849860982391,0.0,0.0,0.04819277108433735,0.018535681186283594,0.0,0.0,0.0074142724745134385,0.0,0.03151065801668211,0.057460611677479144,0.0,0.033364226135310475,0.0,0.025023169601482854,0.0018535681186283596,0.03985171455050973,0.023169601482854494,0.0018535681186283596,0.0,0.03985171455050973,0.0037071362372567192,0.033364226135310475,0.022242817423540315,0.0,0.056533827618164965,0.056533827618164965,0.03243744207599629,0.0,0.05560704355885079,0.05468025949953661,0.023169601482854494
FT8,0.0,0.0069767441860465115,0.0,0.03488372093023256,0.04,0.0037209302325581397,0.0032558139534883722,0.0,0.03627906976744186,0.0,0.0,0.0,0.020930232558139535,0.0,0.0027906976744186047,0.0,0.0,0.0,0.020930232558139535,0.044651162790697675,0.0,0.027906976744186046,0.0,0.04186046511627907,0.0,0.0,0.0,0.04372093023255814,0.0,0.0,0.0,0.04093023255813953,0.0,0.0,0.044651162790697675,0.029767441860465118,0.0,0.0,0.0037209302325581397,0.0,0.03627906976744186,0.04325581395348837,0.0,0.03255813953488372,0.0,0.03302325581395349,0.0009302325581395349,0.04046511627906977,0.030232558139534883,0.01441860465116279,0.0,0.02,0.0018604651162790699,0.037209302325581395,0.026976744186046512,0.0,0.02883720930232558,0.04883720930232558,0.035813953488372095,0.0,0.04837209302325581,0.04790697674418604,0.026046511627906978
F6,0.0,0.005828071879553181,0.0,0.034968431277319086,0.04613890237979602,0.003885381253035454,0.003399708596406022,0.0,0.036425449247207385,0.0,0.0,0.0,0.021855269548324428,0.0,0.0,0.0,0.0,0.0,0.020398251578436135,0.05245264691597863,0.0,0.027683341427877612,0.0,0.03788246721709568,0.0,0.0,0.0,0.03788246721709568,0.0,0.0,0.0,0.044681884409907724,0.0,0.0,0.054881010199125786,0.02962603205439534,0.0,0.0,0.003885381253035454,0.0,0.036425449247207385,0.03302574065080136,0.0,0.033997085964060224,0.0,0.03302574065080136,0.0009713453132588635,0.03788246721709568,0.03156872268091306,0.015055852355512385,0.0,0.00825643516270034,0.001942690626517727,0.03739679456046625,0.028169014084507043,0.0,0.018455560951918408,0.03788246721709568,0.053423992229237494,0.0,0.05002428363283147,0.054881010199125786,0.025740650801359885
AF8,0.06938775510204082,0.0,0.027664399092970523,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.06621315192743764,0.058049886621315196,0.0,0.0,0.050793650793650794,0.0036281179138321997,0.03537414965986395,0.028117913832199547,0.021768707482993196,0.0,0.0,0.0,0.0,0.03219954648526077,0.0,0.06349206349206349,0.029024943310657598,0.053514739229024944,0.0,0.04217687074829932,0.07346938775510205,0.0,0.0,0.042630385487528344,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.027664399092970523,0.0,0.0,0.055782312925170066,0.0,0.033560090702947847,0.0,0.0,0.0,0.0,0.0,0.031292517006802724,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0
AF4,0.0,0.006170300287947347,0.0,0.03249691484985603,0.04689428218839983,0.003290826820238585,0.002879473467708762,0.0,0.03208556149732621,0.0,0.0,0.0,0.01851090086384204,0.0,0.0020567667626491155,0.0,0.0,0.0,0.0213903743315508,0.05429864253393665,0.0,0.026737967914438502,0.0,0.0390785684903332,0.0,0.0,0.0,0.04113533525298231,0.0,0.0,0.0,0.04607157548334019,0.0,0.0,0.05429864253393665,0.029206088029617442,0.0,0.0,0.003290826820238585,0.0,0.03496503496503497,0.03784450843274373,0.0,0.028794734677087618,0.0,0.03208556149732621,0.0008227067050596463,0.03866721513780337,0.026737967914438502,0.012751953928424516,0.0,0.01727684080625257,0.0016454134101192926,0.03537638831756479,0.02385849444672974,0.0,0.025503907856849032,0.04360345536816125,0.0427807486631016,0.0,0.057178116001645414,0.057178116001645414,0.023035787741670095
F2,0.0,0.005733944954128441,0.0,0.030198776758409786,0.053134556574923546,0.0030581039755351682,0.002675840978593272,0.0,0.02981651376146789,0.0,0.0,0.0,0.017201834862385322,0.0,0.00191131498470948,0.0,0.0,0.0,0.023700305810397553,0.06269113149847094,0.0,0.02484709480122324,0.0,0.03631498470948012,0.0,0.0,0.0,0.0382262996941896,0.00191131498470948,0.0,0.0,0.05045871559633028,0.0,0.0,0.06422018348623854,0.027140672782874617,0.0,0.0,0.0030581039755351682,0.0,0.03287461773700306,0.035168195718654434,0.0,0.026758409785932722,0.0,0.03096330275229358,0.0007645259938837921,0.035932721712538224,0.02484709480122324,0.011850152905198776,0.0,0.015672782874617736,0.0015290519877675841,0.03287461773700306,0.02217125382262997,0.0,0.023700305810397553,0.040519877675840976,0.04281345565749235,0.0,0.05389908256880734,0.06995412844036697,0.021406727828746176
FCz,0.0,0.010783608914450037,0.0,0.03378864126527678,0.037383177570093455,0.005751258087706686,0.0050323508267433505,0.0,0.040258806613946804,0.0,0.0,0.0,0.02516175413371675,0.0,0.0,0.0,0.0,0.0,0.02228612508986341,0.039539899352983465,0.0,0.03306973400431344,0.0,0.039539899352983465,0.0,0.0,0.0,0.040258806613946804,0.0,0.0,0.0,0.038102084831056794,0.0,0.0,0.038820992092020126,0.0301941049604601,0.0,0.0,0.005751258087706686,0.0,0.03666427030913012,0.040977713874910136,0.0,0.038102084831056794,0.0,0.03378864126527678,0.0014378145219266715,0.039539899352983465,0.03666427030913012,0.017253774263120056,0.0,0.011502516175413372,0.002875629043853343,0.038102084831056794,0.038102084831056794,0.0,0.020129403306973402,0.040977713874910136,0.037383177570093455,0.0,0.040977713874910136,0.040258806613946804,0.039539899352983465
