,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.007953723788864787,0.005784526391901663,0.03759942154736081,0.0,0.06941431670281996,0.010845986984815618,0.0,0.05278380332610268,0.0,0.021691973969631236,0.03976861894432393,0.0,0.0,0.0,0.06146059291395517,0.0,0.0,0.0,0.011569052783803326,0.049168474331164135,0.07519884309472162,0.0,0.008676789587852495,0.0,0.0,0.0,0.009399855386840203,0.0,0.0,0.0,0.0,0.0,0.0,0.02024584237165582,0.0,0.0,0.07592190889370933,0.044107013738250184,0.0,0.0,0.049891540130151846,0.0,0.013015184381778741,0.0,0.05133767172812726,0.0,0.028199566160520606,0.06146059291395517,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.064352856109906,0.0549530007230658,0.0,0.0,0.028199566160520606,0.038322487346348515,0.0
C1,0.0,0.008390541571319604,0.006102212051868803,0.04576659038901602,0.0,0.05415713196033562,0.009916094584286803,0.0,0.05415713196033562,0.0,0.028985507246376812,0.04805491990846682,0.0,0.0,0.0,0.05415713196033562,0.0,0.0,0.0,0.018306636155606407,0.05415713196033562,0.05415713196033562,0.0,0.009153318077803204,0.0,0.0,0.0,0.009916094584286803,0.0,0.0,0.0,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.04881769641495042,0.060259344012204424,0.0,0.0,0.05415713196033562,0.0,0.009916094584286803,0.0,0.05415713196033562,0.0,0.03585049580472922,0.05415713196033562,0.0,0.0,0.0,0.0,0.0,0.009153318077803204,0.0,0.05415713196033562,0.05415713196033562,0.0,0.0,0.03585049580472922,0.04652936689549962,0.0
C5,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.041736227045075125,0.0,0.041736227045075125,0.041736227045075125,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.041736227045075125,0.041736227045075125,0.0,0.041736227045075125,0.041736227045075125,0.041736227045075125,0.0,0.041736227045075125,0.041736227045075125,0.0,0.0,0.041736227045075125,0.0,0.0,0.04006677796327212,0.041736227045075125,0.0,0.0,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.041736227045075125,0.0,0.041736227045075125,0.041736227045075125,0.041736227045075125,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.0,0.041736227045075125
TP7,0.0366412213740458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.03816793893129771,0.0,0.07022900763358779,0.021374045801526718,0.0371501272264631,0.0,0.0,0.0,0.0,0.0,0.06157760814249364,0.028498727735368958,0.036132315521628496,0.0,0.02748091603053435,0.030025445292620866,0.027989821882951654,0.0,0.01984732824427481,0.06972010178117048,0.0,0.0,0.06921119592875317,0.0,0.0,0.01272264631043257,0.10381679389312977,0.0,0.0,0.0,0.027989821882951654,0.0,0.0,0.0,0.0,0.06513994910941476,0.0,0.06768447837150127,0.03104325699745547,0.020356234096692113,0.0,0.04681933842239186,0.0,0.0,0.0,0.0,0.0,0.0,0.024936386768447838
CP3,0.0,0.006798516687268232,0.004944375772558714,0.046353522867737945,0.0,0.0580964153275649,0.009270704573547589,0.0,0.054388133498145856,0.0,0.02843016069221261,0.048207663782447466,0.0,0.0,0.0,0.057478368355995055,0.0,0.0,0.0,0.0173053152039555,0.05624227441285538,0.0580964153275649,0.0,0.007416563658838072,0.0,0.0,0.0,0.008034610630407911,0.0,0.0,0.0,0.0,0.0,0.0,0.02533992583436341,0.0,0.0,0.04449938195302843,0.04326328800988875,0.0,0.0,0.05686032138442522,0.0,0.010506798516687269,0.0,0.05686032138442522,0.0,0.038318912237330034,0.05624227441285538,0.0,0.0,0.0,0.0,0.0,0.007416563658838072,0.0,0.0580964153275649,0.05686032138442522,0.0,0.0,0.0377008652657602,0.04697156983930779,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.031161473087818695,0.0226628895184136,0.0339943342776204,0.0,0.05099150141643059,0.042492917847025496,0.0,0.0453257790368272,0.0,0.028328611898016998,0.031161473087818695,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.039660056657223795,0.04815864022662889,0.0,0.0339943342776204,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.0,0.053824362606232294,0.0339943342776204,0.0,0.0,0.0453257790368272,0.0,0.05099150141643059,0.0,0.042492917847025496,0.0,0.031161473087818695,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.04815864022662889,0.042492917847025496,0.0,0.0,0.0226628895184136,0.0339943342776204,0.0
PO7,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.04564315352697095,0.0,0.04564315352697095,0.034854771784232366,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.044813278008298756,0.04564315352697095,0.0,0.03153526970954357,0.044813278008298756,0.04149377593360996,0.0,0.03236514522821577,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.02074688796680498,0.04564315352697095,0.0,0.0,0.0,0.044813278008298756,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.04398340248962656,0.03319502074688797,0.0,0.043153526970954356,0.0,0.0,0.0,0.0,0.0,0.0,0.04066390041493776
PO3,0.0,0.006678809957498482,0.004857316332726169,0.04553734061930783,0.0,0.0588949605343048,0.009107468123861567,0.0,0.05525197328476017,0.0,0.02792956891317547,0.04796599878567092,0.0,0.0,0.0,0.0588949605343048,0.0,0.0,0.0,0.01700060716454159,0.05585913782635094,0.058287795992714025,0.0,0.007285974499089253,0.0,0.0,0.0,0.007893139040680024,0.0,0.0,0.0,0.0,0.0,0.0,0.024893746205221615,0.0,0.0,0.044930176077717064,0.042501517911353974,0.0,0.0,0.056466302367941715,0.0,0.009714632665452338,0.0,0.05768063145112325,0.0,0.03764420157862781,0.05707346690953248,0.0,0.0,0.0,0.0,0.0,0.007285974499089253,0.0,0.058287795992714025,0.058287795992714025,0.0,0.0,0.037037037037037035,0.046751669702489375,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.009023789991796555,0.006562756357670222,0.051681706316652996,0.0,0.051681706316652996,0.009844134536505332,0.0,0.04840032813781788,0.0,0.03773584905660377,0.05086136177194422,0.0,0.0,0.0,0.051681706316652996,0.0,0.0,0.0,0.022969647251845776,0.051681706316652996,0.051681706316652996,0.0,0.009844134536505332,0.0,0.0,0.0,0.009844134536505332,0.0,0.0,0.0,0.0,0.0,0.0,0.033634126333059886,0.0,0.0,0.034454470877768664,0.04101722723543889,0.0,0.0,0.051681706316652996,0.0,0.009844134536505332,0.0,0.051681706316652996,0.0,0.05004101722723544,0.05086136177194422,0.0,0.0,0.0,0.0,0.0,0.009844134536505332,0.0,0.051681706316652996,0.051681706316652996,0.0,0.0,0.04840032813781788,0.051681706316652996,0.0
PO8,0.0,0.005798629414865577,0.004217185028993147,0.037954665260938325,0.0,0.0790722192936215,0.00790722192936215,0.0,0.04797047970479705,0.0,0.024248813916710597,0.03953610964681075,0.0,0.0,0.0,0.07801792303637323,0.0,0.0,0.0,0.014760147601476014,0.04638903531892462,0.07274644175013179,0.0,0.0063257775434897206,0.0,0.0,0.0,0.006852925672113864,0.0,0.0,0.0,0.0,0.0,0.0,0.02161307327358988,0.0,0.0,0.04638903531892462,0.03690036900369004,0.0,0.0,0.04691618344754876,0.0,0.008961518186610437,0.0,0.04797047970479705,0.0,0.03110173958882446,0.08645229309435952,0.0,0.0,0.0,0.0,0.0,0.0063257775434897206,0.0,0.0753821823932525,0.050606220347917764,0.0,0.0,0.03110173958882446,0.03848181338956247,0.0
P6,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0398936170212766,0.0,0.07074468085106383,0.022340425531914895,0.038829787234042554,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.029787234042553193,0.03776595744680851,0.0,0.02925531914893617,0.03138297872340425,0.02925531914893617,0.0,0.02074468085106383,0.07074468085106383,0.0,0.0,0.07074468085106383,0.0,0.0,0.013297872340425532,0.06595744680851064,0.0,0.0,0.0,0.02925531914893617,0.0,0.0,0.0,0.0,0.06968085106382979,0.0,0.07074468085106383,0.032446808510638296,0.02127659574468085,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.026063829787234042
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03257918552036199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.033936651583710405,0.0,0.09864253393665158,0.019004524886877826,0.0330316742081448,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.025339366515837104,0.03212669683257918,0.0,0.044343891402714934,0.02669683257918552,0.024886877828054297,0.0,0.01764705882352941,0.06561085972850679,0.0,0.0,0.0746606334841629,0.0,0.0,0.011312217194570135,0.0583710407239819,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.0,0.0,0.05972850678733032,0.0,0.12850678733031673,0.02760180995475113,0.01809954751131222,0.0,0.0416289592760181,0.0,0.0,0.0,0.0,0.0,0.0,0.022171945701357467
CP4,0.046475600309837335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038729666924864445,0.047250193648334625,0.0,0.047250193648334625,0.032532920216886134,0.047250193648334625,0.0,0.0,0.0,0.0,0.0,0.047250193648334625,0.039504260263361735,0.047250193648334625,0.0,0.03640588690937258,0.039504260263361735,0.042602633617350893,0.0,0.030209140201394268,0.047250193648334625,0.0,0.0,0.047250193648334625,0.0,0.0,0.019364833462432222,0.047250193648334625,0.0,0.0,0.0,0.039504260263361735,0.0,0.0,0.0,0.0,0.047250193648334625,0.0,0.047250193648334625,0.046475600309837335,0.030983733539891558,0.0,0.047250193648334625,0.0,0.0,0.0,0.0,0.0,0.0,0.037955073586367155
TP8,0.042238648363252376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042238648363252376,0.042238648363252376,0.0,0.042238648363252376,0.03801478352692714,0.042238648363252376,0.0,0.0,0.0,0.0,0.0,0.042238648363252376,0.042238648363252376,0.042238648363252376,0.0,0.028511087645195353,0.042238648363252376,0.04118268215417107,0.0,0.04118268215417107,0.042238648363252376,0.0,0.0,0.042238648363252376,0.0,0.0,0.026399155227032733,0.042238648363252376,0.0,0.0,0.0,0.042238648363252376,0.0,0.0,0.0,0.0,0.042238648363252376,0.0,0.042238648363252376,0.042238648363252376,0.06546990496304118,0.0,0.042238648363252376,0.0,0.0,0.0,0.0,0.0,0.0,0.04118268215417107
C6,0.0,0.035483870967741936,0.025806451612903226,0.03870967741935484,0.0,0.041935483870967745,0.041935483870967745,0.0,0.041935483870967745,0.0,0.03225806451612903,0.035483870967741936,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0,0.03870967741935484,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.041935483870967745,0.03870967741935484,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.035483870967741936,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.025806451612903226,0.03870967741935484,0.0
C2,0.03816300129366106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169469598965071,0.0407503234152652,0.0,0.059508408796895215,0.027166882276843468,0.04139715394566624,0.0,0.0,0.0,0.0,0.0,0.059508408796895215,0.03234152652005175,0.042690815006468305,0.0,0.03492884864165589,0.03234152652005175,0.03557567917205692,0.0,0.025226390685640362,0.059508408796895215,0.0,0.0,0.059508408796895215,0.0,0.0,0.016170763260025874,0.05886157826649418,0.0,0.0,0.0,0.03234152652005175,0.0,0.0,0.0,0.0,0.059508408796895215,0.0,0.059508408796895215,0.03816300129366106,0.025226390685640362,0.0,0.05821474773609314,0.0,0.0,0.0,0.0,0.0,0.0,0.03169469598965071
FC4,0.0,0.005774278215223097,0.004199475065616798,0.03884514435695538,0.0,0.07979002624671916,0.007874015748031496,0.0,0.047769028871391075,0.0,0.024146981627296588,0.04041994750656168,0.0,0.0,0.0,0.07664041994750656,0.0,0.0,0.0,0.014698162729658792,0.047244094488188976,0.07191601049868766,0.0,0.006299212598425197,0.0,0.0,0.0,0.0068241469816272965,0.0,0.0,0.0,0.0,0.0,0.0,0.02152230971128609,0.0,0.0,0.048293963254593175,0.03674540682414698,0.0,0.0,0.047769028871391075,0.0,0.009448818897637795,0.0,0.048818897637795275,0.0,0.032020997375328084,0.07559055118110236,0.0,0.0,0.0,0.0,0.0,0.006299212598425197,0.0,0.07821522309711286,0.051443569553805774,0.0,0.0,0.032020997375328084,0.03937007874015748,0.0
FT8,0.0,0.00657501494321578,0.004781829049611476,0.04482964734010759,0.0,0.06037059175134489,0.008965929468021518,0.0,0.05439330543933055,0.0,0.02749551703526599,0.04662283323371189,0.0,0.0,0.0,0.06037059175134489,0.0,0.0,0.0,0.016736401673640166,0.05439330543933055,0.06037059175134489,0.0,0.007172743574417215,0.0,0.0,0.0,0.007770472205618649,0.0,0.0,0.0,0.0,0.0,0.0,0.024506873879258817,0.0,0.0,0.04722056186491333,0.04184100418410042,0.0,0.0,0.05499103407053198,0.0,0.009563658099222952,0.0,0.056186491332934844,0.0,0.03705917513448894,0.05917513448894202,0.0,0.0,0.0,0.0,0.0,0.007172743574417215,0.0,0.06037059175134489,0.05917513448894202,0.0,0.0,0.03646144650328751,0.045427375971309025,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.007569386038687973,0.00672834314550042,0.05214465937762826,0.0,0.05214465937762826,0.007569386038687973,0.0,0.0496215306980656,0.0,0.03784693019343986,0.05214465937762826,0.0,0.0,0.0,0.05214465937762826,0.0,0.0,0.0,0.023549201009251473,0.05214465937762826,0.05214465937762826,0.0,0.007569386038687973,0.0,0.0,0.0,0.007569386038687973,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03532380151387721,0.04205214465937763,0.0,0.0,0.05214465937762826,0.0,0.007569386038687973,0.0,0.05214465937762826,0.0,0.04878048780487805,0.05214465937762826,0.0,0.0,0.0,0.0,0.0,0.007569386038687973,0.0,0.05214465937762826,0.05214465937762826,0.0,0.0,0.050462573591253154,0.05214465937762826,0.0
F2,0.0,0.007575757575757576,0.005509641873278237,0.05165289256198347,0.0,0.05509641873278237,0.008953168044077135,0.0,0.05027548209366391,0.0,0.03168044077134986,0.05303030303030303,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.01928374655647383,0.05509641873278237,0.05371900826446281,0.0,0.008264462809917356,0.0,0.0,0.0,0.008953168044077135,0.0,0.0,0.0,0.0,0.0,0.0,0.028236914600550965,0.0,0.0,0.03856749311294766,0.04338842975206612,0.0,0.0,0.05440771349862259,0.0,0.008953168044077135,0.0,0.05509641873278237,0.0,0.04269972451790634,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.05371900826446281,0.05440771349862259,0.0,0.0,0.04201101928374656,0.05371900826446281,0.0
FCz,0.044343891402714934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253393665158371,0.044343891402714934,0.0,0.044343891402714934,0.03800904977375565,0.044343891402714934,0.0,0.0,0.0,0.0,0.0,0.044343891402714934,0.04343891402714932,0.044343891402714934,0.0,0.034389140271493215,0.04343891402714932,0.044343891402714934,0.0,0.034389140271493215,0.044343891402714934,0.0,0.0,0.044343891402714934,0.0,0.0,0.02262443438914027,0.044343891402714934,0.0,0.0,0.0,0.04343891402714932,0.0,0.0,0.0,0.0,0.044343891402714934,0.0,0.044343891402714934,0.044343891402714934,0.0334841628959276,0.0,0.044343891402714934,0.0,0.0,0.0,0.0,0.0,0.0,0.04343891402714932
