,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.09121621621621621,0.09009009009009009,0.006756756756756757,0.0,0.0,0.006756756756756757,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.061936936936936936,0.006756756756756757,0.0,0.07207207207207207,0.0,0.0033783783783783786,0.06306306306306306,0.0,0.09797297297297297,0.0,0.0,0.0945945945945946,0.0,0.0686936936936937,0.0,0.04954954954954955,0.0,0.02364864864864865,0.0,0.0,0.05630630630630631,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.07995495495495496,0.0,0.006756756756756757,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.002205071664829107,0.0,0.012127894156560088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026460859977949284,0.0,0.08930540242557883,0.07938257993384785,0.011025358324145534,0.0,0.0,0.008820286659316428,0.0,0.07166482910694598,0.0,0.0,0.0,0.0,0.0,0.06174200661521499,0.009922822491730982,0.0,0.08930540242557883,0.0,0.0033076074972436605,0.07166482910694598,0.0,0.08710033076074973,0.0,0.0,0.0639470782800441,0.0,0.08710033076074973,0.0,0.04851157662624035,0.0,0.023153252480705624,0.0,0.0,0.050716648291069456,0.006615214994487321,0.0,0.0,0.0,0.0,0.0,0.0,0.08710033076074973,0.0,0.008820286659316428,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.03590425531914894,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.05186170212765957,0.0,0.06914893617021277,0.07047872340425532,0.013297872340425532,0.0,0.0,0.010638297872340425,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.08244680851063829,0.011968085106382979,0.0,0.07047872340425532,0.0,0.003989361702127659,0.05851063829787234,0.0,0.08244680851063829,0.0,0.0,0.0598404255319149,0.0,0.0625,0.0,0.0797872340425532,0.0,0.027925531914893616,0.0,0.0,0.0598404255319149,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.010638297872340425,0.0,0.0
POz,0.0,0.0,0.06332842415316642,0.054000981836033385,0.0,0.035346097201767304,0.0,0.03632793323514973,0.0,0.03485517918507609,0.0,0.035346097201767304,0.010800196367206676,0.050564555719194895,0.0,0.0,0.019636720667648502,0.0,0.0,0.0,0.0,0.036818851251840944,0.0,0.03043691703485518,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031909671084928815,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431026018654884,0.0,0.037309769268532154,0.01914580265095729,0.0,0.0,0.054491899852724596,0.027491408934707903,0.056455571919489446,0.050564555719194895,0.06529209621993128,0.033382425135002454,0.0,0.033873343151693665,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.06875,0.06875,0.015625,0.0,0.0,0.015625,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.06875,0.015625,0.0,0.06875,0.0,0.009375,0.06875,0.0,0.06875,0.0,0.0,0.06875,0.0,0.06875,0.0,0.06875,0.0,0.0625,0.0,0.0,0.0625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.015625,0.0,0.0
PO8,0.0,0.0,0.06171875,0.04453125,0.0,0.0359375,0.0,0.03359375,0.0,0.0328125,0.0,0.0296875,0.0,0.04609375,0.0,0.0,0.0140625,0.0,0.0,0.0,0.0,0.0328125,0.0,0.0296875,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203125,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.10859375,0.01328125,0.0,0.0,0.05859375,0.02421875,0.053125,0.04609375,0.0671875,0.03203125,0.0,0.03515625,0.0,0.0,0.0
P6,0.0,0.0,0.04075235109717868,0.04075235109717868,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0219435736677116,0.04075235109717868,0.0,0.0,0.04075235109717868,0.0,0.02612330198537095,0.0,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051201671891327065,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.019853709508881923,0.06896551724137931,0.0,0.0,0.03761755485893417,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.022911051212938006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.07816711590296496,0.07277628032345014,0.005390835579514825,0.0,0.0,0.005390835579514825,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.07277628032345014,0.005390835579514825,0.0,0.07277628032345014,0.0,0.004043126684636119,0.06199460916442048,0.0,0.09703504043126684,0.0,0.0,0.07142857142857142,0.0,0.0660377358490566,0.0,0.05929919137466307,0.0,0.02830188679245283,0.0,0.0,0.09299191374663072,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0,0.005390835579514825,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.0,0.024390243902439025,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.04065040650406504,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0
CP4,0.0,0.0,0.06260387811634349,0.05263157894736842,0.0,0.034903047091412745,0.0,0.0332409972299169,0.0,0.032686980609418284,0.0,0.030470914127423823,0.009418282548476454,0.05595567867036011,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.032686980609418284,0.0,0.030470914127423823,0.0,0.06426592797783934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213296398891967,0.0,0.0,0.05373961218836565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592797783933518,0.0,0.04044321329639889,0.018836565096952907,0.0,0.0,0.06537396121883657,0.026592797783933517,0.060941828254847646,0.05263157894736842,0.06481994459833795,0.03213296398891967,0.0,0.03434903047091413,0.0,0.0,0.0
TP8,0.0,0.0,0.04490777866880513,0.04490777866880513,0.0,0.04490777866880513,0.0,0.04490777866880513,0.0,0.04490777866880513,0.0,0.04490777866880513,0.01764234161988773,0.04490777866880513,0.0,0.0,0.03207698476343224,0.0,0.0,0.0,0.0,0.04490777866880513,0.0,0.04490777866880513,0.0,0.04490777866880513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490777866880513,0.0,0.0,0.04490777866880513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490777866880513,0.0,0.026463512429831595,0.03127506014434643,0.0,0.0,0.040096230954290296,0.044105854049719326,0.04490777866880513,0.04490777866880513,0.04490777866880513,0.04490777866880513,0.0,0.04490777866880513,0.0,0.0,0.0
C6,0.0,0.0,0.058734939759036146,0.050200803212851405,0.0,0.03614457831325301,0.0,0.0356425702811245,0.0,0.035140562248995984,0.0,0.03313253012048193,0.01104417670682731,0.05823293172690763,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.035140562248995984,0.0,0.03112449799196787,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356425702811245,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572289156626506,0.0,0.03313253012048193,0.01957831325301205,0.0,0.0,0.055220883534136546,0.028112449799196786,0.06275100401606426,0.05321285140562249,0.06375502008032129,0.03413654618473896,0.0,0.03463855421686747,0.0,0.0,0.0
C2,0.0,0.0,0.05621621621621622,0.04864864864864865,0.0,0.03891891891891892,0.0,0.038378378378378375,0.0,0.03783783783783784,0.0,0.03567567567567568,0.011891891891891892,0.05621621621621622,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.03351351351351351,0.0,0.057297297297297295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.055675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459459459459459,0.0,0.030810810810810812,0.02108108108108108,0.0,0.0,0.05243243243243243,0.03027027027027027,0.057297297297297295,0.05675675675675676,0.05783783783783784,0.036756756756756756,0.0,0.0372972972972973,0.0,0.0,0.0
FC4,0.0,0.0,0.062354583527221966,0.051186598417868774,0.0,0.03350395532805956,0.0,0.034434620753839,0.0,0.03303862261516985,0.0,0.03350395532805956,0.010237319683573755,0.05444392740809679,0.0,0.0,0.018613308515588647,0.0,0.0,0.0,0.0,0.03489995346672871,0.0,0.0288506281991624,0.0,0.07073057235923685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536528617961843,0.0,0.0,0.05444392740809679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06095858538855282,0.0,0.03908794788273615,0.01814797580269893,0.0,0.0,0.05537459283387622,0.026058631921824105,0.05909725453699395,0.049790600279199626,0.07212657049790601,0.0316426244765007,0.0,0.03210795718939041,0.0,0.0,0.0
FT8,0.0,0.0,0.04657534246575343,0.0410958904109589,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.043835616438356165,0.015068493150684932,0.04657534246575343,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.04246575342465753,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.02945205479452055,0.02671232876712329,0.0,0.0,0.0410958904109589,0.038356164383561646,0.04657534246575343,0.04657534246575343,0.04657534246575343,0.04589041095890411,0.0,0.045205479452054796,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066929133858268,0.0,0.1141732283464567,0.07283464566929133,0.00984251968503937,0.0,0.0,0.007874015748031496,0.0,0.0639763779527559,0.0,0.0,0.0,0.0,0.0,0.05216535433070866,0.008858267716535433,0.0,0.08562992125984252,0.0,0.002952755905511811,0.06299212598425197,0.0,0.10925196850393701,0.0,0.0,0.06496062992125984,0.0,0.07480314960629922,0.0,0.040354330708661415,0.0,0.02066929133858268,0.0,0.0,0.05019685039370079,0.005905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.1141732283464567,0.0,0.007874015748031496,0.0,0.0
AF8,0.0,0.0,0.04735758407687028,0.03912148249828414,0.0,0.04735758407687028,0.0,0.045298558682223745,0.0,0.04461221688400824,0.0,0.041866849691146193,0.015099519560741249,0.04735758407687028,0.0,0.0,0.027453671928620454,0.0,0.0,0.0,0.0,0.04461221688400824,0.0,0.041866849691146193,0.0,0.04735758407687028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392587508579272,0.0,0.0,0.04735758407687028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667124227865477,0.0,0.03225806451612903,0.026767330130404943,0.0,0.0,0.04392587508579272,0.03706245710363761,0.04735758407687028,0.04735758407687028,0.04735758407687028,0.04392587508579272,0.0,0.04667124227865477,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.0,0.0,0.053691275167785234,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.06040268456375839,0.0,0.020134228187919462,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.03355704697986577,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.026845637583892617,0.0,0.0,0.020134228187919462,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.053691275167785234,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
