,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0477792732166891,0.0477792732166891,0.0,0.0,0.0,0.04508748317631225,0.0,0.029609690444145357,0.0,0.007402422611036339,0.0,0.006056527590847914,0.0,0.0,0.006056527590847914,0.034320323014804845,0.046433378196500674,0.039030955585464336,0.023553162853297442,0.0,0.026917900403768506,0.0,0.0,0.0,0.02759084791386272,0.0477792732166891,0.0,0.0,0.0423956931359354,0.0,0.033647375504710635,0.03835800807537012,0.0477792732166891,0.0477792732166891,0.0477792732166891,0.046433378196500674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477792732166891,0.0,0.0,0.04508748317631225,0.0033647375504710633,0.0,0.0,0.0,0.0,0.04576043068640646,0.046433378196500674,0.0,0.026244952893674293,0.04576043068640646,0.0
C5,0.06368563685636856,0.0,0.06368563685636856,0.0,0.0,0.06368563685636856,0.0,0.023035230352303523,0.0,0.06368563685636856,0.0,0.0,0.0,0.06368563685636856,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.06368563685636856,0.0,0.06368563685636856,0.06368563685636856,0.0,0.0,0.0,0.06368563685636856,0.06233062330623306,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.03929539295392954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368563685636856,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07095553453169347,0.0,0.0946073793755913,0.0,0.0,0.06054872280037843,0.0,0.01608325449385052,0.0,0.065279091769158,0.0,0.0,0.0,0.065279091769158,0.0,0.05487228003784295,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0510879848628193,0.065279091769158,0.0,0.0,0.0,0.04919583727530748,0.05487228003784295,0.0,0.03878902554399243,0.0,0.0,0.0,0.0,0.0,0.0,0.041627246925260174,0.0,0.0,0.10879848628192999,0.0,0.0,0.0,0.0,0.030274361400189215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06177606177606178,0.0,0.06177606177606178,0.0,0.0,0.06177606177606178,0.0,0.02895752895752896,0.0,0.06177606177606178,0.0,0.0,0.0,0.06177606177606178,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.06177606177606178,0.06177606177606178,0.0,0.0,0.0,0.06177606177606178,0.06177606177606178,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05,0.04578313253012048,0.0,0.0,0.0,0.04216867469879518,0.0,0.02650602409638554,0.0,0.00783132530120482,0.0,0.005421686746987952,0.0,0.0,0.005421686746987952,0.03253012048192771,0.043373493975903614,0.035542168674698796,0.02108433734939759,0.0,0.02469879518072289,0.0,0.0,0.0,0.02650602409638554,0.046987951807228916,0.0,0.0,0.03975903614457831,0.0,0.03072289156626506,0.03433734939759036,0.051807228915662654,0.0463855421686747,0.07048192771084337,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.046987951807228916,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0427710843373494,0.04216867469879518,0.0,0.023493975903614458,0.0427710843373494,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.05152542372881356,0.04610169491525424,0.0,0.0,0.0,0.04406779661016949,0.0,0.027796610169491524,0.0,0.005423728813559322,0.0,0.005423728813559322,0.0,0.0,0.005423728813559322,0.03389830508474576,0.04406779661016949,0.03728813559322034,0.02305084745762712,0.0,0.026440677966101694,0.0,0.0,0.0,0.02711864406779661,0.04677966101694915,0.0,0.0,0.04,0.0,0.031864406779661014,0.03796610169491525,0.05220338983050848,0.04677966101694915,0.05355932203389831,0.04474576271186441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355932203389831,0.0,0.0,0.05220338983050848,0.003389830508474576,0.0,0.0,0.0,0.0,0.04406779661016949,0.04474576271186441,0.0,0.026440677966101694,0.04406779661016949,0.0
CP4,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.013888888888888888,0.041666666666666664,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0489375402446877,0.0489375402446877,0.0,0.0,0.0,0.04700579523502898,0.0,0.028332260141661302,0.0,0.0070830650354153256,0.0,0.005795235028976175,0.0,0.0,0.005795235028976175,0.03670315518351577,0.04829362524146812,0.03734707018673535,0.022537025112685124,0.0,0.026400515132002575,0.0,0.0,0.0,0.030264005151320026,0.0489375402446877,0.0,0.0,0.044430135222150675,0.0,0.03219575016097875,0.03670315518351577,0.0489375402446877,0.0463618802318094,0.0463618802318094,0.04507405022537025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764971023824855,0.0,0.0,0.04249839021249195,0.003219575016097875,0.0,0.0,0.0,0.0,0.04764971023824855,0.0437862202189311,0.0,0.025112685125563427,0.04764971023824855,0.0
F6,0.0,0.0,0.0,0.047520661157024795,0.048209366391184574,0.0,0.0,0.0,0.0440771349862259,0.0,0.030303030303030304,0.0,0.008953168044077135,0.0,0.006198347107438017,0.0,0.0,0.006198347107438017,0.03305785123966942,0.045454545454545456,0.040633608815427,0.024104683195592287,0.0,0.025482093663911846,0.0,0.0,0.0,0.026170798898071626,0.048898071625344354,0.0,0.0,0.04132231404958678,0.0,0.03512396694214876,0.0371900826446281,0.048898071625344354,0.048898071625344354,0.048898071625344354,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048209366391184574,0.0,0.0,0.044765840220385676,0.003443526170798898,0.0,0.0,0.0,0.0,0.044765840220385676,0.047520661157024795,0.0,0.025482093663911846,0.044765840220385676,0.0
AF8,0.07547169811320754,0.0,0.07452830188679245,0.0,0.0,0.06415094339622641,0.0,0.016037735849056604,0.0,0.07452830188679245,0.0,0.0,0.0,0.07169811320754717,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.07358490566037736,0.0,0.057547169811320756,0.07358490566037736,0.0,0.0,0.0,0.05188679245283019,0.05566037735849057,0.0,0.038679245283018866,0.0,0.0,0.0,0.0,0.0,0.0,0.04433962264150943,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.03755364806866953,0.0,0.003218884120171674,0.0,0.003218884120171674,0.0,0.0,0.003218884120171674,0.04291845493562232,0.04291845493562232,0.03969957081545064,0.03111587982832618,0.0,0.03969957081545064,0.0,0.0,0.0,0.03969957081545064,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.032188841201716736,0.03969957081545064,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.003218884120171674,0.0,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0407725321888412,0.04291845493562232,0.0
F2,0.0,0.0,0.0,0.048284625158831,0.05019059720457433,0.0,0.0,0.0,0.04701397712833545,0.0,0.02795425667090216,0.0,0.00698856416772554,0.0,0.005717916137229987,0.0,0.0,0.005717916137229987,0.03748411689961881,0.04955527318932656,0.036848792884371026,0.022236340533672173,0.0,0.026048284625158832,0.0,0.0,0.0,0.03176620076238882,0.05019059720457433,0.0,0.0,0.04383735705209657,0.0,0.03176620076238882,0.03621346886912325,0.04955527318932656,0.045743329097839895,0.045743329097839895,0.044472681067344345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701397712833545,0.0,0.0,0.04193138500635324,0.0031766200762388818,0.0,0.0,0.0,0.0,0.04764930114358323,0.043202033036848796,0.0,0.02477763659466328,0.04891994917407878,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
