,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0008841732979664014,0.0,0.0,0.007073386383731211,0.0,0.0,0.0,0.07427055702917772,0.0,0.0,0.0,0.0,0.07161803713527852,0.06542882404951371,0.050397877984084884,0.011494252873563218,0.0,0.06984969053934571,0.040671971706454466,0.0,0.0,0.0,0.06984969053934571,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.07161803713527852,0.011494252873563218,0.0,0.01237842617152962,0.06984969053934571,0.0,0.0,0.0,0.07427055702917772,0.0,0.0,0.005305039787798408,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0618921308576481,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603890362511052,0.0
C5,0.0,0.0,0.04077134986225895,0.0,0.0,0.03746556473829201,0.0,0.0,0.0,0.04132231404958678,0.04297520661157025,0.04242424242424243,0.03305785123966942,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.03581267217630854,0.014325068870523415,0.04297520661157025,0.0,0.04077134986225895,0.03526170798898071,0.0,0.0,0.0209366391184573,0.04297520661157025,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03801652892561983,0.0,0.05068870523415978,0.04077134986225895,0.0,0.0,0.0,0.026446280991735537,0.0,0.0,0.04297520661157025,0.0,0.0,0.0,0.0209366391184573,0.0418732782369146,0.0,0.03856749311294766,0.04132231404958678,0.03746556473829201,0.0,0.0418732782369146,0.03526170798898071,0.0,0.0,0.0
TP7,0.0,0.0,0.03250117757889778,0.0,0.0,0.03203014601978332,0.0,0.0,0.0,0.03344324069712671,0.053697597739048517,0.03391427225624117,0.02826189354686764,0.0,0.0,0.0,0.0,0.05134243994347621,0.0,0.0,0.02826189354686764,0.012246820536975978,0.05887894488930758,0.0,0.03250117757889778,0.02967498822421102,0.0,0.0,0.017899199246349504,0.03438530381535563,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.06877060763071126,0.0,0.03391427225624117,0.07159679698539802,0.0,0.0,0.0,0.022609514837494113,0.0,0.0,0.05228450306170514,0.0,0.0,0.0,0.017899199246349504,0.047574187470560525,0.0,0.05087140838436175,0.03391427225624117,0.03203014601978332,0.0,0.03344324069712671,0.030146019783325484,0.0,0.0,0.0
CP3,0.0,0.007142857142857143,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.04285714285714286,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.001040582726326743,0.0,0.0,0.008324661810613945,0.0,0.0,0.0,0.06867845993756504,0.0,0.0,0.0,0.0,0.06867845993756504,0.06763787721123829,0.04994797086368366,0.012486992715920915,0.0,0.06867845993756504,0.047866805411030174,0.0,0.0,0.0,0.06659729448491156,0.0,0.0,0.0,0.04266389177939646,0.0,0.0,0.06867845993756504,0.012486992715920915,0.0,0.012486992715920915,0.06763787721123829,0.0,0.0,0.0,0.06867845993756504,0.0,0.0,0.006243496357960458,0.0,0.06659729448491156,0.0,0.0,0.0,0.0,0.061394380853277836,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867845993756504,0.0
PO7,0.0,0.0,0.036725325172149964,0.0,0.0,0.036725325172149964,0.0,0.0,0.0,0.036725325172149964,0.036725325172149964,0.036725325172149964,0.036725325172149964,0.0,0.019127773527161437,0.0,0.0,0.036725325172149964,0.0,0.0,0.036725325172149964,0.019892884468247895,0.036725325172149964,0.0,0.036725325172149964,0.036725325172149964,0.0,0.0,0.029074215761285386,0.036725325172149964,0.0,0.0,0.035960214231063506,0.0,0.0,0.0,0.0,0.036725325172149964,0.0,0.036725325172149964,0.036725325172149964,0.0,0.0,0.0,0.05891354246365723,0.0,0.0,0.036725325172149964,0.0,0.0,0.0,0.029074215761285386,0.036725325172149964,0.0,0.036725325172149964,0.036725325172149964,0.036725325172149964,0.0,0.036725325172149964,0.036725325172149964,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.03497843794920939,0.0,0.0,0.03258265452803066,0.0,0.0,0.0,0.035936751317680884,0.05462386200287494,0.03641590800191662,0.028749401054144707,0.0,0.0,0.0,0.0,0.05462386200287494,0.0,0.0,0.030666027791087687,0.012458073790129372,0.05654048873981792,0.0,0.03497843794920939,0.030666027791087687,0.0,0.0,0.01820795400095831,0.03689506468615237,0.0,0.0,0.02635361763296598,0.0,0.0,0.0,0.0,0.04983229516051749,0.0,0.03641590800191662,0.055103018687110684,0.0,0.0,0.0,0.022999520843315763,0.0,0.0,0.05558217537134643,0.0,0.0,0.0,0.01820795400095831,0.04983229516051749,0.0,0.052228078581696216,0.035936751317680884,0.03258265452803066,0.0,0.035936751317680884,0.030666027791087687,0.0,0.0,0.0
PO8,0.0,0.0010111223458038423,0.0,0.0,0.008088978766430738,0.0,0.0,0.0,0.07684529828109202,0.0,0.0,0.0,0.0,0.06774519716885744,0.06066734074823053,0.043478260869565216,0.008088978766430738,0.0,0.06572295247724974,0.042467138523761376,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0455005055611729,0.0,0.0,0.06774519716885744,0.008088978766430738,0.0,0.008088978766430738,0.06875631951466127,0.0,0.0,0.0,0.07381193124368049,0.0,0.0,0.006066734074823054,0.0,0.06268958543983821,0.0,0.0,0.0,0.0,0.07482305358948432,0.06471183013144591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583417593528817,0.0
P6,0.0,0.0010277492291880781,0.0,0.0,0.008221993833504625,0.0,0.0,0.0,0.06885919835560124,0.0,0.0,0.0,0.0,0.06885919835560124,0.06474820143884892,0.047276464542651594,0.011305241521068859,0.0,0.06885919835560124,0.046248715313463515,0.0,0.0,0.0,0.06783144912641316,0.0,0.0,0.0,0.045220966084275435,0.0,0.0,0.06885919835560124,0.011305241521068859,0.0,0.011305241521068859,0.06885919835560124,0.0,0.0,0.0,0.06885919835560124,0.0,0.0,0.006166495375128468,0.0,0.06680369989722508,0.0,0.0,0.0,0.0,0.06372045220966084,0.06680369989722508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885919835560124,0.0
P2,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
CPz,0.0,0.0,0.03758654797230465,0.0,0.0,0.03758654797230465,0.0,0.0,0.0,0.03758654797230465,0.03758654797230465,0.03758654797230465,0.03758654797230465,0.0,0.0,0.0,0.0,0.03758654797230465,0.0,0.0,0.03758654797230465,0.025717111770524232,0.03758654797230465,0.0,0.03758654797230465,0.03758654797230465,0.0,0.0,0.036597428288822946,0.03758654797230465,0.0,0.0,0.03758654797230465,0.0,0.0,0.0,0.0,0.03758654797230465,0.0,0.03758654797230465,0.03758654797230465,0.0,0.0,0.0,0.036597428288822946,0.0,0.0,0.03758654797230465,0.0,0.0,0.0,0.036597428288822946,0.03758654797230465,0.0,0.03758654797230465,0.03758654797230465,0.03758654797230465,0.0,0.03758654797230465,0.03758654797230465,0.0,0.0,0.0
CP4,0.0,0.0,0.0358948432760364,0.0,0.0,0.034378159757330634,0.0,0.0,0.0,0.036905965621840245,0.051061678463094035,0.03741152679474216,0.030333670374115267,0.0,0.0,0.0,0.0,0.05055611729019211,0.0,0.0,0.03134479271991911,0.01314459049544995,0.0525783619817998,0.0,0.0358948432760364,0.032355915065722954,0.0,0.0,0.019211324570273004,0.037917087967644085,0.0,0.0,0.027805864509605663,0.0,0.0,0.0,0.0,0.047522750252780584,0.0,0.03741152679474216,0.052072800808897875,0.0,0.0,0.0,0.024266936299292215,0.0,0.0,0.05156723963599596,0.0,0.0,0.0,0.019211324570273004,0.05156723963599596,0.0,0.04853387259858443,0.03741152679474216,0.034378159757330634,0.0,0.036905965621840245,0.032355915065722954,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.03303303303303303,0.0,0.0,0.032532532532532535,0.0,0.0,0.0,0.03403403403403404,0.05405405405405406,0.03453453453453453,0.03003003003003003,0.0,0.0,0.0,0.0,0.05805805805805806,0.0,0.0,0.028528528528528527,0.013013013013013013,0.059559559559559556,0.0,0.03303303303303303,0.03003003003003003,0.0,0.0,0.01901901901901902,0.035035035035035036,0.0,0.0,0.027527527527527528,0.0,0.0,0.0,0.0,0.05155155155155155,0.0,0.03453453453453453,0.055055055055055056,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.05455455455455455,0.0,0.0,0.0,0.01901901901901902,0.04804804804804805,0.0,0.05855855855855856,0.03453453453453453,0.032532532532532535,0.0,0.03403403403403404,0.03153153153153153,0.0,0.0,0.0
C2,0.0,0.0,0.04027226318774816,0.0,0.0,0.038570618264322176,0.0,0.0,0.0,0.041406693136698806,0.04254112308564946,0.04197390811117414,0.03403289846851957,0.0,0.0,0.0,0.0,0.04197390811117414,0.0,0.0,0.03516732841747022,0.01474758933635848,0.04254112308564946,0.0,0.04027226318774816,0.036301758366420876,0.0,0.0,0.021554169030062395,0.04254112308564946,0.0,0.0,0.03119682359614294,0.0,0.0,0.0,0.0,0.039137833238797506,0.0,0.04197390811117414,0.04197390811117414,0.0,0.0,0.0,0.027226318774815655,0.0,0.0,0.04254112308564946,0.0,0.0,0.0,0.021554169030062395,0.04254112308564946,0.0,0.03970504821327283,0.04197390811117414,0.038570618264322176,0.0,0.041406693136698806,0.036301758366420876,0.0,0.0,0.0
FC4,0.0,0.0,0.0407673860911271,0.0,0.0,0.04016786570743405,0.0,0.0,0.0,0.0407673860911271,0.0407673860911271,0.0407673860911271,0.03597122302158273,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.03537170263788969,0.015587529976019185,0.0407673860911271,0.0,0.0407673860911271,0.03717026378896882,0.0,0.0,0.022781774580335732,0.0407673860911271,0.0,0.0,0.03297362110311751,0.0,0.0,0.0,0.0,0.03896882494004796,0.0,0.0407673860911271,0.0407673860911271,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.022781774580335732,0.0407673860911271,0.0,0.04016786570743405,0.0407673860911271,0.04016786570743405,0.0,0.0407673860911271,0.03836930455635491,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04095185390149419,0.0,0.0,0.03763143331488655,0.0,0.0,0.0,0.04150525733259546,0.043718871057000556,0.043718871057000556,0.03320420586607637,0.0,0.0,0.0,0.0,0.043718871057000556,0.0,0.0,0.036524626452684006,0.014388489208633094,0.043718871057000556,0.0,0.042058660763696736,0.03541781959048146,0.0,0.0,0.021029330381848368,0.04261206419479801,0.0,0.0,0.030437188710570006,0.0,0.0,0.0,0.0,0.03763143331488655,0.0,0.04316546762589928,0.040398450470392915,0.0,0.0,0.0,0.026563364692861097,0.0,0.0,0.04261206419479801,0.0,0.0,0.0,0.021029330381848368,0.04150525733259546,0.0,0.0387382401770891,0.04150525733259546,0.03763143331488655,0.0,0.04316546762589928,0.03541781959048146,0.0,0.0,0.0
AF8,0.0,0.0,0.040100250626566414,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.03759398496240601,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.03571428571428571,0.016290726817042606,0.040100250626566414,0.0,0.040100250626566414,0.03759398496240601,0.0,0.0,0.023809523809523808,0.040100250626566414,0.0,0.0,0.03446115288220551,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.040100250626566414,0.040100250626566414,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.023809523809523808,0.040100250626566414,0.0,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.0,0.040100250626566414,0.039473684210526314,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0007680491551459293,0.0,0.020737327188940093,0.006144393241167435,0.0,0.0,0.0,0.06605222734254992,0.0,0.0,0.0,0.0,0.07373271889400922,0.06989247311827956,0.05606758832565284,0.009984639016897081,0.0,0.06221198156682028,0.03533026113671275,0.0,0.0,0.0,0.060675883256528416,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.07526881720430108,0.009984639016897081,0.0,0.010752688172043012,0.06144393241167435,0.0,0.0,0.0,0.065284178187404,0.0,0.0,0.004608294930875576,0.0,0.04992319508448541,0.0,0.0,0.0,0.0,0.055299539170506916,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215053763440861,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
