,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.10079575596816977,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.09018567639257294,0.10079575596816977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.10079575596816977,0.03713527851458886,0.0,0.0,0.0,0.05305039787798409,0.10079575596816977,0.09549071618037135,0.10079575596816977,0.0,0.0,0.0,0.005305039787798408,0.010610079575596816,0.0,0.0,0.10079575596816977,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.0
PO4,0.0,0.0,0.1073170731707317,0.0,0.0,0.013008130081300813,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.12032520325203253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032520325203252032,0.0,0.0,0.01788617886178862,0.0,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.1008130081300813,0.04227642276422764,0.0,0.0,0.0,0.03739837398373984,0.07967479674796749,0.06016260162601626,0.12357723577235773,0.0,0.0,0.0,0.0032520325203252032,0.01788617886178862,0.0,0.0,0.12682926829268293,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0
PO8,0.0,0.062421972534332085,0.0,0.0,0.07365792759051186,0.0,0.0,0.0,0.05867665418227216,0.0,0.0,0.0,0.0,0.02871410736579276,0.0,0.0,0.08364544319600499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.05118601747815231,0.0,0.0,0.06367041198501873,0.0,0.0,0.07865168539325842,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.08364544319600499,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.04369538077403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.05368289637952559
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.068359375,0.0,0.0,0.068359375,0.0,0.0,0.0,0.068359375,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068359375,0.0,0.0,0.0,0.068359375,0.0,0.0,0.068359375,0.0,0.0,0.068359375,0.068359375,0.0,0.0,0.0,0.0,0.0,0.068359375,0.0,0.0,0.0,0.0,0.0,0.068359375,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068359375,0.0,0.068359375
CPz,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0
CP4,0.0,0.0,0.10810810810810811,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.02702702702702703,0.09009009009009009,0.0,0.0,0.0,0.018018018018018018,0.0990990990990991,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.10747663551401869,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.11526479750778816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.09657320872274143,0.045171339563862926,0.0,0.0,0.0,0.03582554517133956,0.0763239875389408,0.05763239875389408,0.11993769470404984,0.0,0.0,0.0,0.003115264797507788,0.017133956386292833,0.0,0.0,0.15109034267912771,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.061124694376528114,0.0,0.0,0.07212713936430318,0.0,0.0,0.0,0.05745721271393643,0.0,0.0,0.0,0.0,0.028117359413202935,0.0,0.0,0.08801955990220049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.05012224938875306,0.0,0.0,0.06234718826405868,0.0,0.0,0.07701711491442542,0.08068459657701711,0.0,0.0,0.0,0.0,0.0,0.08801955990220049,0.0,0.0,0.0,0.0,0.0,0.08190709046454768,0.0,0.042787286063569685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679706601466992,0.0,0.05256723716381418
F2,0.0,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.03614457831325301,0.08433734939759036,0.0,0.0,0.0,0.024096385542168676,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0
FCz,0.0,0.06919275123558484,0.0,0.0,0.07084019769357495,0.0,0.0,0.0,0.06589785831960461,0.0,0.0,0.0,0.0,0.03789126853377265,0.0,0.0,0.07084019769357495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084019769357495,0.0,0.0,0.0,0.06589785831960461,0.0,0.0,0.07084019769357495,0.0,0.0,0.07084019769357495,0.07084019769357495,0.0,0.0,0.0,0.0,0.0,0.07084019769357495,0.0,0.0,0.0,0.0,0.0,0.07084019769357495,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084019769357495,0.0,0.06919275123558484
