,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.08651399491094147,0.0,0.0,0.003816793893129771,0.001272264631043257,0.0,0.001272264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216284987277354,0.0,0.0,0.03689567430025445,0.010178117048346057,0.07251908396946564,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.0,0.0,0.0,0.09287531806615776,0.07633587786259542,0.08269720101781171,0.0,0.09033078880407125,0.0,0.08142493638676845,0.05597964376590331,0.08396946564885496,0.0,0.0,0.0,0.0,0.089058524173028,0.0,0.006361323155216285,0.003816793893129771,0.006361323155216285,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04915912031047866,0.0,0.056921086675291076,0.055627425614489,0.0,0.0,0.056921086675291076,0.0,0.0,0.056921086675291076,0.0,0.0,0.056921086675291076,0.04398447606727038,0.0,0.056921086675291076,0.0,0.0,0.0,0.0,0.0,0.0,0.056921086675291076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056921086675291076,0.0,0.0,0.056921086675291076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055627425614489,0.0,0.0,0.0,0.056921086675291076,0.0,0.056921086675291076,0.055627425614489,0.0,0.056921086675291076,0.0,0.0,0.0,0.056921086675291076,0.0,0.0,0.0,0.0,0.056921086675291076
PO3,0.0,0.0,0.09239130434782608,0.0,0.0,0.004076086956521739,0.001358695652173913,0.0,0.001358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.025815217391304348,0.010869565217391304,0.06929347826086957,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.001358695652173913,0.0,0.0,0.0,0.0,0.09239130434782608,0.06793478260869565,0.09510869565217392,0.0,0.08288043478260869,0.0,0.09239130434782608,0.05434782608695652,0.09510869565217392,0.0,0.0,0.0,0.0,0.08423913043478261,0.0,0.006793478260869565,0.004076086956521739,0.006793478260869565,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.081374321880651,0.0,0.0,0.003616636528028933,0.0018083182640144665,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.039783001808318265,0.003616636528028933,0.081374321880651,0.0,0.0,0.0,0.0,0.06871609403254973,0.0,0.0,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.081374321880651,0.081374321880651,0.07956600361663653,0.0,0.081374321880651,0.0,0.07775768535262206,0.07775768535262206,0.081374321880651,0.0,0.0,0.0,0.0,0.081374321880651,0.0,0.003616636528028933,0.003616636528028933,0.003616636528028933,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.09055627425614489,0.0,0.0,0.0038809831824062097,0.00129366106080207,0.0,0.00129366106080207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915912031047866,0.0,0.0,0.027166882276843468,0.01034928848641656,0.0685640362225097,0.0,0.0,0.0,0.0,0.062095730918499355,0.0,0.0,0.0,0.0,0.0,0.0,0.00129366106080207,0.0,0.0,0.0,0.0,0.09573091849935317,0.06727037516170763,0.09961190168175937,0.0,0.0815006468305304,0.0,0.08926261319534282,0.054333764553686936,0.09702457956015524,0.0,0.0,0.0,0.0,0.08279430789133248,0.0,0.00646830530401035,0.0038809831824062097,0.00646830530401035,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03571428571428571,0.0,0.05860805860805861,0.040293040293040296,0.0,0.0,0.06593406593406594,0.0,0.0,0.06318681318681318,0.0,0.0,0.06135531135531135,0.04395604395604396,0.0,0.06684981684981685,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048534798534798536,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.06776556776556776,0.0,0.046703296703296704,0.045787545787545784,0.0,0.06501831501831502,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.056776556776556776
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04462242562929062,0.0,0.05835240274599542,0.05034324942791762,0.0,0.0,0.05835240274599542,0.0,0.0,0.05835240274599542,0.0,0.0,0.05835240274599542,0.04576659038901602,0.0,0.05835240274599542,0.0,0.0,0.0,0.0,0.0,0.0,0.05835240274599542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377574370709382,0.0,0.0,0.05835240274599542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.05835240274599542,0.0,0.057208237986270026,0.05606407322654462,0.0,0.05835240274599542,0.0,0.0,0.0,0.05835240274599542,0.0,0.0,0.0,0.0,0.05835240274599542
CPz,0.0,0.04524361948955916,0.0,0.058004640371229696,0.05104408352668213,0.0,0.0,0.058004640371229696,0.0,0.0,0.058004640371229696,0.0,0.0,0.058004640371229696,0.04640371229698376,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.058004640371229696,0.0,0.058004640371229696,0.0568445475638051,0.0,0.058004640371229696,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.058004640371229696
CP4,0.0,0.0,0.08491761723700887,0.0,0.0,0.0038022813688212928,0.0012674271229404308,0.0,0.0012674271229404308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051964512040557666,0.0,0.0,0.036755386565272496,0.010139416983523447,0.07224334600760456,0.0,0.0,0.0,0.0,0.06717363751584284,0.0,0.0,0.0,0.0,0.0,0.0,0.0012674271229404308,0.0,0.0,0.0,0.0,0.09125475285171103,0.07604562737642585,0.08365019011406843,0.0,0.08871989860583017,0.0,0.08111533586818757,0.05576679340937896,0.08491761723700887,0.0,0.0,0.0,0.0,0.09125475285171103,0.0,0.0063371356147021544,0.0038022813688212928,0.0063371356147021544,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.033854166666666664,0.0,0.05555555555555555,0.03819444444444445,0.0,0.0,0.059895833333333336,0.0,0.0,0.057291666666666664,0.0,0.0,0.059895833333333336,0.041666666666666664,0.0,0.06336805555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600694444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.06336805555555555,0.0,0.044270833333333336,0.043402777777777776,0.0,0.10069444444444445,0.0,0.0,0.0,0.0842013888888889,0.0,0.0,0.0,0.0,0.05381944444444445
C6,0.0,0.0,0.06741573033707865,0.0,0.0,0.033707865168539325,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.06741573033707865,0.033707865168539325,0.06741573033707865,0.0,0.06741573033707865,0.0,0.06741573033707865,0.011235955056179775,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.015384615384615385,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06741573033707865,0.0,0.0,0.033707865168539325,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.06741573033707865,0.033707865168539325,0.06741573033707865,0.0,0.06741573033707865,0.0,0.06741573033707865,0.011235955056179775,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03364969801553063,0.0,0.055220017256255395,0.03796376186367558,0.0,0.0,0.0638481449525453,0.0,0.0,0.061259706643658325,0.0,0.0,0.058671268334771355,0.04141501294219154,0.0,0.0638481449525453,0.0,0.0,0.0,0.0,0.0,0.0,0.062122519413287315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457290767903365,0.0,0.0,0.055220017256255395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796376186367558,0.0,0.0,0.0,0.06471095772217429,0.0,0.04400345125107852,0.04314063848144953,0.0,0.08024158757549611,0.0,0.0,0.0,0.09749784296807593,0.0,0.0,0.0,0.0,0.05349439171699741
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.039,0.0,0.061,0.044,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.059,0.042,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.062,0.0,0.051,0.05,0.0,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.061
