,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.05604982206405694,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.05516014234875445,0.05604982206405694,0.05604982206405694,0.0,0.0,0.0,0.05604982206405694,0.0,0.0,0.05604982206405694,0.0,0.05249110320284697,0.0,0.0,0.0,0.05516014234875445,0.0,0.05604982206405694,0.05604982206405694,0.0,0.0,0.0,0.0,0.0,0.05604982206405694,0.05604982206405694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.05516014234875445,0.0,0.05604982206405694,0.0,0.0,0.0,0.0,0.04715302491103203,0.0,0.05604982206405694,0.0,0.0,0.0,0.0,0.0,0.018683274021352312,0.0
P3,0.0,0.0,0.0,0.056215360253365,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0498812351543943,0.06096595407759303,0.06175771971496437,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.05779889152810768,0.0,0.04671417260490895,0.0,0.0,0.0,0.0498812351543943,0.0,0.05938242280285035,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.06096595407759303,0.05859065716547902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.052256532066508314,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.04196357878068092,0.0,0.05859065716547902,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.0
P7,0.0,0.0,0.0,0.047364909939959975,0.0,0.0,0.0,0.0,0.0,0.03602401601067378,0.0,0.042028018679119414,0.05203468979319546,0.09606404269513008,0.0,0.0,0.0,0.049366244162775186,0.0,0.0,0.05870580386924616,0.0,0.03935957304869913,0.0,0.0,0.0,0.042028018679119414,0.0,0.07471647765176785,0.047364909939959975,0.0,0.0,0.0,0.0,0.0,0.0513675783855904,0.049366244162775186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733822548365577,0.0,0.044029352901934625,0.0,0.09739826551034023,0.0,0.0,0.0,0.0,0.035356904603068715,0.0,0.05003335557038025,0.0,0.0,0.0,0.0,0.0,0.014009339559706471,0.0
O1,0.02459016393442623,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.02459016393442623,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.02459016393442623,0.02459016393442623,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.015463917525773196,0.05670103092783505,0.0,0.0,0.0,0.05154639175257732,0.0,0.02577319587628866,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.015463917525773196,0.05670103092783505,0.0,0.05670103092783505,0.0,0.03608247422680412,0.0,0.05670103092783505,0.05670103092783505,0.015463917525773196,0.015463917525773196,0.0,0.0,0.0,0.0,0.020618556701030927,0.05670103092783505,0.0,0.05154639175257732,0.0,0.0
P4,0.0,0.0,0.0,0.05698234349919743,0.0,0.0,0.0,0.0,0.0,0.04333868378812199,0.0,0.05056179775280899,0.0593900481540931,0.0593900481540931,0.0,0.0,0.0,0.058587479935794544,0.0,0.0,0.0593900481540931,0.0,0.04735152487961477,0.0,0.0,0.0,0.05056179775280899,0.0,0.058587479935794544,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.05778491171749599,0.05778491171749599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.052969502407704656,0.0,0.0593900481540931,0.0,0.0,0.0,0.0,0.04253611556982344,0.0,0.0593900481540931,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0
P8,0.0,0.057483731019522775,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13557483731019523,0.0,0.0,0.07809110629067245,0.0,0.057483731019522775,0.0,0.0,0.0,0.06941431670281996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.026030368763557483,0.0,0.0,0.0,0.08134490238611713,0.0,0.0596529284164859,0.0,0.0,0.0,0.08459869848156182,0.057483731019522775,0.0,0.0,0.0,0.0,0.0,0.0,0.055314533622559656,0.06182212581344902,0.0,0.028199566160520606,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05436447166921899,0.0,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.04823889739663093,0.05742725880551302,0.06891271056661562,0.0,0.0,0.0,0.055895865237366005,0.0,0.0,0.07427258805513016,0.0,0.0451761102603369,0.0,0.0,0.0,0.04823889739663093,0.0,0.05666156202143951,0.05359877488514548,0.0,0.0,0.0,0.0,0.0,0.055895865237366005,0.055895865237366005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.0,0.05053598774885146,0.0,0.06891271056661562,0.0,0.0,0.0,0.0,0.04058192955589587,0.0,0.05742725880551302,0.0,0.0,0.0,0.0,0.0,0.016079632465543645,0.0
CP2,0.0020491803278688526,0.06557377049180328,0.0,0.0,0.0,0.03825136612021858,0.0,0.0034153005464480873,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0034153005464480873,0.0,0.006830601092896175,0.0,0.04781420765027322,0.0,0.0,0.09972677595628415,0.0,0.055327868852459015,0.0,0.0,0.0,0.07923497267759563,0.0,0.0,0.0,0.0,0.006830601092896175,0.0,0.0,0.0,0.0,0.0,0.04439890710382514,0.01912568306010929,0.0,0.0,0.0020491803278688526,0.10177595628415301,0.0,0.07650273224043716,0.0,0.0047814207650273225,0.0,0.08196721311475409,0.05669398907103825,0.0020491803278688526,0.017759562841530054,0.0,0.0,0.0,0.0,0.041666666666666664,0.08128415300546447,0.0,0.02459016393442623,0.0,0.0
Cz,0.0,0.0,0.0,0.05519176800748363,0.0,0.0,0.0,0.0,0.0,0.050514499532273154,0.0,0.05332086061739944,0.05519176800748363,0.05519176800748363,0.0,0.0,0.0,0.05519176800748363,0.0,0.0,0.05519176800748363,0.0,0.05425631431244153,0.0,0.0,0.0,0.05519176800748363,0.0,0.05519176800748363,0.05519176800748363,0.0,0.0,0.0,0.0,0.0,0.05519176800748363,0.05519176800748363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519176800748363,0.0,0.05519176800748363,0.0,0.05519176800748363,0.0,0.0,0.0,0.0,0.04957904583723106,0.0,0.05519176800748363,0.0,0.0,0.0,0.0,0.0,0.019644527595884004,0.0
C4,0.002540220152413209,0.07281964436917866,0.0,0.0,0.0,0.04741744284504657,0.0,0.004233700254022015,0.04572396274343776,0.0,0.0,0.0,0.0,0.0,0.004233700254022015,0.0,0.00846740050804403,0.0,0.04487722269263336,0.0,0.0,0.07027942421676546,0.0,0.07959356477561388,0.0,0.0,0.0,0.07281964436917866,0.0,0.0,0.0,0.0,0.00846740050804403,0.0,0.0,0.0,0.0,0.0,0.056731583403895,0.023708721422523286,0.0,0.0,0.002540220152413209,0.07281964436917866,0.0,0.07281964436917866,0.0,0.0059271803556308214,0.0,0.07281964436917866,0.06943268416596104,0.002540220152413209,0.002540220152413209,0.0,0.0,0.0,0.0,0.05419136325148179,0.07197290431837426,0.0,0.03048264182895851,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.05333333333333334,0.056,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.052444444444444446,0.0,0.0,0.0,0.05511111111111111,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.04711111111111111,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.0
FC2,0.0021141649048625794,0.07188160676532769,0.0,0.0,0.0,0.03946441155743481,0.0,0.0035236081747709656,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.0035236081747709656,0.0,0.007047216349541931,0.0,0.04369274136715997,0.0,0.0,0.0824524312896406,0.0,0.059901338971106416,0.0,0.0,0.0,0.08809020436927413,0.0,0.0,0.0,0.0,0.007047216349541931,0.0,0.0,0.0,0.0,0.0,0.047216349541930935,0.019732205778717406,0.0,0.0,0.0021141649048625794,0.09020436927413672,0.0,0.0824524312896406,0.0,0.004933051444679351,0.0,0.08315715292459479,0.05919661733615222,0.0021141649048625794,0.011980267794221282,0.0,0.0,0.0,0.0,0.04580690627202255,0.07892882311486962,0.0,0.02536997885835095,0.0,0.0
F4,0.0,0.0,0.0,0.050533807829181494,0.0,0.0,0.0,0.0,0.0,0.038434163701067614,0.0,0.04412811387900356,0.05338078291814947,0.07829181494661921,0.0,0.0,0.0,0.050533807829181494,0.0,0.0,0.05124555160142349,0.0,0.04199288256227758,0.0,0.0,0.0,0.044839857651245554,0.0,0.08185053380782918,0.048398576512455514,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.052669039145907474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07544483985765124,0.0,0.04697508896797153,0.0,0.08327402135231317,0.0,0.0,0.0,0.0,0.03772241992882562,0.0,0.05195729537366548,0.0,0.0,0.0,0.0,0.0,0.01494661921708185,0.0
F8,0.0,0.0,0.0,0.05674342105263158,0.0,0.0,0.0,0.0,0.0,0.044407894736842105,0.0,0.05180921052631579,0.05838815789473684,0.05838815789473684,0.0,0.0,0.0,0.05838815789473684,0.0,0.0,0.05838815789473684,0.0,0.04851973684210526,0.0,0.0,0.0,0.05180921052631579,0.0,0.05756578947368421,0.05756578947368421,0.0,0.0,0.0,0.0,0.0,0.05674342105263158,0.05674342105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.054276315789473686,0.0,0.05838815789473684,0.0,0.0,0.0,0.0,0.04358552631578947,0.0,0.05838815789473684,0.0,0.0,0.0,0.0,0.0,0.017269736842105265,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.015463917525773196,0.05670103092783505,0.0,0.0,0.0,0.05154639175257732,0.0,0.02577319587628866,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.015463917525773196,0.05670103092783505,0.0,0.05670103092783505,0.0,0.03608247422680412,0.0,0.05670103092783505,0.05670103092783505,0.015463917525773196,0.015463917525773196,0.0,0.0,0.0,0.0,0.020618556701030927,0.05670103092783505,0.0,0.05154639175257732,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.04903536977491962,0.06028938906752412,0.06189710610932476,0.0,0.0,0.0,0.05627009646302251,0.0,0.0,0.05707395498392283,0.0,0.04742765273311897,0.0,0.0,0.0,0.05064308681672026,0.0,0.058681672025723476,0.053858520900321546,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.058681672025723476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.05305466237942122,0.0,0.06189710610932476,0.0,0.0,0.0,0.0,0.04260450160771704,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.016881028938906754,0.0
FT7,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0437246963562753,0.0,0.04939271255060729,0.05991902834008097,0.05991902834008097,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.05748987854251012,0.0,0.04777327935222672,0.0,0.0,0.0,0.05101214574898785,0.0,0.05910931174089069,0.05425101214574899,0.0,0.0,0.0,0.0,0.0,0.05991902834008097,0.05910931174089069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344129554655871,0.0,0.05344129554655871,0.0,0.05991902834008097,0.0,0.0,0.0,0.0,0.04291497975708502,0.0,0.058299595141700404,0.0,0.0,0.0,0.0,0.0,0.01700404858299595,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0027397260273972603,0.062100456621004566,0.0,0.0,0.0,0.05114155251141553,0.0,0.0045662100456621,0.048401826484018265,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0091324200913242,0.0,0.045662100456621,0.0,0.0,0.062100456621004566,0.0,0.062100456621004566,0.0,0.0,0.0,0.062100456621004566,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.13881278538812786,0.025570776255707764,0.0,0.0,0.0027397260273972603,0.062100456621004566,0.0,0.062100456621004566,0.0,0.006392694063926941,0.0,0.062100456621004566,0.06118721461187215,0.0027397260273972603,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0547945205479452,0.062100456621004566,0.0,0.03287671232876712,0.0,0.0
C5,0.0,0.06698564593301436,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0645933014354067,0.0,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.03827751196172249,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
