,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.060539752005835154,0.0,0.0,0.05032822757111598,0.0,0.045951859956236324,0.0,0.04814004376367615,0.0,0.04230488694383661,0.05032822757111598,0.0,0.05105762217359591,0.0,0.0,0.03574033552151714,0.011670313639679067,0.0,0.03355215171407731,0.005835156819839533,0.0036469730123997084,0.0,0.043034281546316555,0.0,0.05981035740335521,0.0,0.0029175784099197666,0.04011670313639679,0.0,0.0,0.04886943836615609,0.0036469730123997084,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.0262582056892779,0.05324580598103574,0.0,0.060539752005835154,0.0,0.0,0.060539752005835154,0.0,0.0,0.0,0.0,0.0,0.05762217359591539,0.0,0.0,0.0,0.0,0.006564551422319475,0.0,0.03865791393143691,0.0,0.0,0.0
TP7,0.0,0.0,0.04920212765957447,0.0,0.0,0.04920212765957447,0.0,0.04521276595744681,0.0,0.04920212765957447,0.0,0.04920212765957447,0.04920212765957447,0.0,0.04920212765957447,0.0,0.0,0.041223404255319146,0.007978723404255319,0.0,0.047872340425531915,0.009308510638297872,0.006648936170212766,0.0,0.0425531914893617,0.0,0.04920212765957447,0.0,0.005319148936170213,0.043882978723404256,0.0,0.0,0.04920212765957447,0.006648936170212766,0.0,0.0,0.0,0.0,0.0,0.04920212765957447,0.04654255319148936,0.04920212765957447,0.0,0.04920212765957447,0.0,0.0,0.04920212765957447,0.0,0.0,0.0,0.0,0.0,0.04920212765957447,0.0,0.0,0.0,0.0,0.009308510638297872,0.0,0.047872340425531915,0.0,0.0,0.0
CP3,0.0,0.0,0.05663304887509697,0.0,0.0,0.04654771140418929,0.0,0.04344453064391001,0.0,0.04266873545384019,0.0,0.0395655546935609,0.0643910007757952,0.0,0.05973622963537626,0.0,0.0,0.032583397982932506,0.022498060512024826,0.0,0.03491078355314197,0.0062063615205585725,0.003878975950349108,0.0,0.037238169123351435,0.0,0.06283941039565555,0.0,0.0031031807602792862,0.03413498836307215,0.0,0.0,0.04344453064391001,0.003878975950349108,0.0,0.0,0.0,0.0,0.0,0.05430566330488751,0.027928626842513578,0.06516679596586501,0.0,0.05663304887509697,0.0,0.0,0.060512024825446084,0.0,0.0,0.0,0.0,0.0,0.05818463925523662,0.0,0.0,0.0,0.0,0.0069821567106283944,0.0,0.032583397982932506,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.060431654676258995,0.0,0.0,0.04964028776978417,0.0,0.045323741007194246,0.0,0.04748201438848921,0.0,0.041726618705035974,0.051798561151079135,0.0,0.051798561151079135,0.0,0.0,0.03525179856115108,0.012949640287769784,0.0,0.033093525179856115,0.0057553956834532375,0.0035971223021582736,0.0,0.04244604316546763,0.0,0.060431654676258995,0.0,0.0028776978417266188,0.039568345323741004,0.0,0.0,0.04820143884892086,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.05827338129496403,0.025899280575539568,0.0539568345323741,0.0,0.060431654676258995,0.0,0.0,0.0618705035971223,0.0,0.0,0.0,0.0,0.0,0.058992805755395686,0.0,0.0,0.0,0.0,0.006474820143884892,0.0,0.038129496402877695,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.054307116104868915,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.054307116104868915,0.0,0.0,0.003745318352059925,0.054307116104868915,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.054307116104868915,0.0,0.020599250936329586,0.0,0.054307116104868915,0.0,0.054307116104868915,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.054307116104868915,0.054307116104868915,0.054307116104868915
POz,0.0,0.0,0.0594059405940594,0.0,0.0,0.048797736916548796,0.0,0.04455445544554455,0.0,0.04667609618104668,0.0,0.04101838755304102,0.054455445544554455,0.0,0.05374823196605375,0.0,0.0,0.034653465346534656,0.015558698727015558,0.0,0.03253182461103253,0.005657708628005658,0.003536067892503536,0.0,0.04172560113154172,0.0,0.06223479490806223,0.0,0.002828854314002829,0.038896746817538894,0.0,0.0,0.04738330975954738,0.003536067892503536,0.0,0.0,0.0,0.0,0.0,0.057284299858557285,0.02545968882602546,0.05586987270155587,0.0,0.0594059405940594,0.0,0.0,0.06294200848656294,0.0,0.0,0.0,0.0,0.0,0.05799151343705799,0.0,0.0,0.0,0.0,0.006364922206506365,0.0,0.03748231966053748,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.05668358714043993,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04483925549915398,0.0,0.05499153976311337,0.0,0.0,0.0,0.05922165820642978,0.0,0.0,0.0,0.05245346869712352,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.05922165820642978,0.0,0.0,0.015228426395939087,0.05499153976311337,0.0,0.0,0.05668358714043993,0.0,0.0,0.0,0.0,0.0,0.0,0.024534686971235193,0.0,0.0583756345177665,0.0,0.025380710659898477,0.0,0.05668358714043993,0.0,0.0583756345177665,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.05922165820642978,0.05922165820642978,0.050761421319796954
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.05328596802841918,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.05328596802841918,0.0,0.0,0.03197158081705151,0.05328596802841918,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.0,0.023090586145648313,0.0,0.05328596802841918,0.0,0.05150976909413854,0.0,0.05328596802841918,0.0,0.05328596802841918,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.05328596802841918,0.05328596802841918,0.05328596802841918
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.057547956630525435,0.0,0.0,0.0,0.045037531276063386,0.0,0.0,0.0,0.0,0.04420350291909925,0.0,0.058381984987489574,0.0,0.0,0.0,0.0567139282735613,0.0,0.0,0.0,0.05004170141784821,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05921601334445371,0.0,0.0,0.015012510425354461,0.05421184320266889,0.0,0.0,0.05921601334445371,0.0,0.0,0.0,0.0,0.0,0.0,0.02418682235195997,0.0,0.05421184320266889,0.0,0.025020850708924104,0.0,0.058381984987489574,0.0,0.05921601334445371,0.0,0.0,0.057547956630525435,0.0,0.0,0.0,0.05921601334445371,0.05504587155963303,0.05254378648874062
CP4,0.0,0.0,0.05891126025354213,0.0,0.0,0.049217002237136466,0.0,0.04623415361670395,0.0,0.04548844146159582,0.0,0.042505592841163314,0.055182699478001494,0.0,0.054436987322893364,0.0,0.0,0.035794183445190156,0.014168530947054437,0.0,0.0343027591349739,0.005965697240865026,0.0037285607755406414,0.0,0.040268456375838924,0.0,0.06040268456375839,0.0,0.002982848620432513,0.037285607755406416,0.0,0.0,0.04623415361670395,0.0037285607755406414,0.0,0.0,0.0,0.0,0.0,0.05667412378821775,0.026845637583892617,0.05667412378821775,0.0,0.05891126025354213,0.0,0.0,0.061148396718866516,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.035794183445190156,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.0,0.0,0.04219745222929936,0.0,0.059713375796178345,0.0,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.059713375796178345,0.0,0.0,0.014331210191082803,0.0517515923566879,0.0,0.0,0.0589171974522293,0.0,0.0,0.0,0.0,0.0,0.0,0.02308917197452229,0.0,0.05334394904458599,0.0,0.02388535031847134,0.0,0.05652866242038217,0.0,0.07882165605095541,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.059713375796178345,0.054140127388535034,0.05015923566878981
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.044915254237288135,0.0,0.061016949152542375,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.048305084745762714,0.0,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.059322033898305086,0.0,0.0,0.015254237288135594,0.05254237288135593,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.02457627118644068,0.0,0.05254237288135593,0.0,0.025423728813559324,0.0,0.05677966101694915,0.0,0.061016949152542375,0.0,0.0,0.06016949152542373,0.0,0.0,0.0,0.059322033898305086,0.053389830508474574,0.053389830508474574
FT8,0.0,0.0,0.05291005291005291,0.0,0.0,0.042328042328042326,0.0,0.021164021164021163,0.0,0.047619047619047616,0.0,0.037037037037037035,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.005291005291005291,0.031746031746031744,0.0,0.031746031746031744,0.042328042328042326,0.026455026455026454,0.0,0.010582010582010581,0.0,0.05291005291005291,0.0,0.021164021164021163,0.015873015873015872,0.0,0.0,0.05291005291005291,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.031746031746031744,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0560303893637227,0.0,0.0,0.050332383665717,0.0,0.045584045584045586,0.0,0.0560303893637227,0.0,0.04843304843304843,0.0389363722697056,0.0,0.04178537511870845,0.0,0.0,0.042735042735042736,0.005698005698005698,0.0,0.04178537511870845,0.006647673314339981,0.004748338081671415,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.003798670465337132,0.052231718898385564,0.0,0.0,0.052231718898385564,0.004748338081671415,0.0,0.0,0.0,0.0,0.0,0.05318138651471985,0.03418803418803419,0.042735042735042736,0.0,0.05318138651471985,0.0,0.0,0.05318138651471985,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.006647673314339981,0.0,0.05413105413105413,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.05636070853462158,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0426731078904992,0.0,0.05877616747181964,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.061996779388083734,0.0,0.0,0.014492753623188406,0.05233494363929147,0.0,0.0,0.05958132045088567,0.0,0.0,0.0,0.0,0.0,0.0,0.023349436392914653,0.0,0.05555555555555555,0.0,0.024154589371980676,0.0,0.0571658615136876,0.0,0.061996779388083734,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.061996779388083734,0.05636070853462158,0.050724637681159424
F2,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04461279461279461,0.0,0.05555555555555555,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.058922558922558925,0.0,0.0,0.015151515151515152,0.054713804713804715,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.02441077441077441,0.0,0.05723905723905724,0.0,0.025252525252525252,0.0,0.05723905723905724,0.0,0.058922558922558925,0.0,0.0,0.054713804713804715,0.0,0.0,0.0,0.058922558922558925,0.05808080808080808,0.05134680134680135
FCz,0.0,0.0,0.0,0.0,0.056414922656960874,0.0,0.0,0.0,0.04913557779799818,0.0,0.0,0.0,0.0,0.048225659690627844,0.0,0.05732484076433121,0.0,0.0,0.0,0.055505004549590536,0.0,0.0,0.0,0.048225659690627844,0.0,0.0,0.0,0.0,0.0,0.0,0.056414922656960874,0.05732484076433121,0.0,0.0,0.01637852593266606,0.052775250227479524,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.026387625113739762,0.0,0.052775250227479524,0.0,0.026387625113739762,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.05368516833484986,0.056414922656960874
