,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.025027203482045703,0.0,0.003808487486398259,0.0,0.0,0.0544069640914037,0.042437431991294884,0.0,0.0,0.0,0.0,0.0,0.0,0.03264417845484222,0.0,0.036996735582154515,0.001632208922742111,0.0,0.0,0.0,0.0,0.036996735582154515,0.0,0.0,0.030467899891186073,0.029923830250272034,0.0,0.046789989118607184,0.04733405875952122,0.0,0.0,0.0,0.0,0.051142546245919476,0.05331882480957562,0.025027203482045703,0.0,0.04787812840043525,0.0,0.007616974972796518,0.04515778019586507,0.0,0.0,0.0,0.0,0.0,0.04842219804134929,0.0,0.051142546245919476,0.05331882480957562,0.044069640914037,0.03754080522306855,0.051686615886833515,0.0,0.04570184983677911,0.04951033732317737,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.006944444444444444,0.0,0.0,0.04662698412698413,0.04662698412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.04662698412698413,0.002976190476190476,0.0,0.0,0.0,0.0,0.04662698412698413,0.0,0.0,0.008928571428571428,0.03373015873015873,0.0,0.03869047619047619,0.04662698412698413,0.0,0.0,0.0,0.0,0.04662698412698413,0.04662698412698413,0.044642857142857144,0.0,0.04662698412698413,0.0,0.006944444444444444,0.04662698412698413,0.0,0.0,0.0,0.0,0.0,0.04662698412698413,0.0,0.04662698412698413,0.04662698412698413,0.03373015873015873,0.04662698412698413,0.04662698412698413,0.0,0.04662698412698413,0.04662698412698413,0.0
P1,0.0,0.06399069226294357,0.0,0.0,0.0,0.0,0.0,0.038976148923792905,0.0,0.048283885980221056,0.03723094822571262,0.0,0.0,0.07620709714950552,0.04246655031995346,0.041884816753926704,0.05293775450843514,0.0,0.02443280977312391,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0075625363583478765,0.051774287376381616,0.0,0.04304828388598022,0.07620709714950552,0.0,0.0,0.03374054682955206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07504363001745201,0.0,0.031995346131471786,0.0,0.0,0.03257707969749855,0.0,0.03723094822571262,0.02152414194299011,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.06340895869691682,0.0,0.0,0.019197207678883072
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.029362880886426593,0.0,0.003878116343490305,0.0,0.0,0.05263157894736842,0.043213296398891966,0.0,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.038781163434903045,0.0016620498614958448,0.0,0.0,0.0,0.0,0.03822714681440443,0.0,0.0,0.02548476454293629,0.030470914127423823,0.0,0.042105263157894736,0.0520775623268698,0.0,0.0,0.0,0.0,0.050415512465373964,0.04986149584487535,0.02548476454293629,0.0,0.05263157894736842,0.0,0.00775623268698061,0.0481994459833795,0.0,0.0,0.0,0.0,0.0,0.05096952908587258,0.0,0.04653739612188366,0.050415512465373964,0.03933518005540166,0.03822714681440443,0.05318559556786703,0.0,0.04709141274238227,0.04875346260387812,0.0
PO7,0.0,0.04729148753224419,0.0,0.0,0.0,0.0,0.0,0.04729148753224419,0.0,0.04729148753224419,0.04729148753224419,0.0,0.0,0.04729148753224419,0.04729148753224419,0.04729148753224419,0.04729148753224419,0.0,0.03353396388650043,0.0,0.0,0.0,0.0,0.0,0.04729148753224419,0.01117798796216681,0.04729148753224419,0.0,0.04729148753224419,0.04729148753224419,0.0,0.0,0.04729148753224419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04729148753224419,0.0,0.046431642304385214,0.0,0.0,0.04471195184866724,0.0,0.04729148753224419,0.03181427343078246,0.0,0.0,0.04729148753224419,0.0,0.0,0.0,0.0,0.0,0.04729148753224419,0.0,0.0,0.028374892519346516
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.023972602739726026,0.0,0.0,0.05136986301369863,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0410958904109589,0.010273972602739725,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.05136986301369863,0.030821917808219176,0.0,0.05136986301369863,0.03767123287671233,0.0,0.0,0.0,0.0,0.04794520547945205,0.04452054794520548,0.02054794520547945,0.0,0.04452054794520548,0.0,0.04794520547945205,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.05136986301369863,0.0410958904109589,0.05136986301369863,0.05136986301369863,0.04452054794520548,0.0,0.0273972602739726,0.04452054794520548,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.028471818710052294,0.0,0.004067402672864613,0.0,0.0,0.05113306217315514,0.04474142940151075,0.0,0.0,0.0,0.0,0.0,0.0,0.034863451481696686,0.0,0.04067402672864614,0.0017431725740848344,0.0,0.0,0.0,0.0,0.039511911679256245,0.0,0.0,0.023823358512492735,0.031958163858221963,0.0,0.04125508425334108,0.0505520046484602,0.0,0.0,0.0,0.0,0.04997094712376525,0.04997094712376525,0.02672864613596746,0.0,0.05113306217315514,0.0,0.006972690296339338,0.04997094712376525,0.0,0.0,0.0,0.0,0.0,0.0505520046484602,0.0,0.04590354445090064,0.05113306217315514,0.03834979662986636,0.0389308541545613,0.05113306217315514,0.0,0.04764671702498547,0.04880883207437536,0.0
PO4,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.04564666103127642,0.0,0.047337278106508875,0.04649196956889264,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.01098901098901099,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.04564666103127642,0.0,0.0,0.04649196956889264,0.0,0.047337278106508875,0.03127641589180051,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.027895181741335588
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.044753086419753084,0.0,0.047839506172839504,0.04552469135802469,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0470679012345679,0.010030864197530864,0.0470679012345679,0.0,0.04861111111111111,0.04938271604938271,0.0,0.0,0.044753086419753084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04243827160493827,0.0,0.0,0.043209876543209874,0.0,0.04861111111111111,0.02854938271604938,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.02546296296296296
P2,0.0,0.04551045510455105,0.0,0.0,0.0,0.0,0.0,0.04551045510455105,0.0,0.04551045510455105,0.04551045510455105,0.0,0.0,0.04551045510455105,0.04551045510455105,0.04551045510455105,0.04551045510455105,0.0,0.03444034440344403,0.0,0.0,0.0,0.0,0.0,0.04551045510455105,0.015990159901599015,0.04551045510455105,0.0,0.04551045510455105,0.04551045510455105,0.0,0.0,0.04551045510455105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551045510455105,0.0,0.04551045510455105,0.0,0.0,0.04551045510455105,0.0,0.04551045510455105,0.04428044280442804,0.0,0.0,0.04551045510455105,0.0,0.0,0.0,0.0,0.0,0.04551045510455105,0.0,0.0,0.04059040590405904
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.025303643724696356,0.0,0.00354251012145749,0.0,0.0,0.062246963562753034,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.030364372469635626,0.0,0.0354251012145749,0.0015182186234817814,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.0,0.023785425101214574,0.02783400809716599,0.0,0.04048582995951417,0.05313765182186235,0.0,0.0,0.0,0.0,0.0465587044534413,0.0465587044534413,0.02327935222672065,0.0,0.046052631578947366,0.0,0.006072874493927126,0.04402834008097166,0.0,0.0,0.0,0.0,0.0,0.06174089068825911,0.0,0.0430161943319838,0.06275303643724696,0.03643724696356275,0.03390688259109312,0.06325910931174089,0.0,0.05313765182186235,0.05566801619433198,0.0
TP8,0.0,0.050190114068441066,0.0,0.0,0.0,0.0,0.0,0.04410646387832699,0.0,0.04714828897338403,0.044866920152091254,0.0,0.0,0.050190114068441066,0.050190114068441066,0.050190114068441066,0.050190114068441066,0.0,0.03193916349809886,0.0,0.0,0.0,0.0,0.0,0.04638783269961977,0.00988593155893536,0.04638783269961977,0.0,0.04790874524714829,0.050190114068441066,0.0,0.0,0.04410646387832699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050190114068441066,0.0,0.04182509505703422,0.0,0.0,0.04258555133079848,0.0,0.048669201520912544,0.028136882129277566,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.050190114068441066,0.0,0.0,0.025095057034220533
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.019918283963227784,0.0,0.003575076608784474,0.0,0.0,0.059244126659857,0.03881511746680286,0.0,0.0,0.0,0.0,0.0,0.0,0.030643513789581207,0.0,0.03115423901940756,0.0015321756894790602,0.0,0.0,0.0,0.0,0.03115423901940756,0.0,0.0,0.0372829417773238,0.028089887640449437,0.0,0.06435137895812053,0.04136874361593463,0.0,0.0,0.0,0.0,0.04443309499489275,0.04647599591419816,0.02247191011235955,0.0,0.04136874361593463,0.0,0.007150153217568948,0.03881511746680286,0.0,0.0,0.0,0.0,0.0,0.04187946884576098,0.0,0.06843718079673136,0.05720122574055159,0.057711950970377936,0.035240040858018386,0.05005107252298264,0.0,0.047497446373850866,0.054136874361593465,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.021602160216021602,0.0,0.0031503150315031502,0.0,0.0,0.06885688568856886,0.0351035103510351,0.0,0.0,0.0,0.0,0.0,0.0,0.027002700270027002,0.0,0.0315031503150315,0.0013501350135013501,0.0,0.0,0.0,0.0,0.031053105310531053,0.0,0.0,0.025652565256525654,0.024752475247524754,0.0,0.05310531053105311,0.04995499549954995,0.0,0.0,0.0,0.0,0.0423042304230423,0.04455445544554455,0.020702070207020702,0.0,0.0405040504050405,0.0,0.0058505850585058505,0.038253825382538256,0.0,0.0,0.0,0.0,0.0,0.054005400540054004,0.0,0.052655265526552655,0.0711071107110711,0.041404140414041404,0.0306030603060306,0.06480648064806481,0.0,0.0576057605760576,0.06255625562556255,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.015531660692951015,0.0,0.004181600955794504,0.0,0.0,0.05436081242532855,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.032855436081242535,0.0,0.02867383512544803,0.0017921146953405018,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.04540023894862605,0.03225806451612903,0.0,0.06810035842293907,0.04002389486260454,0.0,0.0,0.0,0.0,0.04420549581839905,0.04659498207885305,0.018518518518518517,0.0,0.04062126642771804,0.0,0.008363201911589008,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.06511350059737156,0.05197132616487455,0.08900836320191159,0.03345280764635603,0.044802867383512544,0.0,0.04062126642771804,0.04838709677419355,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.02779708130646282,0.0,0.004864489228630994,0.0,0.0,0.048644892286309936,0.04447533009034051,0.0,0.0,0.0,0.0,0.0,0.0,0.03822098679638638,0.0,0.043085476025017375,0.0020847810979847115,0.0,0.0,0.0,0.0,0.043085476025017375,0.0,0.0,0.0236275191104934,0.035441278665740095,0.0,0.043085476025017375,0.04586518415566365,0.0,0.0,0.0,0.0,0.04794996525364837,0.0472550382209868,0.03127171646977067,0.0,0.0472550382209868,0.0,0.009728978457261988,0.04586518415566365,0.0,0.0,0.0,0.0,0.0,0.04586518415566365,0.0,0.05003474635163308,0.046560111188325225,0.04100069492703266,0.048644892286309936,0.0472550382209868,0.0,0.04378040305767894,0.0472550382209868,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.025183150183150184,0.0,0.003205128205128205,0.0,0.0,0.06776556776556776,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.03205128205128205,0.0013736263736263737,0.0,0.0,0.0,0.0,0.03159340659340659,0.0,0.0,0.024267399267399268,0.025183150183150184,0.0,0.047619047619047616,0.05402930402930403,0.0,0.0,0.0,0.0,0.043498168498168496,0.044413919413919416,0.021062271062271064,0.0,0.04395604395604396,0.0,0.00641025641025641,0.03983516483516483,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.04716117216117216,0.0673076923076923,0.03571428571428571,0.03159340659340659,0.07142857142857142,0.0,0.05631868131868132,0.059065934065934064,0.0
AF8,0.0,0.06658521686010996,0.0,0.0,0.0,0.0,0.0,0.04031765424557117,0.0,0.05070250458155162,0.03909590714722053,0.0,0.0,0.06719609040928527,0.04337202199144777,0.042150274893097125,0.05497861942577886,0.0,0.02565668906536347,0.0,0.0,0.0,0.0,0.0,0.042150274893097125,0.00794135613927917,0.05375687232742822,0.0,0.04337202199144777,0.06719609040928527,0.0,0.0,0.0354306658521686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536346976175932,0.0,0.033598045204642636,0.0,0.0,0.03420891875381796,0.0,0.03909590714722053,0.022602321319486866,0.0,0.0,0.03909590714722053,0.0,0.0,0.0,0.0,0.0,0.06597434331093463,0.0,0.0,0.020158827122785584
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.023127199597787834,0.0,0.003519356460532931,0.0,0.0,0.06385118149824032,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.030165912518853696,0.0,0.032679738562091505,0.0015082956259426848,0.0,0.0,0.0,0.0,0.03217697335344394,0.0,0.0,0.021116138763197588,0.027652086475615886,0.0,0.049773755656108594,0.05379587732528909,0.0,0.0,0.0,0.0,0.043237807943690296,0.043237807943690296,0.023127199597787834,0.0,0.042232277526395176,0.0,0.004524886877828055,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.049270990447461034,0.06485671191553545,0.036701860231272,0.03217697335344394,0.06133735545500251,0.0,0.06334841628959276,0.06435394670688788,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.02109300095877277,0.0,0.003355704697986577,0.0,0.0,0.06375838926174497,0.037392138063279005,0.0,0.0,0.0,0.0,0.0,0.0,0.028763183125599234,0.0,0.031639501438159155,0.0014381591562799617,0.0,0.0,0.0,0.0,0.031639501438159155,0.0,0.0,0.023969319271332695,0.026366251198465963,0.0,0.053691275167785234,0.05129434324065196,0.0,0.0,0.0,0.0,0.04410354745925216,0.0436241610738255,0.02205177372962608,0.0,0.04122722914669223,0.0,0.006711409395973154,0.03883029721955897,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.05321188878235858,0.06519654841802493,0.04122722914669223,0.03307766059443912,0.060882070949185046,0.0,0.059443911792905084,0.06567593480345159,0.0
FCz,0.0,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.0,0.04514363885088919,0.04514363885088919,0.0,0.0,0.04514363885088919,0.04514363885088919,0.04514363885088919,0.04514363885088919,0.0,0.03556771545827633,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.017783857729138167,0.04514363885088919,0.0,0.04514363885088919,0.04514363885088919,0.0,0.0,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.0,0.04514363885088919,0.0,0.0,0.04514363885088919,0.0,0.04514363885088919,0.04514363885088919,0.0,0.0,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.0,0.0,0.04377564979480164
