,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.04821958456973294,0.0,0.06676557863501484,0.0,0.0,0.0,0.0,0.05415430267062315,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586053412462908,0.0,0.07047477744807122,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.04970326409495549,0.0,0.0,0.03338278931750742,0.04451038575667656,0.0,0.0,0.07344213649851632,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.04896142433234421,0.06676557863501484,0.0,0.06973293768545995,0.037833827893175076,0.0,0.06899109792284866,0.0,0.0,0.06008902077151335,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.07166123778501629,0.0,0.0,0.07166123778501629,0.07166123778501629,0.0,0.07166123778501629,0.0,0.0,0.0,0.07166123778501629,0.0,0.07166123778501629,0.0,0.07166123778501629,0.07166123778501629,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.007263922518159807,0.0,0.0,0.05205811138014528,0.0,0.09443099273607748,0.0,0.0,0.009685230024213076,0.007263922518159807,0.0,0.06537530266343826,0.03026634382566586,0.0,0.0036319612590799033,0.06658595641646489,0.05205811138014528,0.0,0.09927360774818401,0.0,0.0036319612590799033,0.0,0.07021791767554479,0.0,0.07627118644067797,0.0,0.0423728813559322,0.07384987893462469,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.010895883777239709,0.0,0.0,0.0,0.026634382566585957,0.0,0.1368038740920097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05647263249348393,0.0,0.059079061685490875,0.0,0.0,0.0,0.0,0.059079061685490875,0.0,0.0,0.0,0.0,0.0,0.0,0.059079061685490875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059079061685490875,0.0,0.059079061685490875,0.0,0.0,0.0,0.0,0.045178105994787145,0.0,0.0,0.05734144222415291,0.0,0.0,0.03909643788010426,0.052128583840139006,0.0,0.0,0.059079061685490875,0.0,0.0,0.0,0.0,0.05821025195482189,0.0,0.0,0.0,0.05647263249348393,0.059079061685490875,0.0,0.059079061685490875,0.044309296264118156,0.0,0.059079061685490875,0.0,0.0,0.059079061685490875,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05729632945389436,0.0,0.05908683974932856,0.0,0.0,0.0,0.0,0.05908683974932856,0.0,0.0,0.0,0.0,0.0,0.0,0.05908683974932856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908683974932856,0.0,0.05908683974932856,0.0,0.0,0.0,0.0,0.046553267681289166,0.0,0.0,0.05819158460161146,0.0,0.0,0.04028648164726947,0.050134288272157566,0.0,0.0,0.05908683974932856,0.0,0.0,0.0,0.0,0.05640107430617726,0.0,0.0,0.0,0.05819158460161146,0.05908683974932856,0.0,0.05908683974932856,0.04207699194270367,0.0,0.05908683974932856,0.0,0.0,0.05908683974932856,0.0,0.0
CP4,0.0,0.049429657794676805,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.05475285171102662,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.06920152091254753,0.0,0.0,0.0,0.0,0.03954372623574144,0.0,0.0,0.05095057034220532,0.0,0.0,0.034220532319391636,0.045627376425855515,0.0,0.0,0.0699619771863118,0.0,0.0,0.0,0.0,0.05171102661596958,0.0,0.0,0.0,0.050190114068441066,0.0699619771863118,0.0,0.0699619771863118,0.03878326996197719,0.0,0.06920152091254753,0.0,0.0,0.05779467680608365,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.040523690773067333,0.0,0.08042394014962594,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.07418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169576059850374,0.0,0.08229426433915212,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.04177057356608479,0.0,0.0,0.02805486284289277,0.03740648379052369,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.04114713216957606,0.05486284289276808,0.0,0.08229426433915212,0.031795511221945134,0.0,0.08354114713216958,0.0,0.0,0.07044887780548628,0.0,0.0
C2,0.0,0.05499438832772166,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.04489337822671156,0.0,0.0,0.05611672278338945,0.0,0.0,0.04601571268237935,0.05723905723905724,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.05499438832772166,0.05723905723905724,0.0,0.05723905723905724,0.05611672278338945,0.0,0.05723905723905724,0.0,0.0,0.05723905723905724,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.039634146341463415,0.0,0.0871951219512195,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.08048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.08109756097560976,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.0,0.04085365853658537,0.0,0.0,0.027439024390243903,0.036585365853658534,0.0,0.0,0.05548780487804878,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.04024390243902439,0.05304878048780488,0.0,0.0798780487804878,0.031097560975609756,0.0,0.08841463414634146,0.0,0.0,0.06890243902439025,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04374158815612382,0.0,0.07604306864064603,0.0,0.0,0.0,0.0,0.05114401076716016,0.0,0.0,0.0,0.0,0.0,0.0,0.07604306864064603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07469717362045761,0.0,0.07604306864064603,0.0,0.0,0.0,0.0,0.034993270524899055,0.0,0.0,0.04508748317631225,0.0,0.0,0.03028263795423957,0.040376850605652756,0.0,0.0,0.051816958277254375,0.0,0.0,0.0,0.0,0.04576043068640646,0.0,0.0,0.0,0.04441453566621804,0.04845222072678331,0.0,0.07604306864064603,0.034320323014804845,0.0,0.07604306864064603,0.0,0.0,0.07469717362045761,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
