,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.056856187290969896,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.05434782608695652,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.056020066889632104,0.0,0.052675585284280936,0.0,0.0,0.056020066889632104,0.0,0.0,0.0,0.024247491638795988,0.0,0.0,0.029264214046822744,0.0,0.0,0.0,0.0,0.056020066889632104,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.056856187290969896,0.056856187290969896,0.0,0.0,0.0,0.034280936454849496,0.04933110367892977,0.0,0.0,0.0,0.027591973244147156,0.0,0.052675585284280936,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.06902985074626866,0.005597014925373134,0.0,0.0,0.0,0.0,0.005597014925373134,0.0,0.0,0.06902985074626866,0.005597014925373134,0.06902985074626866,0.0,0.04664179104477612,0.0,0.0,0.0,0.06902985074626866,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.06902985074626866,0.0,0.0,0.06902985074626866,0.06343283582089553,0.0,0.0,0.0,0.06529850746268656,0.0,0.005597014925373134,0.0,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902985074626866,0.0,0.005597014925373134,0.0,0.06902985074626866
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.007211538461538462,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.040865384615384616,0.08173076923076923,0.14182692307692307,0.0,0.026442307692307692,0.0,0.0,0.0,0.0625,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.026442307692307692,0.05048076923076923,0.0,0.0,0.0,0.004807692307692308,0.0,0.1346153846153846,0.0,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.01201923076923077,0.0,0.040865384615384616
PO4,0.056572379367720464,0.056572379367720464,0.0,0.0,0.0,0.0,0.0,0.0,0.056572379367720464,0.0,0.0,0.0,0.0,0.056572379367720464,0.0,0.0,0.056572379367720464,0.0,0.056572379367720464,0.0,0.0,0.0,0.0,0.056572379367720464,0.0,0.05574043261231281,0.0,0.0524126455906822,0.0,0.0,0.056572379367720464,0.0,0.0,0.0,0.024126455906821963,0.0,0.0,0.029118136439267885,0.0,0.0,0.0,0.0,0.0524126455906822,0.0,0.0,0.0,0.0,0.05574043261231281,0.0,0.056572379367720464,0.056572379367720464,0.0,0.0,0.0,0.03410981697171381,0.04908485856905158,0.0,0.0,0.0,0.02745424292845258,0.0,0.054076539101497505,0.0
PO8,0.0,0.0,0.05666003976143141,0.0019880715705765406,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.05964214711729622,0.002982107355864811,0.0,0.0,0.0,0.0,0.013916500994035786,0.0,0.0,0.05964214711729622,0.02286282306163022,0.06063618290258449,0.0,0.04970178926441352,0.0,0.0,0.0,0.06063618290258449,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.0,0.05864811133200795,0.0,0.0,0.05964214711729622,0.06063618290258449,0.0,0.0,0.0,0.03180914512922465,0.0,0.009940357852882704,0.0,0.1709741550695825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063618290258449,0.0,0.004970178926441352,0.0,0.05864811133200795
P6,0.044430919050517347,0.09555690809494827,0.0,0.0,0.0,0.0,0.0,0.0,0.08399269628727937,0.0,0.0,0.0,0.0,0.044430919050517347,0.0,0.0,0.08216676810712112,0.0,0.09129640900791236,0.0,0.0,0.0,0.0,0.04625684723067559,0.0,0.0426049908703591,0.0,0.03834449178332319,0.0,0.0,0.04503956177723676,0.0,0.0,0.0,0.017650639074863056,0.0,0.0,0.02130249543517955,0.0,0.0,0.0,0.0,0.041387705416920266,0.0,0.0,0.0,0.0,0.041387705416920266,0.0,0.09616555082166768,0.04747413268411443,0.0,0.0,0.0,0.024954351795496044,0.035909920876445525,0.0,0.0,0.0,0.02008520998174072,0.0,0.03956177723676202,0.0
P2,0.05598755832037325,0.060653188180404355,0.0,0.0,0.0,0.0,0.0,0.0,0.060653188180404355,0.0,0.0,0.0,0.0,0.056765163297045104,0.0,0.0,0.05909797822706065,0.0,0.060653188180404355,0.0,0.0,0.0,0.0,0.056765163297045104,0.0,0.05443234836702955,0.0,0.048989113530326596,0.0,0.0,0.05754276827371695,0.0,0.0,0.0,0.02255054432348367,0.0,0.0,0.027216174183514776,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.05287713841368585,0.0,0.060653188180404355,0.059875583203732506,0.0,0.0,0.0,0.03188180404354588,0.045878693623639194,0.0,0.0,0.0,0.025660964230171075,0.0,0.05054432348367029,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05269922879177378,0.05269922879177378,0.0,0.0,0.0,0.0,0.0,0.0,0.05269922879177378,0.0,0.0,0.0,0.0,0.05269922879177378,0.0,0.0,0.05269922879177378,0.0,0.05269922879177378,0.0,0.0,0.0,0.0,0.05269922879177378,0.0,0.05269922879177378,0.0,0.05269922879177378,0.0,0.0,0.05269922879177378,0.0,0.0,0.0,0.021850899742930592,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.05269922879177378,0.0,0.0,0.0,0.0,0.05269922879177378,0.0,0.05269922879177378,0.05269922879177378,0.0,0.0,0.0,0.05141388174807198,0.05269922879177378,0.0,0.0,0.0,0.042416452442159386,0.0,0.05269922879177378,0.0
C2,0.049413735343383586,0.049413735343383586,0.0,0.0,0.0,0.0,0.006700167504187605,0.0,0.049413735343383586,0.0,0.0,0.0,0.0,0.049413735343383586,0.0,0.0,0.049413735343383586,0.0,0.049413735343383586,0.0,0.0,0.0,0.0,0.049413735343383586,0.0,0.049413735343383586,0.0,0.049413735343383586,0.0,0.0,0.049413735343383586,0.0,0.02763819095477387,0.0,0.023450586264656615,0.0,0.0,0.02931323283082077,0.0,0.0,0.0,0.0,0.049413735343383586,0.0,0.0,0.0,0.0,0.049413735343383586,0.0,0.049413735343383586,0.049413735343383586,0.0,0.0,0.0,0.03433835845896147,0.10971524288107203,0.0,0.0,0.0,0.02763819095477387,0.0,0.049413735343383586,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.06192821956368754,0.0,0.0,0.0,0.03377902885292048,0.0,0.0,0.0,0.0,0.06966924700914849,0.00211118930330753,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.061224489795918366,0.04433497536945813,0.11681914144968332,0.0,0.04574243490499648,0.0,0.0,0.0,0.06826178747361013,0.036593947923997186,0.0,0.0,0.0,0.0,0.0,0.0,0.050668543279380716,0.0,0.0,0.04926108374384237,0.06192821956368754,0.0,0.0,0.0,0.025334271639690358,0.0,0.04011259676284307,0.0,0.0422237860661506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611541168191415,0.0,0.003518648838845883,0.0,0.06052076002814919
AF8,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.023510971786833857,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.050156739811912224,0.0,0.05172413793103448,0.0
AF4,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.02830188679245283,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.04716981132075472,0.0,0.05660377358490566
F2,0.05593803786574871,0.05593803786574871,0.0,0.0,0.0,0.0,0.0,0.0,0.05593803786574871,0.0,0.0,0.0,0.0,0.05593803786574871,0.0,0.0,0.05593803786574871,0.0,0.05593803786574871,0.0,0.0,0.0,0.0,0.05593803786574871,0.0,0.05593803786574871,0.0,0.05335628227194492,0.0,0.0,0.05593803786574871,0.0,0.0,0.0,0.02495697074010327,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.05249569707401033,0.0,0.0,0.0,0.0,0.05593803786574871,0.0,0.05593803786574871,0.05593803786574871,0.0,0.0,0.0,0.035283993115318414,0.04905335628227195,0.0,0.0,0.0,0.028399311531841654,0.0,0.055077452667814115,0.0
FCz,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.040170940170940174,0.0,0.0,0.0,0.0,0.07435897435897436,0.002564102564102564,0.0,0.0,0.0,0.0,0.011965811965811967,0.0,0.0,0.0735042735042735,0.040170940170940174,0.07435897435897436,0.0,0.05555555555555555,0.0,0.0,0.0,0.07435897435897436,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.06068376068376068,0.0,0.0,0.05897435897435897,0.07179487179487179,0.0,0.0,0.0,0.029914529914529916,0.0,0.015384615384615385,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435897435897436,0.0,0.004273504273504274,0.0,0.07264957264957266
