,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.003389830508474576,0.05875706214689266,0.020338983050847456,0.05536723163841808,0.0,0.05875706214689266,0.0,0.0,0.006779661016949152,0.00903954802259887,0.0,0.0,0.0,0.030508474576271188,0.05875706214689266,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.006779661016949152,0.0,0.0384180790960452,0.0,0.020338983050847456,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.05875706214689266,0.0,0.0,0.0,0.0,0.006779661016949152,0.05649717514124294,0.0,0.0,0.05875706214689266,0.006779661016949152,0.05875706214689266,0.0,0.03728813559322034,0.03954802259887006,0.0,0.0576271186440678,0.05875706214689266,0.0,0.006779661016949152,0.0,0.0,0.003389830508474576,0.0,0.0,0.05875706214689266,0.0,0.04406779661016949,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.04291497975708502,0.0,0.0,0.04048582995951417,0.0,0.0,0.04291497975708502,0.010526315789473684,0.04048582995951417,0.0,0.0,0.0,0.03319838056680162,0.03724696356275304,0.0,0.048582995951417005,0.05506072874493927,0.0,0.06153846153846154,0.0,0.06072874493927125,0.0,0.0,0.0,0.055870445344129556,0.0,0.0,0.06153846153846154,0.0,0.05425101214574899,0.0,0.03967611336032389,0.06396761133603239,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.04777327935222672,0.0,0.0,0.0,0.0,0.0,0.03319838056680162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777327935222672,0.0,0.0,0.05020242914979757,0.008906882591093117
CP3,0.0026246719160104987,0.06561679790026247,0.015748031496062992,0.06561679790026247,0.0,0.05861767279090114,0.0,0.0,0.008748906386701663,0.00699912510936133,0.0,0.0,0.0,0.023622047244094488,0.06824146981627296,0.0,0.0,0.0,0.0673665791776028,0.0,0.0,0.00699912510936133,0.0,0.051618547681539804,0.0,0.016622922134733157,0.0,0.0,0.0,0.017497812773403325,0.0,0.0,0.05336832895888014,0.0,0.0,0.0,0.0,0.007874015748031496,0.04374453193350831,0.0,0.0,0.06649168853893263,0.005249343832020997,0.06386701662292213,0.0,0.028871391076115485,0.03062117235345582,0.0,0.0673665791776028,0.06124234470691164,0.0,0.008748906386701663,0.0,0.0,0.0026246719160104987,0.0,0.0,0.048993875765529306,0.0,0.03499562554680665,0.0,0.0,0.0
P1,0.02027027027027027,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.033783783783783786,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0472972972972973,0.0,0.033783783783783786,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.02027027027027027,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0
P5,0.0025188916876574307,0.06801007556675064,0.018471872376154493,0.061293031066330814,0.0,0.05961376994122586,0.0,0.0,0.010075566750629723,0.010075566750629723,0.0,0.0,0.0,0.026028547439126783,0.06801007556675064,0.0,0.0,0.0,0.06381192275398824,0.0,0.0,0.006717044500419815,0.0,0.04785894206549118,0.0,0.01595298068849706,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.054575986565911,0.0,0.0,0.0,0.0,0.007556675062972292,0.042821158690176324,0.0,0.0,0.06213266162888329,0.005037783375314861,0.06633081444164568,0.0,0.027707808564231738,0.02938706968933669,0.0,0.06381192275398824,0.06297229219143577,0.0,0.009235936188077247,0.0,0.0,0.0025188916876574307,0.0,0.0,0.05037783375314862,0.0,0.036943744752308987,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.04429783223374175,0.0,0.0,0.03864278982092366,0.0,0.0,0.04524033930254477,0.012252591894439209,0.0471253534401508,0.0,0.0,0.0,0.03864278982092366,0.043355325164938736,0.0,0.04524033930254477,0.05560791705937795,0.0,0.05560791705937795,0.0,0.05560791705937795,0.0,0.0,0.0,0.05560791705937795,0.0,0.0,0.05560791705937795,0.0,0.05560791705937795,0.0,0.03958529688972667,0.05560791705937795,0.0,0.0,0.0,0.05560791705937795,0.0,0.0,0.0,0.05466540999057493,0.0,0.0,0.0,0.0,0.0,0.036757775683317624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995287464655985,0.0,0.0,0.049010367577756835,0.010367577756833177
PO3,0.0047169811320754715,0.05345911949685535,0.025157232704402517,0.05188679245283019,0.0,0.05345911949685535,0.0,0.0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.03930817610062893,0.05345911949685535,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.009433962264150943,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.009433962264150943,0.05188679245283019,0.0,0.0,0.05345911949685535,0.009433962264150943,0.05345911949685535,0.0,0.050314465408805034,0.04245283018867924,0.0,0.05345911949685535,0.05345911949685535,0.0,0.009433962264150943,0.0,0.0,0.0047169811320754715,0.0,0.0,0.05345911949685535,0.0,0.05345911949685535,0.0,0.0,0.0
POz,0.0,0.05852842809364549,0.023411371237458192,0.05852842809364549,0.0,0.05852842809364549,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.038461538461538464,0.05852842809364549,0.0,0.0,0.0,0.05852842809364549,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.020066889632107024,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.05852842809364549,0.0,0.0,0.0,0.0,0.0,0.05852842809364549,0.0,0.0,0.05852842809364549,0.0,0.05852842809364549,0.0,0.04180602006688963,0.056856187290969896,0.0,0.05852842809364549,0.05852842809364549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852842809364549,0.0,0.048494983277591976,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0025929127052722557,0.06568712186689715,0.013828867761452032,0.06741573033707865,0.0,0.056179775280898875,0.0,0.0,0.010371650821089023,0.005185825410544511,0.0,0.0,0.0,0.021607605877268798,0.0682800345721694,0.0,0.0,0.0,0.07778738115816768,0.0,0.0,0.006914433880726016,0.0,0.05185825410544512,0.0,0.016421780466724288,0.0,0.0,0.0,0.015557476231633534,0.0,0.0,0.05099394987035436,0.0,0.0,0.0,0.0,0.007778738115816767,0.04148660328435609,0.0,0.0,0.06395851339671564,0.005185825410544511,0.06309420916162489,0.0,0.027657735522904063,0.03025064822817632,0.0,0.07692307692307693,0.059636992221261884,0.0,0.00950734658599827,0.0,0.0,0.0025929127052722557,0.0,0.0,0.04840103716508211,0.0,0.032843560933448576,0.0,0.0,0.0
P6,0.0026019080659150044,0.06591500433651344,0.01821335646140503,0.060711188204683436,0.0,0.060711188204683436,0.0,0.0,0.010407632263660017,0.009540329575021683,0.0,0.0,0.0,0.026019080659150044,0.06591500433651344,0.0,0.0,0.0,0.062445793581960105,0.0,0.0,0.006938421509106678,0.0,0.046834345186470075,0.0,0.01647875108412836,0.0,0.0,0.0,0.0199479618386817,0.0,0.0,0.055507372072853424,0.0,0.0,0.0,0.0,0.007805724197745013,0.04423243712055507,0.0,0.0,0.06157849089332177,0.005203816131830009,0.06591500433651344,0.0,0.028620988725065046,0.030355594102341718,0.0,0.062445793581960105,0.06418039895923677,0.0,0.009540329575021683,0.0,0.0,0.0026019080659150044,0.0,0.0,0.05203816131830009,0.0,0.0372940156114484,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.04939759036144578,0.0,0.0,0.04939759036144578,0.0,0.0,0.04939759036144578,0.01566265060240964,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.04939759036144578,0.04939759036144578,0.0,0.04939759036144578,0.0,0.04939759036144578,0.0,0.0,0.0,0.04939759036144578,0.0,0.0,0.04939759036144578,0.0,0.04939759036144578,0.0,0.04939759036144578,0.04939759036144578,0.0,0.0,0.0,0.04939759036144578,0.0,0.0,0.0,0.04939759036144578,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939759036144578,0.0,0.0,0.04939759036144578,0.01325301204819277
CPz,0.014285714285714285,0.05714285714285714,0.0,0.05714285714285714,0.0,0.047619047619047616,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0380952380952381,0.0,0.05238095238095238,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.023809523809523808,0.0,0.0,0.04285714285714286,0.02857142857142857,0.05714285714285714,0.0,0.023809523809523808,0.0,0.0,0.05714285714285714,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714,0.0,0.03333333333333333,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0030181086519114686,0.0613682092555332,0.019114688128772636,0.056338028169014086,0.0,0.05835010060362173,0.0,0.0,0.012072434607645875,0.009054325955734407,0.0,0.0,0.0,0.028169014084507043,0.0613682092555332,0.0,0.0,0.0,0.059356136820925554,0.0,0.0,0.008048289738430584,0.0,0.04024144869215292,0.0,0.019114688128772636,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.05734406438631791,0.0,0.0,0.0,0.0,0.009054325955734407,0.05130784708249497,0.0,0.0,0.05734406438631791,0.006036217303822937,0.060362173038229376,0.0,0.03319919517102616,0.035211267605633804,0.0,0.059356136820925554,0.059356136820925554,0.0,0.011066398390342052,0.0,0.0,0.0030181086519114686,0.0,0.0,0.059356136820925554,0.0,0.04124748490945674,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.047488584474885846,0.0,0.0,0.04200913242009133,0.0,0.0,0.048401826484018265,0.011872146118721462,0.045662100456621,0.0,0.0,0.0,0.03744292237442922,0.04200913242009133,0.0,0.048401826484018265,0.053881278538812784,0.0,0.053881278538812784,0.0,0.053881278538812784,0.0,0.0,0.0,0.053881278538812784,0.0,0.0,0.053881278538812784,0.0,0.053881278538812784,0.0,0.042922374429223746,0.053881278538812784,0.0,0.0,0.0,0.053881278538812784,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.03744292237442922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052968036529680365,0.0,0.0,0.052054794520547946,0.01004566210045662
AF8,0.0035971223021582736,0.05875299760191847,0.02997601918465228,0.046762589928057555,0.0,0.05875299760191847,0.0,0.0,0.009592326139088728,0.017985611510791366,0.0,0.0,0.0,0.03836930455635491,0.05875299760191847,0.0,0.0,0.0,0.049160671462829736,0.0,0.0,0.009592326139088728,0.0,0.02877697841726619,0.0,0.022781774580335732,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.05875299760191847,0.0,0.0,0.0,0.0,0.009592326139088728,0.047961630695443645,0.0,0.0,0.05155875299760192,0.007194244604316547,0.05635491606714628,0.0,0.039568345323741004,0.03717026378896882,0.0,0.049160671462829736,0.05515587529976019,0.0,0.009592326139088728,0.0,0.0,0.0035971223021582736,0.0,0.0,0.05275779376498801,0.0,0.05635491606714628,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.046944198405668734,0.0,0.0,0.04428697962798937,0.0,0.0,0.046944198405668734,0.011514614703277236,0.04428697962798937,0.0,0.0,0.0,0.03631532329495128,0.04074402125775022,0.0,0.050487156775907885,0.054030115146147036,0.0,0.05491585473870682,0.0,0.05491585473870682,0.0,0.0,0.0,0.053144375553587246,0.0,0.0,0.05491585473870682,0.0,0.053144375553587246,0.0,0.043401240035429584,0.05491585473870682,0.0,0.0,0.0,0.05491585473870682,0.0,0.0,0.0,0.047829937998228524,0.0,0.0,0.0,0.0,0.0,0.03631532329495128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225863596102746,0.0,0.0,0.054030115146147036,0.00974313551815766
FCz,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.03765690376569038,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.04184100418410042
