,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.042232277526395176,0.0,0.0,0.05731523378582202,0.0,0.0,0.0,0.0,0.0030165912518853697,0.05731523378582202,0.0015082956259426848,0.0,0.03770739064856712,0.0,0.0,0.05128205128205128,0.010558069381598794,0.0,0.0,0.0,0.04675716440422323,0.05731523378582202,0.0,0.05731523378582202,0.0,0.05731523378582202,0.0,0.0,0.0,0.0,0.0015082956259426848,0.0,0.05731523378582202,0.0,0.0,0.05731523378582202,0.0,0.05429864253393665,0.0,0.0,0.0,0.05731523378582202,0.0,0.0,0.0,0.05731523378582202,0.0,0.0,0.0,0.0,0.05731523378582202,0.0,0.05731523378582202,0.010558069381598794,0.0,0.05731523378582202,0.0,0.0,0.0,0.05279034690799397,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.036771300448430494,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0017937219730941704,0.060089686098654706,0.0008968609865470852,0.0,0.034080717488789235,0.0,0.0,0.054708520179372194,0.011659192825112108,0.0,0.0,0.0,0.03497757847533632,0.06278026905829596,0.0,0.05739910313901345,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0008968609865470852,0.011659192825112108,0.06278026905829596,0.0,0.0,0.06278026905829596,0.0,0.033183856502242155,0.0,0.0,0.0,0.06098654708520179,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.051121076233183856,0.010762331838565023,0.0,0.0484304932735426,0.0,0.0,0.0,0.051121076233183856,0.0
PO7,0.0,0.04908675799086758,0.0,0.0,0.04908675799086758,0.0,0.04908675799086758,0.04908675799086758,0.04908675799086758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033105022831050226,0.045662100456621,0.04908675799086758,0.0,0.0,0.04908675799086758,0.0,0.04908675799086758,0.0,0.04908675799086758,0.0,0.04908675799086758,0.04908675799086758,0.0,0.0,0.0,0.04908675799086758,0.04908675799086758,0.0,0.04908675799086758,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04908675799086758,0.04337899543378995,0.0,0.04908675799086758,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.03252647503782148,0.0,0.0,0.057488653555219364,0.0,0.0,0.0,0.0,0.0015128593040847202,0.06202723146747353,0.0007564296520423601,0.0,0.028744326777609682,0.0,0.0,0.049924357034795766,0.0226928895612708,0.0,0.0,0.0,0.029500756429652043,0.07261724659606657,0.0,0.05521936459909228,0.0,0.07034795763993948,0.0,0.0,0.0,0.0,0.0007564296520423601,0.012859304084720122,0.0718608169440242,0.0,0.0,0.06959152798789713,0.0,0.02798789712556732,0.0,0.0,0.0,0.05219364599092285,0.0,0.0,0.0,0.07110438729198185,0.0,0.0,0.0,0.0,0.07261724659606657,0.0,0.04462934947049924,0.009077155824508321,0.0,0.04084720121028744,0.0,0.0,0.0,0.04311649016641452,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.053646269907795474,0.0,0.0,0.053646269907795474,0.0,0.04861693210393965,0.04526404023470243,0.053646269907795474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185247275775356,0.03520536462699078,0.050293378038558254,0.0,0.0,0.05280804694048617,0.0,0.053646269907795474,0.0,0.04274937133277452,0.0,0.04107292539815591,0.04945515507124895,0.0,0.0,0.0,0.050293378038558254,0.050293378038558254,0.0,0.04861693210393965,0.0,0.0,0.0,0.0,0.0,0.03604358759430008,0.0,0.0,0.0,0.0,0.0,0.05280804694048617,0.04777870913663034,0.0,0.053646269907795474,0.0,0.0,0.04861693210393965,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.04801477377654663,0.0443213296398892,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0332409972299169,0.04986149584487535,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04155124653739612,0.0,0.03970452446906741,0.04986149584487535,0.0,0.0,0.0,0.050784856879039705,0.04986149584487535,0.0,0.04801477377654663,0.0,0.0,0.0,0.0,0.0,0.03693444136657433,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05170821791320406,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0012158054711246201,0.026139817629179333,0.0,0.0,0.046200607902735565,0.0,0.0,0.0,0.0,0.0012158054711246201,0.06200607902735562,0.0006079027355623101,0.0,0.029787234042553193,0.0,0.0,0.04072948328267477,0.0182370820668693,0.0,0.0,0.0,0.02370820668693009,0.1088145896656535,0.0,0.04437689969604863,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0006079027355623101,0.01094224924012158,0.07720364741641338,0.0,0.0,0.05835866261398176,0.0,0.022492401215805473,0.0,0.0,0.0,0.041945288753799395,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.15927051671732523,0.0,0.0364741641337386,0.00729483282674772,0.0,0.03282674772036474,0.0,0.0,0.0,0.034650455927051675,0.0
TP8,0.0,0.05763239875389408,0.0,0.0,0.0529595015576324,0.0,0.0514018691588785,0.048286604361370715,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029595015576323987,0.03271028037383177,0.0529595015576324,0.0,0.0,0.05529595015576324,0.0,0.056074766355140186,0.0,0.045950155763239874,0.0,0.04439252336448598,0.045950155763239874,0.0,0.0,0.0,0.04672897196261682,0.0529595015576324,0.0,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.03348909657320872,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.04439252336448598,0.0,0.05685358255451713,0.0,0.0,0.045950155763239874,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.032157676348547715,0.0,0.0,0.06016597510373444,0.0,0.0,0.0,0.0,0.002074688796680498,0.056016597510373446,0.001037344398340249,0.0,0.03734439834024896,0.0,0.0,0.04979253112033195,0.01037344398340249,0.0,0.0,0.0,0.03941908713692946,0.06327800829875518,0.0,0.061203319502074686,0.0,0.061203319502074686,0.0,0.0,0.0,0.0,0.001037344398340249,0.0031120331950207467,0.06016597510373444,0.0,0.0,0.06327800829875518,0.0,0.038381742738589214,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.06016597510373444,0.0,0.0,0.0,0.0,0.06327800829875518,0.0,0.061203319502074686,0.012448132780082987,0.0,0.05394190871369295,0.0,0.0,0.0,0.0508298755186722,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0106951871657754,0.0481283422459893,0.0053475935828877,0.0,0.0,0.0,0.0,0.016042780748663103,0.053475935828877004,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.06951871657754011,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.06951871657754011,0.0,0.0,0.06951871657754011,0.0,0.03208556149732621,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.06951871657754011,0.06417112299465241,0.0,0.058823529411764705,0.0,0.0,0.0,0.0213903743315508,0.0
FC4,0.0,0.05320108205590622,0.0,0.0,0.05320108205590622,0.0,0.047790802524797116,0.04418394950405771,0.05320108205590622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034265103697024346,0.033363390441839495,0.04959422903516682,0.0,0.0,0.05229936880072137,0.0,0.05320108205590622,0.0,0.04147880973850315,0.0,0.03967538322813345,0.04959422903516682,0.0,0.0,0.0,0.05049594229035167,0.04959422903516682,0.0,0.047790802524797116,0.0,0.0,0.0,0.0,0.0,0.0369702434625789,0.0,0.0,0.0,0.0,0.0,0.05320108205590622,0.05139765554553652,0.0,0.05320108205590622,0.0,0.0,0.05229936880072137,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.034858387799564274,0.0,0.0,0.05991285403050109,0.0,0.0,0.0,0.0,0.002178649237472767,0.05664488017429194,0.0010893246187363835,0.0,0.03594771241830065,0.0,0.0,0.05010893246187364,0.010893246187363835,0.0,0.0,0.0,0.042483660130718956,0.05991285403050109,0.0,0.05991285403050109,0.0,0.05991285403050109,0.0,0.0,0.0,0.0,0.0010893246187363835,0.004357298474945534,0.05991285403050109,0.0,0.0,0.05991285403050109,0.0,0.04030501089324619,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05991285403050109,0.0,0.0,0.0,0.0,0.05991285403050109,0.0,0.05991285403050109,0.013071895424836602,0.0,0.05773420479302832,0.0,0.0,0.0,0.05119825708061002,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.036420395421436005,0.0,0.0,0.060353798126951096,0.0,0.0,0.0,0.0,0.002081165452653486,0.060353798126951096,0.001040582726326743,0.0,0.03954214360041623,0.0,0.0,0.05827263267429761,0.009365244536940686,0.0,0.0,0.0,0.04058272632674298,0.060353798126951096,0.0,0.060353798126951096,0.0,0.060353798126951096,0.0,0.0,0.0,0.0,0.001040582726326743,0.007284079084287201,0.060353798126951096,0.0,0.0,0.060353798126951096,0.0,0.037460978147762745,0.0,0.0,0.0,0.05827263267429761,0.0,0.0,0.0,0.060353798126951096,0.0,0.0,0.0,0.0,0.060353798126951096,0.0,0.05202913631633715,0.005202913631633715,0.0,0.04994797086368366,0.0,0.0,0.0,0.05827263267429761,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
