,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04740406320541761,0.0,0.04740406320541761,0.04740406320541761,0.0,0.0,0.0,0.04740406320541761,0.0,0.046275395033860044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.04740406320541761,0.0,0.0,0.04740406320541761,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.025959367945823927,0.0,0.04740406320541761,0.0,0.028216704288939052,0.0,0.04740406320541761,0.0,0.046275395033860044,0.04740406320541761,0.0,0.04740406320541761,0.04740406320541761,0.0,0.0,0.04740406320541761,0.04740406320541761,0.0
CP1,0.009913258983890954,0.0,0.07187112763320942,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.06815365551425032,0.0,0.07434944237918216,0.0,0.055762081784386616,0.0,0.07434944237918216,0.07063197026022305,0.0768277571251549,0.0,0.0,0.04460966542750929,0.0,0.011152416356877323,0.0,0.07311028500619579,0.0,0.0,0.0,0.0,0.07311028500619579,0.0,0.0,0.07558859975216853,0.009913258983890954,0.0,0.0,0.0,0.0,0.0,0.07558859975216853,0.0,0.0,0.004956629491945477,0.008674101610904586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311028500619579,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.010296010296010296,0.0,0.06306306306306306,0.0,0.0,0.0,0.06435006435006435,0.0,0.0,0.07078507078507079,0.0,0.06177606177606178,0.0,0.07207207207207207,0.0,0.07464607464607464,0.07464607464607464,0.07335907335907337,0.0,0.0,0.03732303732303732,0.0,0.011583011583011582,0.0,0.0682110682110682,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.07464607464607464,0.010296010296010296,0.0,0.0,0.0,0.0,0.0,0.07078507078507079,0.0,0.0,0.005148005148005148,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464607464607464,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.008368200836820083,0.0,0.06799163179916318,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.06589958158995816,0.0,0.06380753138075314,0.0,0.058577405857740586,0.0,0.07845188284518828,0.07112970711297072,0.0794979079497908,0.0,0.0,0.03765690376569038,0.0,0.009414225941422594,0.0,0.07322175732217573,0.0,0.0,0.0,0.0,0.07740585774058577,0.0,0.0,0.08054393305439331,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.07740585774058577,0.0,0.0,0.0041841004184100415,0.007322175732217573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845188284518828,0.0,0.0,0.0
O2,0.008733624454148471,0.0,0.06550218340611354,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.06877729257641921,0.0,0.06441048034934498,0.0,0.06222707423580786,0.0,0.07751091703056769,0.07641921397379912,0.07532751091703056,0.0,0.0,0.039301310043668124,0.0,0.009825327510917031,0.0,0.07096069868995633,0.0,0.0,0.0,0.0,0.07532751091703056,0.0,0.0,0.07860262008733625,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.07314410480349345,0.0,0.0,0.004366812227074236,0.007641921397379912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641921397379912,0.0,0.0,0.0
P4,0.007707129094412331,0.0,0.06358381502890173,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.06069364161849711,0.0,0.05876685934489403,0.0,0.05202312138728324,0.0,0.07032755298651253,0.06358381502890173,0.11271676300578035,0.0,0.0,0.03468208092485549,0.0,0.008670520231213872,0.0,0.06840077071290944,0.0,0.0,0.0,0.0,0.07803468208092486,0.0,0.0,0.08863198458574181,0.007707129094412331,0.0,0.0,0.0,0.0,0.0,0.08959537572254335,0.0,0.0,0.0038535645472061657,0.00674373795761079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803468208092486,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04642857142857143,0.0,0.04642857142857143,0.052142857142857144,0.0,0.0,0.0,0.04357142857142857,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285714285714286,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.047857142857142855,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.016428571428571428,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.03642857142857143,0.04,0.0,0.052142857142857144,0.04857142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0
CP6,0.011538461538461539,0.0,0.07115384615384615,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.06923076923076923,0.0,0.07115384615384615,0.0,0.05384615384615385,0.0,0.07115384615384615,0.07115384615384615,0.07115384615384615,0.0,0.0,0.0673076923076923,0.0,0.011538461538461539,0.0,0.07115384615384615,0.0,0.0,0.0,0.0,0.07115384615384615,0.0,0.0,0.07115384615384615,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.07115384615384615,0.0,0.0,0.007692307692307693,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115384615384615,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.04819277108433735,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.030120481927710843,0.0,0.05421686746987952,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
C4,0.0,0.047857142857142855,0.0,0.045714285714285714,0.05142857142857143,0.0,0.0,0.0,0.04357142857142857,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052142857142857144,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.054285714285714284,0.0,0.0,0.05285714285714286,0.05071428571428571,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.016428571428571428,0.0,0.055,0.0,0.017857142857142856,0.0,0.05285714285714286,0.0,0.03642857142857143,0.04,0.0,0.05142857142857143,0.04857142857142857,0.0,0.0,0.055,0.05357142857142857,0.0
T8,0.008781558726673985,0.0,0.07244785949506037,0.0,0.0,0.0,0.048298572996706916,0.0,0.0,0.06586169045005488,0.0,0.06586169045005488,0.0,0.054884742041712405,0.0,0.07574094401756312,0.06805708013172337,0.07903402854006586,0.0,0.0,0.03951701427003293,0.0,0.009879253567508232,0.0,0.07683863885839737,0.0,0.0,0.0,0.0,0.07793633369923161,0.0,0.0,0.07903402854006586,0.008781558726673985,0.0,0.0,0.0,0.0,0.0,0.07903402854006586,0.0,0.0,0.0043907793633369925,0.007683863885839737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793633369923161,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.008138351983723296,0.0,0.0671414038657172,0.0,0.0,0.0,0.048830111902339775,0.0,0.0,0.06408952187182096,0.0,0.061037639877924724,0.0,0.054933875890132246,0.0,0.07426246185147507,0.0671414038657172,0.0844354018311292,0.0,0.0,0.03662258392675483,0.0,0.009155645981688708,0.0,0.07222787385554426,0.0,0.0,0.0,0.0,0.08240081383519837,0.0,0.0,0.0844354018311292,0.008138351983723296,0.0,0.0,0.0,0.0,0.0,0.08341810783316378,0.0,0.0,0.004069175991861648,0.007121057985757884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08240081383519837,0.0,0.0,0.0
Fp2,0.09018890920170627,0.03534430225472273,0.0,0.039609993906154786,0.04204753199268738,0.0,0.0,0.0,0.03717245581962218,0.0,0.025594149908592323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.04143814747105423,0.0,0.0,0.0,0.0,0.0,0.0,0.14198659354052406,0.04204753199268738,0.0,0.0,0.04143814747105423,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.03656307129798903,0.0,0.0,0.0,0.014015843997562462,0.0,0.04204753199268738,0.0,0.015234613040828763,0.0,0.04204753199268738,0.0,0.031078610603290677,0.03412553321145643,0.0,0.04204753199268738,0.037781840341255334,0.0,0.0,0.04204753199268738,0.04204753199268738,0.0
AF7,0.0,0.04133251079580506,0.0,0.040098704503392965,0.047501542257865514,0.0,0.0,0.0,0.03763109191856878,0.0,0.025909932140653916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626773596545342,0.0,0.0,0.0,0.047501542257865514,0.0,0.0,0.0,0.0,0.0,0.0,0.04256631708821715,0.07649599012954966,0.0,0.0,0.04626773596545342,0.04565083281924738,0.0,0.0,0.0,0.0,0.0,0.03701418877236274,0.0,0.0,0.0,0.01418877236273905,0.0,0.07772979642196175,0.0,0.015422578655151141,0.0,0.05922270203578038,0.0,0.03146206045650833,0.03454657618753856,0.0,0.04565083281924738,0.041949413942011106,0.0,0.0,0.07711289327575571,0.06847624922887106,0.0
AF3,0.007684918347742555,0.0,0.06340057636887608,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.06051873198847262,0.0,0.05859750240153699,0.0,0.05475504322766571,0.0,0.07300672430355427,0.06820365033621517,0.09125840537944284,0.0,0.0,0.0345821325648415,0.0,0.008645533141210375,0.0,0.06820365033621517,0.0,0.0,0.0,0.0,0.0787704130643612,0.0,0.0,0.0941402497598463,0.007684918347742555,0.0,0.0,0.0,0.0,0.0,0.08837656099903939,0.0,0.0,0.0038424591738712775,0.0067243035542747355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973102785782901,0.0,0.0,0.0
AFz,0.05161290322580645,0.0,0.05806451612903226,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.05161290322580645,0.0,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.0,0.03225806451612903,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.025806451612903226,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0
F1,0.0,0.04737975592246949,0.0,0.04594400574300072,0.05168700646087581,0.0,0.0,0.0,0.04379038047379756,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524048815506102,0.0,0.0,0.0,0.05384063173007897,0.0,0.0,0.0,0.0,0.0,0.0,0.04737975592246949,0.05384063173007897,0.0,0.0,0.05312275664034458,0.050969131371141424,0.0,0.0,0.0,0.0,0.0,0.043072505384063174,0.0,0.0,0.0,0.016511127063890883,0.0,0.05384063173007897,0.0,0.017946877243359655,0.0,0.05312275664034458,0.0,0.0366116295764537,0.04020100502512563,0.0,0.05168700646087581,0.048815506101938265,0.0,0.0,0.05384063173007897,0.05384063173007897,0.0
F5,0.0,0.04525862068965517,0.0,0.04669540229885057,0.05316091954022988,0.0,0.0,0.0,0.04382183908045977,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316091954022988,0.0,0.0,0.0,0.05244252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.05316091954022988,0.0,0.0,0.05244252873563218,0.05244252873563218,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.016522988505747127,0.0,0.05316091954022988,0.0,0.017959770114942528,0.0,0.05316091954022988,0.0,0.036637931034482756,0.040229885057471264,0.0,0.05316091954022988,0.048132183908045974,0.0,0.0,0.05316091954022988,0.05316091954022988,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.008008008008008008,0.0,0.06606606606606606,0.0,0.0,0.0,0.04604604604604605,0.0,0.0,0.062062062062062065,0.0,0.06106106106106106,0.0,0.05205205205205205,0.0,0.07107107107107107,0.06406406406406406,0.0940940940940941,0.0,0.0,0.036036036036036036,0.0,0.009009009009009009,0.0,0.07107107107107107,0.0,0.0,0.0,0.0,0.07907907907907907,0.0,0.0,0.09009009009009009,0.008008008008008008,0.0,0.0,0.0,0.0,0.0,0.0920920920920921,0.0,0.0,0.004004004004004004,0.007007007007007007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07907907907907907,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
