,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.03614457831325301,0.03614457831325301,0.07016300496102056,0.0,0.0,0.08362863217576187,0.0,0.0,0.0,0.08079376328844791,0.0,0.0,0.003543586109142452,0.029766123316796598,0.0885896527285613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002126151665485471,0.0,0.0,0.05527994330262225,0.0,0.0,0.0,0.0517363571934798,0.0,0.0,0.04394046775336641,0.0,0.0,0.0,0.0,0.0,0.0,0.05244507441530829,0.0,0.06378454996456413,0.03614457831325301,0.0,0.0,0.005669737774627924,0.0,0.03472714386959603,0.0,0.026222537207654145,0.0007087172218284905,0.0,0.012048192771084338,0.0,0.03614457831325301,0.0,0.05457122608079376,0.03614457831325301,0.0,0.059532246633593196,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04212962962962963,0.052314814814814814,0.0,0.0,0.0,0.03287037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.05138888888888889,0.0,0.0,0.05138888888888889,0.05185185185185185,0.04259259259259259,0.0,0.0,0.0,0.03425925925925926,0.0,0.05185185185185185,0.013425925925925926,0.034722222222222224,0.0,0.05185185185185185,0.052314814814814814,0.0,0.033796296296296297,0.043055555555555555,0.052314814814814814,0.05185185185185185,0.04212962962962963,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.050462962962962966,0.05185185185185185,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.041145623235175476,0.056070996369503835,0.0,0.0,0.0,0.02864058087938685,0.0,0.0,0.0,0.0,0.0,0.0,0.043969342476805166,0.0,0.0,0.05526421944332392,0.05526421944332392,0.043162565550625254,0.0,0.0,0.0,0.035498184751916094,0.0,0.05203711173860428,0.011698265429608713,0.03065752319483663,0.0,0.050826946349334406,0.056070996369503835,0.0,0.02944735780556676,0.04154901169826543,0.056070996369503835,0.055667607906413875,0.042759177087535294,0.0,0.0,0.045986284792254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020976200080677694,0.0,0.0,0.0,0.0,0.0,0.0,0.03993545784590561,0.0,0.052843888664784185,0.05445744251714401,0.0
TP10,0.0,0.0,0.0,0.03529827038475115,0.0645958348040946,0.0,0.0,0.0,0.025061771973173313,0.0,0.0,0.0,0.0,0.0,0.0,0.03882809742322626,0.0,0.0,0.04765266501941405,0.06353688669255206,0.04412283798093893,0.0,0.0,0.0,0.03741616660783621,0.0,0.05577126720790681,0.010236498411577833,0.026826685492410872,0.0,0.05188845746558419,0.0645958348040946,0.0,0.025767737380868336,0.03635721849629368,0.06141899046946699,0.06247793858100953,0.046946699611719024,0.0,0.0,0.04447582068478644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018355100600070597,0.0,0.0,0.0,0.0,0.0,0.0,0.03494528768090364,0.0,0.05259442287327921,0.05082950935404165,0.0
CP6,0.0,0.0,0.0,0.0293482952093224,0.053949072075960294,0.0,0.0,0.0,0.028485110056107037,0.0,0.0,0.0,0.0,0.0,0.0,0.03798014674147605,0.0,0.0,0.044454035390591284,0.053949072075960294,0.05308588692274493,0.0,0.0,0.0,0.045317220543806644,0.0,0.053949072075960294,0.012516184721622789,0.030643072939145446,0.0,0.053949072075960294,0.053949072075960294,0.0,0.0293482952093224,0.04229607250755287,0.053949072075960294,0.053949072075960294,0.053517479499352615,0.0,0.0,0.050496331463098836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022442813983599482,0.0,0.0,0.0,0.0,0.0,0.0,0.041001294777729826,0.0,0.05308588692274493,0.04833836858006042,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04985754985754986,0.038461538461538464,0.04985754985754986,0.0,0.0,0.04985754985754986,0.0,0.0,0.0,0.04985754985754986,0.0,0.01282051282051282,0.027065527065527065,0.019943019943019943,0.007122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.04985754985754986,0.0,0.0,0.0,0.04985754985754986,0.0,0.0,0.04985754985754986,0.0,0.0,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.04985754985754986,0.04985754985754986,0.0,0.0,0.005698005698005698,0.0,0.04843304843304843,0.0,0.04415954415954416,0.0014245014245014246,0.0,0.04985754985754986,0.0,0.04985754985754986,0.0,0.04985754985754986,0.04985754985754986,0.0,0.04985754985754986,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.03128103277060576,0.05263157894736842,0.0,0.0,0.0,0.03277060575968222,0.0,0.0,0.0,0.0,0.0,0.0,0.03475670307845084,0.0,0.0,0.04220456802383317,0.05263157894736842,0.052135054617676264,0.0,0.0,0.0,0.05163853028798411,0.0,0.05263157894736842,0.014399205561072492,0.035253227408143,0.0,0.05263157894736842,0.05263157894736842,0.0,0.033763654419066536,0.039721946375372394,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.04865938430983118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025819265143992055,0.0,0.0,0.0,0.0,0.0,0.0,0.038232373386295926,0.0,0.05163853028798411,0.04667328699106256,0.0
FT10,0.04555895865237366,0.039816232771822356,0.06929555895865237,0.0,0.0,0.06929555895865237,0.0,0.0,0.0,0.06891271056661562,0.0,0.003445635528330781,0.009188361408882083,0.021822358346094948,0.03024502297090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013016845329249618,0.0,0.0,0.0681470137825421,0.0,0.0,0.0,0.06163859111791731,0.0,0.0,0.054747320061255746,0.0,0.0,0.0,0.0,0.0,0.0,0.06163859111791731,0.0,0.06049004594180704,0.03560490045941807,0.0,0.0,0.0030627871362940277,0.0,0.031776416539050535,0.0,0.02565084226646248,0.00038284839203675346,0.0,0.018376722817764167,0.0,0.039816232771822356,0.0,0.054747320061255746,0.0444104134762634,0.0,0.06891271056661562,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.033873343151693665,0.05964653902798233,0.0,0.0,0.0,0.02614138438880707,0.0,0.0,0.0,0.0,0.0,0.0,0.04050073637702504,0.0,0.0,0.046759941089838,0.05706921944035346,0.04602356406480118,0.0,0.0,0.0,0.0390279823269514,0.0,0.059278350515463915,0.010677466863033874,0.027982326951399118,0.0,0.05412371134020619,0.06001472754050074,0.0,0.02687776141384389,0.03792341678939617,0.05780559646539028,0.06001472754050074,0.0508100147275405,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914580265095729,0.0,0.0,0.0,0.0,0.0,0.0,0.036450662739322535,0.0,0.053387334315169364,0.050073637702503684,0.0
FC2,0.0,0.0,0.0,0.04360902255639098,0.04360902255639098,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.04360902255639098,0.04360902255639098,0.04360902255639098,0.0,0.0,0.0,0.04360902255639098,0.0,0.04360902255639098,0.042105263157894736,0.04360902255639098,0.0,0.04360902255639098,0.04360902255639098,0.0,0.04360902255639098,0.04360902255639098,0.04360902255639098,0.04360902255639098,0.04360902255639098,0.0,0.0,0.04360902255639098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.04360902255639098,0.04360902255639098,0.0
F4,0.0,0.0,0.0,0.04100367197062423,0.046511627906976744,0.0,0.0,0.0,0.042839657282741736,0.0,0.0,0.0,0.0,0.0,0.0,0.04467564259485924,0.0,0.0,0.046511627906976744,0.046511627906976744,0.04467564259485924,0.0,0.0,0.0,0.04467564259485924,0.0,0.046511627906976744,0.017747858017135864,0.04589963280293757,0.0,0.046511627906976744,0.046511627906976744,0.0,0.044063647490820076,0.044063647490820076,0.046511627906976744,0.046511627906976744,0.04528763769889841,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182374541003672,0.0,0.0,0.0,0.0,0.0,0.0,0.0416156670746634,0.0,0.046511627906976744,0.046511627906976744,0.0
F8,0.048031496062992125,0.03622047244094488,0.06692913385826772,0.0,0.0,0.0673228346456693,0.0,0.0,0.0,0.0673228346456693,0.0,0.003543307086614173,0.009448818897637795,0.022440944881889763,0.029133858267716535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013385826771653543,0.0,0.0,0.06535433070866142,0.0,0.0,0.0,0.06614173228346457,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.06614173228346457,0.0,0.05866141732283465,0.03740157480314961,0.0,0.0,0.0031496062992125984,0.0,0.03267716535433071,0.0,0.02637795275590551,0.0003937007874015748,0.0,0.01889763779527559,0.0,0.04251968503937008,0.0,0.05078740157480315,0.04133858267716536,0.0,0.0673228346456693,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.033982436044291714,0.05651011836578847,0.0,0.0,0.0,0.027109583810614738,0.0,0.0,0.0,0.0,0.0,0.0,0.041618938526155023,0.0,0.0,0.047346315387552504,0.05651011836578847,0.047728140511645666,0.0,0.0,0.0,0.040473463153875525,0.0,0.05651011836578847,0.011072928598701794,0.029018709431080564,0.0,0.05574646811760214,0.05651011836578847,0.0,0.02787323405880107,0.039327987781596026,0.05651011836578847,0.05651011836578847,0.048873615883925164,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019854906452844597,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.054219167621229476,0.05078274150439099,0.0
AF7,0.0,0.0,0.0,0.03580901856763926,0.07791777188328912,0.0,0.0,0.0,0.023541114058355437,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.046087533156498675,0.0606763925729443,0.04144562334217507,0.0,0.0,0.0,0.035145888594164454,0.0,0.054045092838196286,0.009615384615384616,0.025198938992042442,0.0,0.04907161803713528,0.07791777188328912,0.0,0.02420424403183024,0.034151193633952255,0.0623342175066313,0.07029177718832891,0.046087533156498675,0.0,0.0,0.04177718832891247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.03282493368700265,0.0,0.04940318302387268,0.04807692307692308,0.0
AF3,0.05091819699499165,0.03547579298831385,0.06469115191986645,0.0,0.0,0.0667779632721202,0.0,0.0,0.0,0.0667779632721202,0.0,0.0037562604340567614,0.01001669449081803,0.02378964941569282,0.026293823038397328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014190317195325543,0.0,0.0,0.06176961602671119,0.0,0.0,0.0,0.06469115191986645,0.0,0.0,0.0667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.06719532554257095,0.0,0.05467445742904841,0.03923205342237062,0.0,0.0,0.00333889816360601,0.0,0.034641068447412354,0.0,0.027963272120200333,0.00041736227045075126,0.0,0.02003338898163606,0.0,0.04257095158597663,0.0,0.04632721202003339,0.040901502504173626,0.0,0.0667779632721202,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04200626959247649,0.045768025078369905,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.045768025078369905,0.0,0.0,0.045768025078369905,0.045768025078369905,0.0438871473354232,0.0,0.0,0.0,0.0438871473354232,0.0,0.045768025078369905,0.01818181818181818,0.045768025078369905,0.0,0.045768025078369905,0.045768025078369905,0.0,0.050156739811912224,0.045141065830721,0.045768025078369905,0.045768025078369905,0.0445141065830721,0.0,0.0,0.045768025078369905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260188087774295,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.045768025078369905,0.045768025078369905,0.0
F1,0.0,0.0,0.0,0.03439922480620155,0.0499031007751938,0.0,0.0,0.0,0.03343023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.04408914728682171,0.0,0.0,0.04893410852713178,0.0499031007751938,0.04893410852713178,0.0,0.0,0.0,0.040697674418604654,0.0,0.0499031007751938,0.014050387596899225,0.03488372093023256,0.0,0.0499031007751938,0.0499031007751938,0.0,0.03439922480620155,0.04893410852713178,0.0499031007751938,0.0499031007751938,0.04893410852713178,0.0,0.0,0.0499031007751938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025193798449612403,0.0,0.0,0.0,0.0,0.0,0.0,0.04408914728682171,0.0,0.0499031007751938,0.0499031007751938,0.0
F5,0.0,0.0,0.0,0.03875432525951557,0.06643598615916955,0.0,0.0,0.0,0.02456747404844291,0.0,0.0,0.0,0.0,0.0,0.0,0.03875432525951557,0.0,0.0,0.04809688581314879,0.05951557093425606,0.04325259515570934,0.0,0.0,0.0,0.03667820069204152,0.0,0.05536332179930796,0.010034602076124567,0.02629757785467128,0.0,0.05121107266435986,0.06608996539792387,0.0,0.025259515570934254,0.035640138408304496,0.06608996539792387,0.06401384083044982,0.04636678200692042,0.0,0.0,0.04359861591695502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017993079584775088,0.0,0.0,0.0,0.0,0.0,0.0,0.0342560553633218,0.0,0.051557093425605535,0.050173010380622836,0.0
FT7,0.0,0.0,0.0,0.034482758620689655,0.07101399795151929,0.0,0.0,0.0,0.02424035506998976,0.0,0.0,0.0,0.0,0.0,0.0,0.037555479685899625,0.0,0.0,0.04643222942983954,0.0594059405940594,0.042676681461249574,0.0,0.0,0.0,0.03618982587913964,0.0,0.05530897917377945,0.009900990099009901,0.025947422328439742,0.0,0.0501877773984295,0.07135541140320929,0.0,0.024923181973369752,0.03516558552406965,0.06179583475588938,0.07135541140320929,0.04745646978490953,0.0,0.0,0.04301809491293957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017753499487879822,0.0,0.0,0.0,0.0,0.0,0.0,0.03379993171730966,0.0,0.050870604301809494,0.04916353704335951,0.0
FC3,0.0,0.0,0.0,0.028080469404861693,0.05699916177703269,0.0,0.0,0.0,0.028080469404861693,0.0,0.0,0.0,0.0,0.0,0.0,0.036462699077954734,0.0,0.0,0.04274937133277452,0.054484492875104776,0.05113160100586756,0.0,0.0,0.0,0.04442581726739313,0.0,0.05699916177703269,0.012154233025984913,0.030176026823134954,0.0,0.051969823973176864,0.057418273260687346,0.0,0.028918692372170998,0.040653813914501256,0.055322715842414084,0.057418273260687346,0.05951383067896061,0.0,0.0,0.04861693210393965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179379715004191,0.0,0.0,0.0,0.0,0.0,0.0,0.038977367979882646,0.0,0.05113160100586756,0.04652137468566639,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
