,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0659536541889483,0.0035650623885918,0.0659536541889483,0.0,0.0,0.0659536541889483,0.0,0.0,0.0,0.0659536541889483,0.062388591800356503,0.0659536541889483,0.0,0.0,0.0659536541889483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035650623885918,0.0,0.0,0.0659536541889483,0.0,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.0142602495543672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659536541889483,0.0659536541889483,0.008912655971479501,0.0,0.0,0.0,0.0659536541889483,0.0,0.012477718360071301,0.0,0.0659536541889483,0.04634581105169341,0.0,0.0659536541889483,0.0,0.0,0.0
CP1,0.07109004739336493,0.0018957345971563982,0.07582938388625593,0.0,0.0,0.05971563981042654,0.0,0.0,0.0,0.07203791469194312,0.034123222748815164,0.07582938388625593,0.0,0.0,0.07772511848341232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018957345971563982,0.0,0.0,0.07772511848341232,0.0,0.0,0.0,0.0,0.0,0.0,0.05308056872037915,0.0,0.011374407582938388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772511848341232,0.07109004739336493,0.004739336492890996,0.0,0.0,0.0,0.055924170616113746,0.0,0.006635071090047393,0.0,0.04549763033175355,0.052132701421800945,0.0,0.07393364928909953,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06585365853658537,0.0016260162601626016,0.07154471544715447,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.07723577235772358,0.02926829268292683,0.06585365853658537,0.0,0.0,0.14959349593495935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016260162601626016,0.0,0.0,0.07398373983739838,0.0,0.0,0.0,0.0,0.0,0.0,0.04552845528455285,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.06097560975609756,0.0040650406504065045,0.0,0.0,0.0,0.04796747967479675,0.0,0.005691056910569106,0.0,0.041463414634146344,0.04552845528455285,0.0,0.06829268292682927,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0355434039644566,0.043745727956254275,0.0,0.043745727956254275,0.03691045796308954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.043745727956254275,0.043745727956254275,0.0,0.043745727956254275,0.0,0.043745727956254275,0.0,0.0,0.026657552973342446,0.0,0.021872863978127138,0.043745727956254275,0.0,0.01367053998632946,0.0,0.043745727956254275,0.0,0.025290498974709502,0.0,0.043745727956254275,0.043745727956254275,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.043745727956254275,0.039644565960355434,0.03417634996582365,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.043745727956254275,0.0,0.043745727956254275,0.0,0.0,0.0,0.0,0.043745727956254275,0.0,0.04237867395762133
O2,0.0,0.0,0.0,0.037037037037037035,0.045825486503452605,0.0,0.044569993722536096,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040175768989328314,0.04519774011299435,0.04394224733207784,0.0,0.045825486503452605,0.0,0.04268675455116133,0.0,0.0,0.02448210922787194,0.0,0.020087884494664157,0.045825486503452605,0.0,0.012554927809165096,0.0,0.045825486503452605,0.0,0.02322661644695543,0.0,0.045825486503452605,0.04519774011299435,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.03640929064657878,0.031387319522912745,0.0,0.0,0.0,0.0,0.0,0.028876333961079723,0.0,0.045825486503452605,0.0,0.045825486503452605,0.0,0.0,0.0,0.0,0.045825486503452605,0.0,0.0389202762084118
P4,0.0,0.0,0.0,0.028089887640449437,0.03830439223697651,0.0,0.03677221654749745,0.027579162410623085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268641470888662,0.03472931562819203,0.07303370786516854,0.0,0.04034729315628192,0.0,0.045454545454545456,0.0,0.0,0.019918283963227784,0.0,0.01634320735444331,0.05311542390194075,0.0056179775280898875,0.010214504596527068,0.0,0.05107252298263534,0.0,0.018896833503575076,0.0,0.045965270684371805,0.05005107252298264,0.03013278855975485,0.0,0.0,0.01787538304392237,0.0,0.0,0.059244126659857,0.0296220633299285,0.02553626149131767,0.0,0.0,0.0,0.0,0.0,0.02349336057201226,0.0,0.05975485188968335,0.0,0.049029622063329927,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.031664964249233915
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.030954879328436515,0.049842602308499476,0.0,0.03777544596012592,0.02833158447009444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033578174186778595,0.03777544596012592,0.04354669464847849,0.0,0.057187827911857295,0.0,0.03620146904512067,0.0,0.0,0.020461699895068207,0.0,0.016789087093389297,0.05771248688352571,0.0,0.01049317943336831,0.0,0.05823714585519412,0.0,0.019412381951731374,0.0,0.05666316894018888,0.0472193074501574,0.03305351521511018,0.0,0.0,0.0015739769150052466,0.0,0.0,0.05456453305351522,0.030430220356768102,0.026232948583420776,0.0,0.0,0.0,0.0,0.0,0.024134312696747113,0.0,0.05823714585519412,0.0,0.03882476390346275,0.0,0.0,0.0,0.0,0.05823714585519412,0.0,0.03252885624344176
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03198551599275799,0.04043452021726011,0.0,0.04224502112251056,0.032589016294508145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862401931200966,0.039831019915509955,0.05371152685576343,0.0,0.04043452021726011,0.0,0.05250452625226312,0.0,0.0,0.023536511768255886,0.0,0.01931200965600483,0.04828002414001207,0.0,0.012070006035003017,0.0,0.045866022933011466,0.0,0.022329511164755584,0.0,0.04164152082076041,0.04465902232951117,0.0343995171997586,0.0,0.0,0.008449004224502113,0.0,0.0,0.05371152685576343,0.03500301750150875,0.030175015087507542,0.0,0.0,0.0,0.0,0.0,0.02715751357875679,0.0,0.05250452625226312,0.0,0.04828002414001207,0.0,0.0,0.0,0.0,0.04284852142426071,0.0,0.03741701870850935
Cz,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.037383177570093455,0.040498442367601244,0.0,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.0,0.040498442367601244,0.0,0.040498442367601244,0.0,0.0,0.03946002076843198,0.0,0.033229491173416406,0.040498442367601244,0.0,0.020768431983385256,0.0,0.040498442367601244,0.0,0.030114226375908618,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.029075804776739357,0.0,0.040498442367601244,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.040498442367601244
FT10,0.0705244122965642,0.0018083182640144665,0.07685352622061482,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.07142857142857142,0.0325497287522604,0.07323688969258589,0.0,0.0,0.08318264014466546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.081374321880651,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.013562386980108499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081374321880651,0.06781193490054249,0.0045207956600361665,0.0,0.0,0.0,0.05334538878842676,0.0,0.006329113924050633,0.0,0.0461121157323689,0.05063291139240506,0.0,0.07323688969258589,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.035487959442332066,0.04055766793409379,0.0,0.04055766793409379,0.03929024081115336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055766793409379,0.04055766793409379,0.04055766793409379,0.0,0.04055766793409379,0.0,0.04055766793409379,0.0,0.0,0.03802281368821293,0.0,0.03929024081115336,0.04055766793409379,0.0,0.025348542458808618,0.0,0.04055766793409379,0.0,0.026615969581749048,0.0,0.04055766793409379,0.04055766793409379,0.04055766793409379,0.0,0.0,0.0,0.0,0.0,0.04055766793409379,0.04055766793409379,0.04055766793409379,0.0,0.0,0.0,0.0,0.0,0.025348542458808618,0.0,0.04055766793409379,0.0,0.04055766793409379,0.0,0.0,0.0,0.0,0.04055766793409379,0.0,0.04055766793409379
FC2,0.0,0.0,0.0,0.028585040495474036,0.045736064792758456,0.0,0.03525488327775131,0.02572653644592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03049070986183897,0.034778465936160075,0.05145307289185326,0.0,0.05145307289185326,0.0,0.04001905669366365,0.0,0.0,0.018580276322058123,0.0,0.015245354930919485,0.06336350643163412,0.0,0.009528346831824679,0.0,0.06145783706526917,0.0,0.017627441638875654,0.0,0.0562172463077656,0.050976655550262026,0.03001429252024774,0.0,0.0,0.010481181515007145,0.0,0.0,0.06145783706526917,0.027632205812291567,0.023820867079561697,0.0,0.0,0.0,0.0,0.0,0.02191519771319676,0.0,0.06383992377322535,0.0,0.03858980466888995,0.0,0.0,0.0,0.0,0.0562172463077656,0.0,0.029537875178656504
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.0,0.03696498054474708,0.0,0.038910505836575876,0.0,0.03501945525291829,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.033073929961089495,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.02844950213371266,0.04599336178283547,0.0,0.03508771929824561,0.025604551920341393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030346135609293504,0.034613560929350404,0.049312470365101946,0.0,0.05263157894736842,0.0,0.03793266951161688,0.0,0.0,0.01849217638691323,0.0,0.015173067804646752,0.06306306306306306,0.0,0.00948316737790422,0.0,0.06543385490753911,0.0,0.017543859649122806,0.0,0.056424845898530106,0.05073494547178758,0.029871977240398292,0.0,0.0,0.00948316737790422,0.0,0.0,0.05926979611190138,0.027501185395922237,0.02370791844476055,0.0,0.0,0.0,0.0,0.0,0.021811284969179705,0.0,0.0644855381697487,0.0,0.03793266951161688,0.0,0.0,0.0,0.0,0.0602181128496918,0.0,0.02939781887150308
AF3,0.07116104868913857,0.0024968789013732834,0.07116104868913857,0.0,0.0,0.066167290886392,0.0,0.0,0.0,0.07116104868913857,0.03870162297128589,0.07116104868913857,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024968789013732834,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0686641697877653,0.0,0.004993757802746567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.07116104868913857,0.004993757802746567,0.0,0.0,0.0,0.06117353308364544,0.0,0.004993757802746567,0.0,0.046192259675405745,0.05867665418227216,0.0,0.07116104868913857,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04013015184381779,0.04013015184381779,0.0,0.04013015184381779,0.04013015184381779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013015184381779,0.04013015184381779,0.04013015184381779,0.0,0.04013015184381779,0.0,0.04013015184381779,0.0,0.0,0.033622559652928416,0.0,0.024945770065075923,0.04013015184381779,0.0,0.021691973969631236,0.0,0.04013015184381779,0.0,0.039045553145336226,0.0,0.04013015184381779,0.04013015184381779,0.04013015184381779,0.0,0.0,0.0,0.0,0.0,0.04013015184381779,0.04013015184381779,0.04013015184381779,0.0,0.0,0.0,0.0,0.0,0.03796095444685466,0.0,0.04013015184381779,0.0,0.04013015184381779,0.0,0.0,0.0,0.0,0.04013015184381779,0.0,0.04013015184381779
F1,0.05291005291005291,0.010582010582010581,0.05291005291005291,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.047619047619047616,0.037037037037037035,0.0582010582010582,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.05291005291005291,0.026455026455026454,0.0,0.0,0.0,0.042328042328042326,0.0,0.037037037037037035,0.0,0.07936507936507936,0.06878306878306878,0.0,0.0582010582010582,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.030015007503751877,0.04852426213106553,0.0,0.03701850925462731,0.027013506753376687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032016008004002,0.03651825912956478,0.04702351175587794,0.0,0.05302651325662831,0.0,0.03551775887943972,0.0,0.0,0.01950975487743872,0.0,0.016008004002001,0.060030015007503754,0.0,0.010005002501250625,0.0,0.060030015007503754,0.0,0.018509254627313655,0.0,0.05902951475737869,0.05052526263131566,0.03151575787893947,0.0,0.0,0.006003001500750375,0.0,0.0,0.057528764382191094,0.029014507253626812,0.02501250625312656,0.0,0.0,0.0,0.0,0.0,0.02301150575287644,0.0,0.060030015007503754,0.0,0.03851925962981491,0.0,0.0,0.0,0.0,0.058029014507253625,0.0,0.031015507753876938
FT7,0.0,0.0,0.0,0.030222693531283137,0.043478260869565216,0.0,0.03923647932131495,0.02863202545068929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033934252386002124,0.03711558854718982,0.05408271474019088,0.0,0.04559915164369035,0.0,0.041357370095440084,0.0,0.0,0.020678685047720042,0.0,0.016967126193001062,0.056733828207847295,0.0,0.010604453870625663,0.0,0.05567338282078473,0.0,0.019618239660657476,0.0,0.05143160127253447,0.05567338282078473,0.03234358430540827,0.0,0.0,0.009013785790031814,0.0,0.0,0.056733828207847295,0.030752916224814422,0.026511134676564158,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.056733828207847295,0.0,0.03870625662778367,0.0,0.0,0.0,0.0,0.05090137857900318,0.0,0.032873806998939555
FC3,0.0,0.0,0.0,0.04030576789437109,0.04378040305767894,0.0,0.043085476025017375,0.037526059763724806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030576789437109,0.04378040305767894,0.0423905489923558,0.0,0.04378040305767894,0.0,0.04100069492703266,0.0,0.0,0.027102154273801252,0.0,0.022237665045170257,0.04378040305767894,0.0,0.01389854065323141,0.0,0.04378040305767894,0.0,0.02571230020847811,0.0,0.04378040305767894,0.04378040305767894,0.043085476025017375,0.0,0.0,0.0,0.0,0.0,0.04378040305767894,0.035441278665740095,0.03474635163307853,0.0,0.0,0.0,0.0,0.0,0.031966643502432245,0.0,0.04378040305767894,0.0,0.04378040305767894,0.0,0.0,0.0,0.0,0.04378040305767894,0.0,0.03961084086170952
