,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0033090668431502318,0.001985440105890139,0.0,0.0,0.0,0.0,0.0,0.005294506949040371,0.06949040370615486,0.0,0.0,0.0,0.0,0.0,0.0,0.0033090668431502318,0.0,0.0,0.0,0.04169424222369292,0.0,0.029781601588352084,0.0,0.05559232296492389,0.0,0.0,0.0,0.045665122435473195,0.0,0.0,0.0,0.0,0.0,0.06485771012574454,0.0814030443414957,0.0,0.0,0.021178027796161483,0.0,0.0033090668431502318,0.0,0.09728656518861681,0.0,0.09397749834546658,0.0,0.060225016545334215,0.0,0.0,0.0,0.005294506949040371,0.02911978821972204,0.020516214427531435,0.07213765718067505,0.048312375909993384,0.05890138980807412,0.001985440105890139,0.0,0.05757776307081403,0.0,0.0,0.0,0.027796161482461945,0.0
P1,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.046875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
P5,0.0033467202141900937,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.00535475234270415,0.07161981258366801,0.0,0.0,0.0,0.0,0.0,0.0,0.0033467202141900937,0.0,0.0,0.0,0.04216867469879518,0.0,0.030120481927710843,0.0,0.05421686746987952,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.06559571619812583,0.07697456492637215,0.0,0.0,0.0214190093708166,0.0,0.0033467202141900937,0.0,0.09303882195448461,0.0,0.10240963855421686,0.0,0.058902275769745646,0.0,0.0,0.0,0.00535475234270415,0.029451137884872823,0.020080321285140562,0.07095046854082998,0.049531459170013385,0.05756358768406961,0.002008032128514056,0.0,0.05689424364123159,0.0,0.0,0.0,0.028112449799196786,0.0
PO7,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.03866666666666667,0.035333333333333335,0.012,0.09866666666666667,0.0,0.10066666666666667,0.0,0.0,0.0,0.09066666666666667,0.0,0.0,0.0,0.04933333333333333,0.07666666666666666,0.0,0.0,0.04133333333333333,0.04066666666666666,0.0,0.0,0.09466666666666666,0.0,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.08666666666666667,0.0,0.0026666666666666666,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035333333333333335
PO3,0.003837298541826554,0.0023023791250959325,0.0,0.0,0.0,0.0,0.0,0.0061396776669224865,0.06753645433614736,0.0,0.0,0.0,0.0,0.0,0.0,0.003837298541826554,0.0,0.0,0.0,0.04834996162701458,0.0,0.03453568687643899,0.0,0.0644666155026861,0.0,0.0,0.0,0.052954719877206444,0.0,0.0,0.0,0.0,0.0,0.0713737528779739,0.06753645433614736,0.0,0.0,0.024558710667689946,0.0,0.003837298541826554,0.0,0.07060629316960859,0.0,0.06983883346124328,0.0,0.06983883346124328,0.0,0.0,0.0,0.0061396776669224865,0.03376822716807368,0.009976976208749041,0.06293169608595549,0.056024558710667687,0.06830391404451266,0.0023023791250959325,0.0,0.06676899462778205,0.0,0.0,0.0,0.03223330775134305,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.027777777777777776,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05,0.0,0.011111111111111112,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.044444444444444446,0.05,0.05,0.05,0.05,0.05,0.016666666666666666,0.0,0.05,0.0,0.0,0.0,0.005555555555555556,0.0
P2,0.006693440428380187,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0107095046854083,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.006693440428380187,0.0,0.0,0.0,0.05622489959839357,0.0,0.041499330655957165,0.0,0.060240963855421686,0.0,0.0,0.0,0.05756358768406961,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.058902275769745646,0.0,0.0,0.0321285140562249,0.0,0.006693440428380187,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0107095046854083,0.05756358768406961,0.01606425702811245,0.05622489959839357,0.060240963855421686,0.060240963855421686,0.004016064257028112,0.0,0.060240963855421686,0.0,0.0,0.0,0.0321285140562249,0.0
CPz,0.016835016835016835,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.08754208754208755,0.0,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.030303030303030304,0.0,0.006734006734006734,0.0,0.04040404040404041,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.037037037037037035,0.0,0.0,0.016835016835016835,0.0,0.016835016835016835,0.0,0.09427609427609428,0.0,0.09764309764309764,0.0,0.04040404040404041,0.0,0.0,0.0,0.026936026936026935,0.037037037037037035,0.13804713804713806,0.030303030303030304,0.04713804713804714,0.04377104377104377,0.010101010101010102,0.0,0.04377104377104377,0.0,0.0,0.0,0.003367003367003367,0.0
CP4,0.003745318352059925,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.00599250936329588,0.05917602996254682,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.04719101123595506,0.0,0.033707865168539325,0.0,0.060674157303370786,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.062172284644194754,0.08164794007490636,0.0,0.0,0.02397003745318352,0.0,0.003745318352059925,0.0,0.08239700374531835,0.0,0.08164794007490636,0.0,0.062172284644194754,0.0,0.0,0.0,0.00599250936329588,0.03220973782771536,0.008988764044943821,0.08014981273408239,0.04868913857677903,0.062172284644194754,0.0022471910112359553,0.0,0.062172284644194754,0.0,0.0,0.0,0.03146067415730337,0.0
TP8,0.004708097928436911,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.007532956685499058,0.0696798493408663,0.0,0.0,0.0,0.0,0.0,0.0,0.004708097928436911,0.0,0.0,0.0,0.04896421845574388,0.0,0.03295668549905838,0.0,0.060263653483992465,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.064030131826742,0.0,0.0,0.026365348399246705,0.0,0.004708097928436911,0.0,0.06779661016949153,0.0,0.07062146892655367,0.0,0.06685499058380415,0.0,0.0,0.0,0.007532956685499058,0.04143126177024482,0.01224105461393597,0.0583804143126177,0.0687382297551789,0.06497175141242938,0.002824858757062147,0.0,0.064030131826742,0.0,0.0,0.0,0.026365348399246705,0.0
C6,0.0038729666924864447,0.0023237800154918666,0.0,0.0,0.0,0.0,0.0,0.006196746707978312,0.06661502711076685,0.0,0.0,0.0,0.0,0.0,0.0,0.0038729666924864447,0.0,0.0,0.0,0.048799380325329204,0.0,0.034856700232378,0.0,0.06506584043377227,0.0,0.0,0.0,0.053446940356312936,0.0,0.0,0.0,0.0,0.0,0.0704879938032533,0.06816421378776143,0.0,0.0,0.024786986831913247,0.0,0.0038729666924864447,0.0,0.06893880712625872,0.0,0.06893880712625872,0.0,0.06893880712625872,0.0,0.0,0.0,0.006196746707978312,0.03408210689388071,0.010069713400464756,0.06351665375677769,0.055770720371804805,0.06893880712625872,0.0023237800154918666,0.0,0.06738962044926414,0.0,0.0,0.0,0.032532920216886134,0.0
C2,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.003940110323089046,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.006304176516942475,0.06698187549251379,0.0,0.0,0.0,0.0,0.0,0.0,0.003940110323089046,0.0,0.0,0.0,0.04964539007092199,0.0,0.03546099290780142,0.0,0.06461780929866036,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.06934594168636722,0.06698187549251379,0.0,0.0,0.0252167060677699,0.0,0.003940110323089046,0.0,0.0677698975571316,0.0,0.06934594168636722,0.0,0.0677698975571316,0.0,0.0,0.0,0.006304176516942475,0.03467297084318361,0.01024428684003152,0.06304176516942474,0.05594956658786446,0.06855791962174941,0.002364066193853428,0.0,0.0677698975571316,0.0,0.0,0.0,0.03309692671394799,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0028653295128939827,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.06160458452722063,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.05873925501432665,0.0,0.05730659025787966,0.0,0.06160458452722063,0.0,0.0,0.0,0.06160458452722063,0.0,0.0,0.0,0.0,0.0,0.06160458452722063,0.06160458452722063,0.0,0.0,0.04154727793696275,0.0,0.0028653295128939827,0.0,0.06160458452722063,0.0,0.06160458452722063,0.0,0.06160458452722063,0.0,0.0,0.0,0.0028653295128939827,0.03868194842406877,0.0028653295128939827,0.06160458452722063,0.044412607449856735,0.06160458452722063,0.0028653295128939827,0.0,0.06160458452722063,0.0,0.0,0.0,0.05873925501432665,0.0
FCz,0.0,0.0,0.041617122473246136,0.0,0.0,0.0,0.0,0.0,0.0,0.06302021403091558,0.0,0.06302021403091558,0.06302021403091558,0.02140309155766944,0.06302021403091558,0.0,0.06302021403091558,0.0,0.0,0.0,0.06302021403091558,0.0,0.0,0.0,0.06302021403091558,0.06302021403091558,0.0,0.0,0.06183115338882283,0.06302021403091558,0.0,0.0,0.06302021403091558,0.0,0.0,0.0,0.052318668252080855,0.0,0.0,0.0,0.06302021403091558,0.0,0.0047562425683709865,0.0,0.06302021403091558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183115338882283
