,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.042915531335149866,0.0,0.0,0.0,0.0,0.0,0.0,0.05926430517711172,0.0326975476839237,0.0667574931880109,0.0,0.07561307901907358,0.0,0.05108991825613079,0.020435967302452316,0.0,0.0,0.040190735694822885,0.0,0.04700272479564033,0.0,0.040190735694822885,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155313351498638,0.02997275204359673,0.03337874659400545,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.0,0.07425068119891008,0.0,0.04700272479564033,0.0,0.07425068119891008,0.0,0.0,0.0,0.03337874659400545,0.0,0.0,0.03814713896457766,0.0,0.0,0.03678474114441417,0.0,0.0,0.0,0.0170299727520436
PO3,0.0,0.015759312320916905,0.0,0.0,0.0,0.0,0.0,0.0014326647564469914,0.017191977077363897,0.0,0.0,0.0,0.0,0.012893982808022923,0.0,0.0,0.0,0.0,0.07736389684813753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.0,0.07879656160458452,0.12034383954154727,0.0,0.12464183381088825,0.0,0.0,0.0,0.11461318051575932,0.10888252148997135,0.0,0.0,0.06017191977077364,0.09742120343839542,0.0,0.034383954154727794,0.12750716332378223,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.050719152157456475,0.0,0.0,0.0,0.0,0.0,0.0,0.05753217259651779,0.036336109008327025,0.0582891748675246,0.0,0.05450416351249054,0.0,0.04996214988644966,0.022710068130204392,0.0,0.0,0.045420136260408785,0.0,0.05753217259651779,0.0,0.04844814534443603,0.0,0.0582891748675246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617713853141559,0.033308099924299776,0.03709311127933384,0.0,0.033308099924299776,0.0,0.0,0.0,0.0,0.0,0.053747161241483724,0.0,0.05753217259651779,0.0,0.05677517032551098,0.0,0.0,0.0,0.03709311127933384,0.0,0.0,0.045420136260408785,0.0,0.0,0.0408781226343679,0.0,0.0,0.0,0.018925056775170326
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04333764553686934,0.0,0.0,0.0,0.0,0.0,0.0,0.06274256144890039,0.031047865459249677,0.0666235446313066,0.0,0.07567917205692108,0.0,0.054333764553686936,0.019404915912031046,0.0,0.0,0.03880983182406209,0.0,0.04721862871927555,0.0,0.0407503234152652,0.0,0.07115135834411385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945666235446313,0.028460543337645538,0.03169469598965071,0.0,0.028460543337645538,0.0,0.0,0.0,0.0,0.0,0.07179818887451488,0.0,0.04721862871927555,0.0,0.08020698576972833,0.0,0.0,0.0,0.03169469598965071,0.0,0.0,0.03880983182406209,0.0,0.0,0.03492884864165589,0.0,0.0,0.0,0.016170763260025874
P6,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.017045454545454544,0.0,0.0,0.0,0.0,0.01278409090909091,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.078125,0.12215909090909091,0.0,0.11505681818181818,0.0,0.0,0.0,0.12215909090909091,0.09659090909090909,0.0,0.0,0.06676136363636363,0.10511363636363637,0.0,0.03409090909090909,0.125,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.018121911037891267,0.0,0.0,0.0,0.0,0.0,0.0016474464579901153,0.019769357495881382,0.0,0.0,0.0,0.0,0.014827018121911038,0.0,0.0,0.0,0.0,0.06919275123558484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009884678747940691,0.0,0.0,0.0,0.0,0.09060955518945635,0.1186161449752883,0.0,0.12355848434925865,0.0,0.0,0.0,0.11037891268533773,0.12520593080724876,0.0,0.0,0.04942339373970346,0.09225700164744646,0.0,0.029654036243822075,0.12685337726523888,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.04803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.04803921568627451,0.047058823529411764,0.04803921568627451,0.0,0.04803921568627451,0.0,0.04803921568627451,0.029411764705882353,0.0,0.0,0.04803921568627451,0.0,0.04803921568627451,0.0,0.04803921568627451,0.0,0.04803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803921568627451,0.043137254901960784,0.04607843137254902,0.0,0.04215686274509804,0.0,0.0,0.0,0.0,0.0,0.04803921568627451,0.0,0.04803921568627451,0.0,0.04803921568627451,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.04803921568627451,0.0,0.0,0.04803921568627451,0.0,0.0,0.0,0.024509803921568627
TP8,0.0,0.017977528089887642,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.017977528089887642,0.0,0.0,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.0,0.10337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348314606741573,0.0,0.0,0.0,0.0,0.06292134831460675,0.10786516853932585,0.0,0.10112359550561797,0.0,0.0,0.0,0.10786516853932585,0.07415730337078652,0.0,0.0,0.10337078651685393,0.10786516853932585,0.0,0.05393258426966292,0.10786516853932585,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.015455950540958269,0.0,0.0,0.0,0.0,0.0,0.0015455950540958269,0.015455950540958269,0.0,0.0,0.0,0.0,0.013910355486862442,0.0,0.0,0.0,0.0,0.0865533230293663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927357032457496,0.0,0.0,0.0,0.0,0.080370942812983,0.11746522411128284,0.0,0.10973724884080371,0.0,0.0,0.0,0.11746522411128284,0.09119010819165378,0.0,0.0,0.07264296754250386,0.1143740340030912,0.0,0.03709428129829984,0.11746522411128284,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.04088586030664395,0.05110732538330494,0.0,0.05025553662691652,0.0,0.05110732538330494,0.02555366269165247,0.0,0.0,0.049403747870528106,0.0,0.05110732538330494,0.0,0.05110732538330494,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048551959114139696,0.03747870528109029,0.041737649063032366,0.0,0.03747870528109029,0.0,0.0,0.0,0.0,0.0,0.049403747870528106,0.0,0.05110732538330494,0.0,0.05110732538330494,0.0,0.0,0.0,0.041737649063032366,0.0,0.0,0.05025553662691652,0.0,0.0,0.04599659284497445,0.0,0.0,0.0,0.02129471890971039
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.10619469026548672,0.0,0.10619469026548672,0.0,0.0,0.0,0.10619469026548672,0.08849557522123894,0.0,0.0,0.10619469026548672,0.10619469026548672,0.0,0.10176991150442478,0.10619469026548672,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0013568521031207597,0.016282225237449117,0.0,0.0,0.0,0.0,0.012211668928086838,0.0,0.0,0.0,0.0,0.07598371777476255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008141112618724558,0.0,0.0,0.0,0.0,0.07462686567164178,0.12347354138398914,0.0,0.11940298507462686,0.0,0.0,0.0,0.11804613297150611,0.1044776119402985,0.0,0.0,0.06377204884667571,0.10176390773405698,0.0,0.032564450474898234,0.13297150610583447,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.04940530649588289,0.0,0.0,0.0,0.0,0.0,0.0,0.04940530649588289,0.04391582799634035,0.04940530649588289,0.0,0.04940530649588289,0.0,0.04940530649588289,0.027447392497712716,0.0,0.0,0.04940530649588289,0.0,0.04940530649588289,0.0,0.04940530649588289,0.0,0.04940530649588289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940530649588289,0.04025617566331199,0.043000914913083256,0.0,0.04025617566331199,0.0,0.0,0.0,0.0,0.0,0.04940530649588289,0.0,0.04940530649588289,0.0,0.04940530649588289,0.0,0.0,0.0,0.04391582799634035,0.0,0.0,0.04757548032936871,0.0,0.0,0.0484903934126258,0.0,0.0,0.0,0.022872827081427266
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.04595588235294118,0.04595588235294118,0.0,0.04595588235294118,0.0,0.04595588235294118,0.03676470588235294,0.0,0.0,0.04595588235294118,0.0,0.04595588235294118,0.0,0.04595588235294118,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.04595588235294118,0.04595588235294118,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.04595588235294118,0.0,0.04595588235294118,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.04595588235294118,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.04411764705882353
