,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.03926282051282051,0.04326923076923077,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.017628205128205128,0.044070512820512824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.052083333333333336,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.004006410256410256,0.0,0.0,0.0,0.07451923076923077,0.052884615384615384,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032852564102564104,0.0,0.0,0.0,0.052884615384615384,0.03685897435897436,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384
P1,0.06486486486486487,0.0,0.0,0.0,0.0,0.05285285285285285,0.0,0.02942942942942943,0.032432432432432434,0.06426426426426426,0.0,0.0,0.0,0.06486486486486487,0.06426426426426426,0.013213213213213212,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426426426426426,0.03903903903903904,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.06366366366366366,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024624624624624624,0.0,0.0,0.0,0.042042042042042045,0.02762762762762763,0.0,0.0,0.06486486486486487,0.0,0.0,0.06486486486486487
P5,0.0663265306122449,0.0,0.0,0.0,0.0,0.04421768707482993,0.02040816326530612,0.03571428571428571,0.03741496598639456,0.05612244897959184,0.0,0.0,0.0,0.061224489795918366,0.05612244897959184,0.0,0.027210884353741496,0.00510204081632653,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.04081632653061224,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.06292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05612244897959184,0.07993197278911565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.013605442176870748,0.0,0.0,0.06462585034013606,0.0,0.0,0.05782312925170068
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
POz,0.0,0.0,0.0,0.046550290939318374,0.057356608478802994,0.0,0.011221945137157107,0.0,0.0,0.0,0.05278470490440565,0.035328345802161265,0.05236907730673317,0.0,0.0,0.0,0.0,0.017040731504571905,0.03948462177888612,0.05486284289276808,0.0,0.0,0.017040731504571905,0.005403158769742311,0.0,0.0,0.0,0.040731504571903575,0.05278470490440565,0.0,0.0,0.05486284289276808,0.0,0.029093931837073983,0.051953449709060684,0.054447215295095594,0.020781379883624274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008312551953449709,0.056940980881130504,0.03657522859517872,0.0,0.017040731504571905,0.0,0.0,0.0024937655860349127,0.04779717373233583,0.0033250207813798837,0.0,0.0,0.005818786367414797,0.02535328345802161,0.0,0.054447215295095594,0.055278470490440566,0.0
PO4,0.0,0.0,0.0,0.04747919725893294,0.047968673519334315,0.0,0.017131669114047968,0.0,0.0,0.0,0.048458149779735685,0.04552129221732746,0.048458149779735685,0.0,0.0,0.0,0.0,0.023984336759667158,0.03768967205090553,0.048458149779735685,0.0,0.0,0.023984336759667158,0.006363191385217817,0.0,0.0,0.0,0.047968673519334315,0.04356338717572198,0.0,0.0,0.047968673519334315,0.0,0.03573176700930005,0.048458149779735685,0.047968673519334315,0.024473813020068527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009789525208027412,0.04356338717572198,0.04747919725893294,0.0,0.023984336759667158,0.0,0.0,0.002936857562408223,0.048458149779735685,0.003915810083210965,0.0,0.0,0.006852667645619187,0.033773861967694566,0.0,0.047968673519334315,0.048458149779735685,0.0
PO8,0.3146067415730337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38202247191011235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.029545454545454545,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.041666666666666664,0.0,0.0,0.0,0.0,0.03636363636363636,0.059848484848484845,0.041666666666666664,0.0,0.0,0.037121212121212124,0.005303030303030303,0.0,0.0,0.0,0.041666666666666664,0.03484848484848485,0.0,0.0,0.041666666666666664,0.0,0.03787878787878788,0.041666666666666664,0.04015151515151515,0.02878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515151515152,0.03333333333333333,0.03939393939393939,0.0,0.06060606060606061,0.0,0.0,0.004545454545454545,0.041666666666666664,0.005303030303030303,0.0,0.0,0.005303030303030303,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0535279805352798,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.03527980535279805,0.040145985401459854,0.0535279805352798,0.0,0.0,0.0,0.0535279805352798,0.0535279805352798,0.0267639902676399,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0535279805352798,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052311435523114354,0.052311435523114354,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052311435523114354,0.0,0.0,0.0,0.0535279805352798,0.04744525547445255,0.0,0.0,0.0535279805352798,0.0,0.0,0.0535279805352798
CP4,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.005747126436781609,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.040229885057471264,0.040229885057471264,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0
TP8,0.0,0.0,0.0,0.05434782608695652,0.058385093167701865,0.0,0.013354037267080746,0.0,0.0,0.0,0.05745341614906832,0.02981366459627329,0.055279503105590065,0.0,0.0,0.0,0.0,0.017391304347826087,0.04440993788819876,0.0577639751552795,0.0,0.0,0.017080745341614908,0.004037267080745342,0.0,0.0,0.0,0.04440993788819876,0.05031055900621118,0.0,0.0,0.0546583850931677,0.0,0.02857142857142857,0.05745341614906832,0.055590062111801244,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006211180124223603,0.03602484472049689,0.030434782608695653,0.0,0.016770186335403725,0.0,0.0,0.0018633540372670807,0.06987577639751552,0.002484472049689441,0.0,0.0,0.004347826086956522,0.02360248447204969,0.0,0.040993788819875775,0.05714285714285714,0.0
C6,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.004651162790697674,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.03255813953488372,0.04186046511627907,0.04186046511627907,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.04186046511627907,0.04186046511627907,0.0,0.027906976744186046,0.0,0.0,0.027906976744186046,0.04186046511627907,0.037209302325581395,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0
C2,0.05724907063197026,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.036431226765799254,0.04014869888475837,0.05724907063197026,0.0,0.0,0.0,0.05724907063197026,0.05724907063197026,0.016356877323420074,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05427509293680297,0.05278810408921933,0.0,0.0,0.0,0.05724907063197026,0.0,0.0,0.05724907063197026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04907063197026022,0.053531598513011154,0.023048327137546468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271375464684015,0.0,0.0,0.0,0.05650557620817844,0.03420074349442379,0.0,0.0,0.05724907063197026,0.0,0.0,0.05724907063197026
FC4,0.05215419501133787,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.04195011337868481,0.046485260770975055,0.05215419501133787,0.0,0.0,0.0,0.05215419501133787,0.05215419501133787,0.024943310657596373,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.05215419501133787,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.05215419501133787,0.011337868480725623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195011337868481,0.0,0.0,0.0,0.05215419501133787,0.05102040816326531,0.0,0.0,0.05215419501133787,0.0,0.0,0.05215419501133787
FT8,0.0,0.0,0.0,0.047021943573667714,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0438871473354232,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.047021943573667714,0.0,0.0,0.003134796238244514,0.04075235109717868,0.0,0.0,0.0,0.047021943573667714,0.03761755485893417,0.0,0.0,0.047021943573667714,0.0,0.0219435736677116,0.047021943573667714,0.047021943573667714,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.0438871473354232,0.047021943573667714,0.0,0.018808777429467086,0.0,0.0,0.018808777429467086,0.047021943573667714,0.025078369905956112,0.0,0.0,0.0438871473354232,0.04075235109717868,0.0,0.047021943573667714,0.047021943573667714,0.0
F6,0.0,0.0,0.0,0.04513888888888889,0.043402777777777776,0.0,0.026041666666666668,0.0,0.0,0.0,0.04282407407407408,0.04282407407407408,0.043402777777777776,0.0,0.0,0.0,0.0,0.03414351851851852,0.04398148148148148,0.046875,0.0,0.0,0.031828703703703706,0.007523148148148148,0.0,0.0,0.0,0.04513888888888889,0.037037037037037035,0.0,0.0,0.045717592592592594,0.0,0.036458333333333336,0.046875,0.04224537037037037,0.028935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074074074073,0.037037037037037035,0.041666666666666664,0.0,0.03125,0.0,0.0,0.003472222222222222,0.045717592592592594,0.004629629629629629,0.0,0.0,0.008101851851851851,0.045717592592592594,0.0,0.04398148148148148,0.046875,0.0
AF8,0.09863429438543247,0.0,0.0,0.0,0.0,0.03452200303490137,0.007207890743550834,0.01858877086494689,0.0204855842185129,0.08497723823975721,0.0,0.0,0.0,0.07625189681335356,0.0618361153262519,0.00834597875569044,0.0208649468892261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438543247344461,0.027693474962063733,0.0,0.0,0.0,0.0834597875569044,0.0,0.0,0.0830804248861912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503793626707132,0.0409711684370258,0.015174506828528073,0.0,0.0,0.0,0.0,0.004931714719271623,0.0,0.0,0.01669195751138088,0.0,0.0,0.0,0.02921092564491654,0.017450682852807285,0.0,0.0,0.10660091047040972,0.0,0.0,0.07359635811836115
AF4,0.0,0.0,0.0,0.04708520179372197,0.05530642750373692,0.0,0.014573991031390135,0.0,0.0,0.0,0.053064275037369206,0.03587443946188341,0.053064275037369206,0.0,0.0,0.0,0.0,0.019805680119581465,0.03923766816143498,0.05530642750373692,0.0,0.0,0.019805680119581465,0.004857997010463378,0.0,0.0,0.0,0.04185351270553064,0.04932735426008968,0.0,0.0,0.05493273542600897,0.0,0.028026905829596414,0.052690582959641255,0.053811659192825115,0.01868460388639761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007473841554559044,0.04857997010463378,0.03662182361733931,0.0,0.019805680119581465,0.0,0.0,0.002242152466367713,0.04895366218236173,0.0029895366218236174,0.0,0.0,0.00523168908819133,0.02727952167414051,0.0,0.05455904334828102,0.055680119581464876,0.0
F2,0.0,0.0,0.0,0.04921316165951359,0.06380543633762518,0.0,0.012589413447782546,0.0,0.0,0.0,0.05722460658082976,0.027467811158798282,0.05350500715307582,0.0,0.0,0.0,0.0,0.01659513590844063,0.048068669527897,0.06523605150214593,0.0,0.0,0.015736766809728183,0.0037195994277539344,0.0,0.0,0.0,0.040915593705293275,0.05150214592274678,0.0,0.0,0.06294706723891273,0.0,0.02632331902718169,0.055221745350500714,0.06266094420600858,0.01430615164520744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005722460658082976,0.03834048640915594,0.02804005722460658,0.0,0.015450643776824034,0.0,0.0,0.0017167381974248926,0.05264663805436338,0.0022889842632331904,0.0,0.0,0.004005722460658083,0.022317596566523604,0.0,0.04234620886981402,0.06523605150214593,0.0
FCz,0.08498349834983498,0.0,0.0,0.0,0.0,0.037541254125412545,0.0,0.020214521452145213,0.022277227722772276,0.07962046204620463,0.0,0.0,0.0,0.08704620462046204,0.07508250825082509,0.009075907590759076,0.02268976897689769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826732673267327,0.030115511551155116,0.0,0.0,0.0,0.07632013201320131,0.0,0.0,0.08127062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027227722772277228,0.04455445544554455,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018151815181518153,0.0,0.0,0.0,0.03176567656765677,0.018976897689768978,0.0,0.0,0.08209570957095709,0.0,0.0,0.08787128712871287
