,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.009917355371900827,0.0,0.0,0.0,0.0,0.006611570247933884,0.0,0.0,0.019834710743801654,0.0,0.0,0.1024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01487603305785124,0.0,0.0,0.0,0.1933884297520661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02975206611570248,0.0,0.0,0.0,0.0,0.09256198347107437,0.0,0.2049586776859504,0.0,0.0,0.0,0.09256198347107437,0.0,0.05454545454545454,0.0,0.0,0.0,0.011570247933884297,0.0,0.0,0.009917355371900827,0.12727272727272726,0.0,0.01818181818181818,0.0,0.0,0.011570247933884297,0.0,0.0
P1,0.0,0.039938556067588324,0.0,0.013824884792626729,0.0,0.0,0.05222734254992319,0.0,0.0,0.04377880184331797,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.03609831029185868,0.04531490015360983,0.0,0.0,0.041474654377880185,0.04608294930875576,0.0,0.05069124423963134,0.018433179723502304,0.0,0.0,0.04992319508448541,0.040706605222734255,0.0,0.0,0.04608294930875576,0.052995391705069124,0.0,0.019201228878648235,0.04915514592933948,0.0,0.0,0.0,0.0,0.0,0.05222734254992319,0.0,0.043010752688172046,0.0,0.0,0.0,0.039938556067588324,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.05069124423963134,0.0,0.0,0.0,0.04608294930875576
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04415584415584416,0.0,0.015584415584415584,0.0,0.0,0.048484848484848485,0.0,0.0,0.045021645021645025,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.04069264069264069,0.04415584415584416,0.0,0.0,0.04155844155844156,0.048484848484848485,0.0,0.048484848484848485,0.02077922077922078,0.0,0.0,0.048484848484848485,0.04155844155844156,0.0,0.0,0.047619047619047616,0.048484848484848485,0.0,0.021645021645021644,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.047619047619047616,0.0,0.0,0.0,0.04329004329004329,0.013852813852813853,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.047619047619047616
PO3,0.012448132780082987,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.02074688796680498,0.0,0.0,0.13900414937759337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.0,0.12655601659751037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.12655601659751037,0.0,0.12240663900414937,0.0,0.0,0.0,0.13900414937759337,0.0,0.07261410788381743,0.0,0.0,0.0,0.014522821576763486,0.0,0.0,0.012448132780082987,0.12033195020746888,0.0,0.02074688796680498,0.0,0.0,0.014522821576763486,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.017006802721088437,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.017006802721088437,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.12244897959183673,0.0,0.0,0.0,0.12244897959183673,0.0,0.11564625850340136,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.017006802721088437,0.12244897959183673,0.0,0.017006802721088437,0.0,0.0,0.017006802721088437,0.0,0.0
PO8,0.0,0.047315741583257506,0.0,0.01637852593266606,0.0,0.0,0.047315741583257506,0.0,0.0,0.042766151046405826,0.047315741583257506,0.0,0.0,0.0,0.0,0.0,0.0,0.042766151046405826,0.047315741583257506,0.0,0.0,0.044585987261146494,0.047315741583257506,0.0,0.047315741583257506,0.02183803457688808,0.0,0.0,0.047315741583257506,0.039126478616924476,0.0,0.0,0.04549590536851683,0.047315741583257506,0.0,0.022747952684258416,0.047315741583257506,0.0,0.0,0.0,0.0,0.0,0.047315741583257506,0.0,0.047315741583257506,0.0,0.0,0.0,0.04640582347588717,0.015468607825295723,0.0,0.0,0.0,0.0,0.0,0.0,0.047315741583257506,0.0,0.047315741583257506,0.0,0.0,0.0,0.047315741583257506
P6,0.0,0.03870967741935484,0.0,0.002150537634408602,0.0,0.0,0.05161290322580645,0.0,0.0,0.02795698924731183,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06236559139784946,0.0,0.0,0.04946236559139785,0.03870967741935484,0.0,0.047311827956989246,0.008602150537634409,0.0,0.0,0.04516129032258064,0.01935483870967742,0.0,0.0,0.034408602150537634,0.06236559139784946,0.0,0.021505376344086023,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.03870967741935484,0.0,0.0,0.0,0.04086021505376344,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.05806451612903226,0.0,0.0,0.0,0.047311827956989246
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.03508771929824561,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.06140350877192982,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.038461538461538464,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.057692307692307696,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0
C2,0.010507880910683012,0.0,0.0,0.0,0.0,0.0070052539404553416,0.0,0.0,0.01576182136602452,0.0,0.0,0.11033274956217162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576182136602452,0.0,0.0,0.0,0.1733800350262697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024518388791593695,0.0,0.0,0.0,0.0,0.09982486865148861,0.0,0.1436077057793345,0.0,0.0,0.0,0.09982486865148861,0.0,0.0595446584938704,0.0,0.0,0.0,0.012259194395796848,0.0,0.0,0.010507880910683012,0.18914185639229422,0.0,0.01576182136602452,0.0,0.0,0.012259194395796848,0.0,0.0
FC4,0.0,0.0348993288590604,0.0,0.012080536912751677,0.0,0.0,0.0697986577181208,0.0,0.0,0.046308724832214765,0.04429530201342282,0.0,0.0,0.0,0.0,0.0,0.0,0.03154362416107383,0.04093959731543624,0.0,0.0,0.036241610738255034,0.040268456375838924,0.0,0.06308724832214765,0.016107382550335572,0.0,0.0,0.04429530201342282,0.05503355704697987,0.0,0.0,0.06442953020134229,0.04832214765100671,0.0,0.016778523489932886,0.042953020134228186,0.0,0.0,0.0,0.0,0.0,0.046308724832214765,0.0,0.03758389261744966,0.0,0.0,0.0,0.0348993288590604,0.0174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.04563758389261745,0.0,0.0,0.0,0.040268456375838924
FT8,0.04411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.08823529411764706,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.0661764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353,0.058823529411764705,0.0,0.08088235294117647,0.0,0.0,0.051470588235294115,0.0,0.0
F6,0.0,0.04034134988363072,0.0,0.013964313421256789,0.0,0.0,0.05120248254460822,0.0,0.0,0.04266873545384019,0.04965089216446858,0.0,0.0,0.0,0.0,0.0,0.0,0.03646237393328161,0.04654771140418929,0.0,0.0,0.04189294026377036,0.04654771140418929,0.0,0.04965089216446858,0.018619084561675717,0.0,0.0,0.048875096974398756,0.0395655546935609,0.0,0.0,0.04499612102404965,0.05275407292474787,0.0,0.019394879751745538,0.04965089216446858,0.0,0.0,0.0,0.0,0.0,0.05275407292474787,0.0,0.04344453064391001,0.0,0.0,0.0,0.04034134988363072,0.019394879751745538,0.0,0.0,0.0,0.0,0.0,0.0,0.05275407292474787,0.0,0.051978277734678044,0.0,0.0,0.0,0.04654771140418929
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.03508771929824561,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.06140350877192982,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0429042904290429,0.0,0.01485148514851485,0.0,0.0,0.04950495049504951,0.0,0.0,0.0429042904290429,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.038778877887788776,0.04537953795379538,0.0,0.0,0.0429042904290429,0.04702970297029703,0.0,0.04950495049504951,0.019801980198019802,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.04537953795379538,0.04950495049504951,0.0,0.020627062706270627,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0462046204620462,0.0,0.0,0.0,0.0429042904290429,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.04867986798679868
