,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.07329842931937172,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.07329842931937172,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.07329842931937172,0.0
P3,0.01792573623559539,0.005121638924455826,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.01792573623559539,0.07682458386683738,0.0,0.005121638924455826,0.06402048655569782,0.0,0.0,0.0,0.07298335467349552,0.0,0.0,0.0,0.0,0.0,0.0,0.0793854033290653,0.0,0.0,0.0,0.0793854033290653,0.07810499359795134,0.005121638924455826,0.0,0.0,0.015364916773367477,0.0,0.0,0.0,0.0,0.0793854033290653,0.0,0.0,0.0,0.02176696542893726,0.0,0.05761843790012804,0.0,0.0,0.06530089628681178,0.0,0.0012804097311139564,0.0,0.07554417413572344,0.0,0.0,0.005121638924455826,0.0,0.0,0.0,0.05761843790012804,0.06274007682458387,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.13317191283292978,0.024213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.007263922518159807,0.0,0.14043583535108958,0.012106537530266344,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.07990314769975787,0.0,0.0,0.0,0.13075060532687652,0.01694915254237288,0.11380145278450363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.09927360774818401,0.0,0.0,0.048426150121065374,0.0,0.002421307506053269,0.0,0.024213075060532687,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.009685230024213076,0.014527845036319613,0.0
Oz,0.0196319018404908,0.007361963190184049,0.0,0.0,0.0392638036809816,0.0,0.0,0.0,0.0,0.0,0.0,0.01717791411042945,0.05889570552147239,0.0,0.007361963190184049,0.16319018404907976,0.0,0.0,0.0,0.05766871165644172,0.0,0.0,0.0,0.0,0.0,0.0,0.08711656441717791,0.0,0.0,0.0,0.0638036809815951,0.06257668711656442,0.033128834355828224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116564417177915,0.0,0.0,0.0,0.020858895705521473,0.0,0.05766871165644172,0.0,0.0,0.0638036809815951,0.0,0.001226993865030675,0.0,0.07239263803680981,0.0,0.0,0.007361963190184049,0.0,0.0,0.0,0.04049079754601227,0.04785276073619632,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016147635524798153,0.00922722029988466,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.016147635524798153,0.06689734717416378,0.0,0.00922722029988466,0.05536332179930796,0.0,0.0,0.0,0.08073817762399077,0.0,0.0,0.0,0.0,0.0,0.0,0.07151095732410612,0.0,0.00922722029988466,0.0,0.07612456747404844,0.08189158016147635,0.00922722029988466,0.0,0.0,0.025374855824682813,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.0196078431372549,0.0,0.05190311418685121,0.0,0.0,0.058823529411764705,0.0,0.0011534025374855825,0.0,0.07381776239907728,0.0,0.0,0.00922722029988466,0.0,0.0,0.0,0.05536332179930796,0.06113033448673587,0.0
CP6,0.0,0.0,0.028668610301263362,0.0,0.001943634596695821,0.02672497570456754,0.04518950437317784,0.05830903790087463,0.05782312925170068,0.006316812439261419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025267249757046,0.051992225461613216,0.0,0.0,0.0228377065111759,0.0,0.0,0.047133138969873666,0.06025267249757046,0.028182701652089408,0.0,0.0,0.0,0.0,0.0,0.003887269193391642,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.056851311953352766,0.0,0.025267249757045675,0.0,0.0,0.029640427599611274,0.0,0.057337220602526724,0.0,0.05344995140913508,0.0,0.023323615160349854,0.03935860058309038,0.0,0.06025267249757046,0.017978620019436346,0.024295432458697766,0.0,0.0,0.05490767735665695
CP2,0.0,0.0,0.030901287553648068,0.0,0.0,0.029184549356223177,0.045493562231759654,0.054935622317596564,0.05407725321888412,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592274678111588,0.08369098712446352,0.0,0.018454935622317595,0.024463519313304722,0.0,0.0,0.041630901287553645,0.05407725321888412,0.030472103004291845,0.0,0.0,0.0,0.0,0.0,0.0008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.054506437768240344,0.05150214592274678,0.0,0.027896995708154508,0.0,0.0,0.029184549356223177,0.0,0.05278969957081545,0.0,0.04721030042918455,0.0,0.026180257510729613,0.039914163090128754,0.0,0.054935622317596564,0.01587982832618026,0.02703862660944206,0.0,0.0,0.05021459227467811
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12615384615384614,0.0,0.8215384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04384615384615385,0.0,0.0,0.04384615384615385,0.04384615384615385,0.04384615384615385,0.04384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769230769230769,0.04384615384615385,0.0,0.0,0.043076923076923075,0.0,0.0,0.04384615384615385,0.04384615384615385,0.04384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384615384615385,0.04384615384615385,0.0,0.04384615384615385,0.0,0.0,0.04230769230769231,0.0,0.04384615384615385,0.0,0.04384615384615385,0.0,0.04384615384615385,0.04384615384615385,0.0,0.04384615384615385,0.02846153846153846,0.04384615384615385,0.0,0.0,0.04384615384615385
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04448398576512456,0.008896797153024912,0.0,0.0,0.03825622775800712,0.0,0.0,0.0,0.0,0.0,0.0,0.012455516014234875,0.05249110320284697,0.0,0.03202846975088968,0.06227758007117438,0.0,0.0,0.0,0.05249110320284697,0.0,0.0,0.0,0.0,0.0,0.0,0.1201067615658363,0.0,0.0,0.0,0.08629893238434164,0.05604982206405694,0.019572953736654804,0.0,0.0,0.009786476868327402,0.0,0.0,0.0,0.0,0.08896797153024912,0.0,0.0,0.0,0.015124555160142349,0.0,0.07206405693950178,0.0,0.0,0.06227758007117438,0.0,0.0008896797153024911,0.0,0.0711743772241993,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.03914590747330961,0.04448398576512456,0.0
FC2,0.0,0.0,0.03393770339377034,0.0,0.0,0.03207810320781032,0.04370060437006044,0.056717805671780565,0.056717805671780565,0.009298000929800094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695490469549047,0.04695490469549047,0.0,0.0,0.026499302649930265,0.0,0.0,0.05578800557880056,0.0502092050209205,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056717805671780565,0.05346350534635053,0.0,0.030683403068340307,0.0,0.0,0.030683403068340307,0.0,0.056717805671780565,0.0,0.056717805671780565,0.0,0.028358902835890282,0.04277080427708043,0.0,0.05392840539284054,0.017201301720130173,0.029753602975360297,0.0,0.0,0.050674105067410505
F4,0.0,0.0,0.02784503631961259,0.0,0.005649717514124294,0.026230831315577078,0.041565778853914444,0.07425343018563357,0.05367231638418079,0.008071025020177562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004035512510088781,0.04923325262308313,0.05004035512510089,0.0,0.0,0.023002421307506054,0.0,0.0,0.041969330104923326,0.0867635189669088,0.02744148506860371,0.0012106537530266344,0.0036319612590799033,0.0,0.0,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.05447941888619855,0.05125100887812752,0.0,0.025020177562550445,0.0,0.0,0.02744148506860371,0.0,0.052461662631154156,0.0,0.04721549636803874,0.0004035512510088781,0.023405972558514933,0.03672316384180791,0.0,0.057304277643260695,0.01493139628732849,0.024213075060532687,0.0008071025020177562,0.0004035512510088781,0.04963680387409201
F8,0.0,0.0,0.046483180428134555,0.0,0.0,0.044648318042813454,0.04525993883792049,0.04709480122324159,0.04709480122324159,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.044648318042813454,0.0,0.0,0.03486238532110092,0.0,0.0,0.044648318042813454,0.04281345565749235,0.046483180428134555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709480122324159,0.04709480122324159,0.0,0.04036697247706422,0.0,0.0,0.04036697247706422,0.0,0.04709480122324159,0.0,0.04709480122324159,0.0,0.03730886850152905,0.04525993883792049,0.0,0.044648318042813454,0.022629969418960245,0.04159021406727829,0.0,0.0,0.046483180428134555
Fp2,0.06037414965986394,0.008503401360544218,0.0,0.0,0.039965986394557826,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.05187074829931973,0.0,0.0467687074829932,0.04336734693877551,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0008503401360544217,0.0,0.10374149659863946,0.05697278911564626,0.03826530612244898,0.0,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.07227891156462585,0.0,0.0,0.0,0.01445578231292517,0.0,0.07397959183673469,0.0,0.0,0.061224489795918366,0.0,0.0008503401360544217,0.0,0.05697278911564626,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.04081632653061224,0.045068027210884355,0.0
AF7,0.020089285714285716,0.008928571428571428,0.0,0.0,0.05915178571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.06808035714285714,0.0,0.008928571428571428,0.056919642857142856,0.0,0.0,0.0,0.07700892857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.07366071428571429,0.0,0.0078125,0.0,0.078125,0.08147321428571429,0.008928571428571428,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.08147321428571429,0.0,0.0,0.0,0.018973214285714284,0.0,0.0546875,0.0,0.0,0.06138392857142857,0.0,0.0011160714285714285,0.0,0.07254464285714286,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.05357142857142857,0.05915178571428571,0.0
AF3,0.06988352745424292,0.016638935108153077,0.0,0.0,0.0,0.0033277870216306157,0.0,0.0033277870216306157,0.004991680532445923,0.036605657237936774,0.0,0.0,0.004991680532445923,0.0,0.07321131447587355,0.04658901830282862,0.0,0.0,0.0,0.011647254575707155,0.0,0.0,0.0,0.021630615640599003,0.0,0.0,0.03161397670549085,0.0,0.0,0.0016638935108153079,0.06988352745424292,0.011647254575707155,0.43261231281198004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016638935108153077,0.0,0.0033277870216306157,0.0016638935108153079,0.0,0.0,0.04492512479201331,0.0,0.0,0.02329450915141431,0.0033277870216306157,0.0016638935108153079,0.0033277870216306157,0.016638935108153077,0.0,0.0,0.02329450915141431,0.0,0.0,0.004991680532445923,0.0066555740432612314,0.009983361064891847,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.004032258064516129,0.056451612903225805,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0967741935483871,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.06451612903225806,0.0,0.06854838709677419,0.09274193548387097,0.0,0.0,0.0,0.12096774193548387,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.06451612903225806,0.06048387096774194,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.033271719038817,0.009242144177449169,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.012939001848428836,0.056377079482439925,0.0,0.02033271719038817,0.054528650646950096,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.09704251386321626,0.0,0.0036968576709796672,0.0,0.08133086876155268,0.06469500924214418,0.010166358595194085,0.0,0.0,0.0166358595194085,0.0,0.0,0.0,0.0,0.11275415896487985,0.0,0.0,0.0,0.015711645101663587,0.0,0.06192236598890943,0.0,0.0,0.06377079482439926,0.0,0.0009242144177449168,0.0,0.07393715341959335,0.0,0.0,0.010166358595194085,0.0,0.0,0.0,0.04436229205175601,0.048983364140480594,0.0
