,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0
POz,0.0,0.0,0.09090909090909091,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.00946969696969697,0.0,0.0,0.0,0.0928030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13257575757575757,0.0,0.0,0.0,0.0,0.007575757575757576,0.005681818181818182,0.0,0.09848484848484848,0.007575757575757576,0.13825757575757575,0.0,0.007575757575757576,0.15151515151515152,0.06060606060606061,0.0,0.0,0.01893939393939394,0.017045454545454544,0.020833333333333332,0.0,0.007575757575757576,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.00946969696969697,0.0
PO4,0.0,0.0,0.0981012658227848,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.015822784810126583,0.0,0.0,0.0,0.10443037974683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.012658227848101266,0.00949367088607595,0.0,0.10443037974683544,0.0,0.10443037974683544,0.0,0.012658227848101266,0.10443037974683544,0.0981012658227848,0.0,0.0,0.03164556962025317,0.028481012658227847,0.03481012658227848,0.0,0.012658227848101266,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.015822784810126583,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.06802721088435375,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.027210884353741496,0.02040816326530612,0.0,0.07482993197278912,0.0,0.07482993197278912,0.0,0.027210884353741496,0.07482993197278912,0.07482993197278912,0.0,0.0,0.06802721088435375,0.061224489795918366,0.07482993197278912,0.0,0.027210884353741496,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.034013605442176874,0.0
CPz,0.0,0.0,0.07092198581560284,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.028368794326241134,0.02127659574468085,0.0,0.07092198581560284,0.0,0.07092198581560284,0.0,0.028368794326241134,0.07092198581560284,0.07092198581560284,0.0,0.0,0.07092198581560284,0.06382978723404255,0.07092198581560284,0.0,0.028368794326241134,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.03546099290780142,0.0
CP4,0.0,0.0,0.06622516556291391,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.026490066225165563,0.019867549668874173,0.0,0.07947019867549669,0.0,0.07947019867549669,0.0,0.026490066225165563,0.07947019867549669,0.0728476821192053,0.0,0.0,0.06622516556291391,0.059602649006622516,0.0728476821192053,0.0,0.026490066225165563,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.033112582781456956,0.0
TP8,0.0,0.0,0.0,0.07401032702237521,0.05335628227194492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401032702237521,0.07228915662650602,0.07401032702237521,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401032702237521,0.0,0.07401032702237521,0.0,0.06712564543889846,0.0,0.0,0.07401032702237521,0.0,0.0,0.04819277108433735,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.0,0.0,0.05335628227194492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401032702237521
C6,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.06802721088435375,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.027210884353741496,0.02040816326530612,0.0,0.07482993197278912,0.0,0.07482993197278912,0.0,0.027210884353741496,0.07482993197278912,0.07482993197278912,0.0,0.0,0.06802721088435375,0.061224489795918366,0.07482993197278912,0.0,0.027210884353741496,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.034013605442176874,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.041237113402061855,0.061855670103092786,0.061855670103092786,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.041237113402061855,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.05154639175257732,0.0
FCz,0.0,0.0,0.0,0.08571428571428572,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.07976190476190476,0.06547619047619048,0.05119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.07380952380952381,0.0,0.0630952380952381,0.0,0.0,0.0761904761904762,0.0,0.0,0.04047619047619048,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.04404761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286
